animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,28,331.476,202.71,128.766,128.48075,0.0022201769525784266,7
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,29,330.462,201.768,128.694,128.48075,0.001659781718272877,7.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,30,331.64,201.725,129.915,128.48075,0.01116315090003749,7.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,31,329.702,202.362,127.34,128.48075,-0.008878761993528191,7.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,32,328.924,201.971,126.95299999999997,128.48075,-0.011890886377920629,8
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,33,329.076,201.986,127.09000000000003,128.48075,-0.010824578779311053,8.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,34,327.462,202.217,125.24499999999998,128.48075,-0.02518470665839065,8.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,35,328.533,201.609,126.924,128.48075,-0.012116601125071218,8.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,36,326.622,201.957,124.66500000000002,128.48075,-0.02969900160140706,9
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,37,326.28,201.435,124.84499999999997,128.48075,-0.02829801351564363,9.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,38,324.751,202.043,122.70799999999997,128.48075,-0.04493085540051744,9.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,39,326.031,201.942,124.089,128.48075,-0.03418216347585146,9.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,40,325.116,202.188,122.928,128.48075,-0.04321853662902811,10
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,41,324.36,201.348,123.012,128.48075,-0.04256474218900497,10.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,42,324.356,201,123.356,128.48075,-0.03988729829176749,10.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,43,323.662,201.696,121.96599999999998,128.48075,-0.05070603962072155,10.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,44,321.422,201.594,119.82800000000003,128.48075,-0.06734666477273808,11
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,45,320.484,202.493,117.99099999999999,128.48075,-0.08164452651467255,11.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,46,320.356,202.159,118.197,128.48075,-0.08004117348318715,11.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,47,319.36,202.304,117.05600000000001,128.48075,-0.08892188129350108,11.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,48,318.938,201.812,117.12599999999998,128.48075,-0.0883770525934821,12
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,49,318.507,202.087,116.42000000000002,128.48075,-0.09387203919653321,12.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,50,318.76,201.957,116.803,128.48075,-0.09089104788071367,12.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,51,318.476,201.913,116.56299999999999,128.48075,-0.09275903199506551,12.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,52,318.729,201.986,116.743,128.48075,-0.09135804390930163,13
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,53,316.884,201.855,115.02900000000002,128.48075,-0.10469856379263022,13.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,54,318.453,202.188,116.26499999999999,128.48075,-0.09507844560371896,13.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,55,316.462,201.87,114.59199999999998,128.48075,-0.10809985153417936,13.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,56,319.653,201.319,118.33400000000003,128.48075,-0.07897486588457779,14
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,57,319.418,202.536,116.882,128.48075,-0.09027616977640615,14.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,58,320.253,201.899,118.35399999999998,128.48075,-0.07881920054171551,14.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,59,319.898,201.536,118.36200000000002,128.48075,-0.07875693440457016,14.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,60,320.271,202.072,118.19900000000001,128.48075,-0.08002560694890082,15
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,61,320.222,201.754,118.46799999999999,128.48075,-0.07793190808739839,15.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,62,321.218,201.971,119.24700000000001,128.48075,-0.07186874298289811,15.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,63,319.724,201.348,118.37599999999998,128.48075,-0.07864796866456666,15.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,64,320.267,202.29,117.977,128.48075,-0.08175349225467626,16
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,65,322.613,201.768,120.845,128.48075,-0.05943108208817276,16.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,66,322.711,201.841,120.87,128.48075,-0.059236500409594404,16.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,67,322.218,202.261,119.95700000000002,128.48075,-0.0663426233112741,16.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,68,320.809,201.739,119.07000000000002,128.48075,-0.07324638126723247,17
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,69,320.76,202.246,118.51399999999998,128.48075,-0.07757387779881436,17.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,70,320.018,201.087,118.93099999999998,128.48075,-0.07432825540012816,17.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,71,321.062,201.899,119.16300000000001,128.48075,-0.07252253742292125,17.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,72,320.298,201.826,118.47200000000001,128.48075,-0.07790077501882571,18
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,73,320.644,201.797,118.84700000000001,128.48075,-0.07498204984015108,18.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,74,319.369,201.739,117.63000000000002,128.48075,-0.08445428595334302,18.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,75,321.449,201.986,119.46300000000002,128.48075,-0.07018755727998147,18.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,76,322.231,201.406,120.82499999999999,128.48075,-0.05958674743103548,19
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,77,319.849,201.812,118.03699999999998,128.48075,-0.08128649622608852,19.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,78,319.627,201.667,117.96000000000001,128.48075,-0.08188580779610947,19.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,79,321.053,201.899,119.154,128.48075,-0.07259258682720955,19.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,80,319.644,202.435,117.209,128.48075,-0.0877310414206019,20
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,81,320.64,201.435,119.20499999999998,128.48075,-0.0721956402029099,20.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,82,320.293,201.377,118.916,128.48075,-0.07444500440727504,20.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,83,320.942,202.043,118.899,128.48075,-0.07457731994870827,20.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,84,318.56,202.391,116.16900000000001,128.48075,-0.09582563924945947,21
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,85,317.56,201.681,115.87899999999999,128.48075,-0.098082786720968,21.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,86,317.076,202.377,114.69900000000001,128.48075,-0.10726704194986399,21.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,87,317.418,201.594,115.82400000000001,128.48075,-0.09851086641384012,21.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,88,317.444,201.551,115.89300000000003,128.48075,-0.09797382098096385,22
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,89,317.84,201.507,116.33299999999997,128.48075,-0.09454918343798609,22.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,90,318.649,202,116.649,128.48075,-0.09208967102075602,22.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,91,317.071,202.232,114.83900000000003,128.48075,-0.10617738454982535,22.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,92,316.889,201.899,114.99000000000001,128.48075,-0.1050021112112125,23
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,93,314.196,201.855,112.34100000000004,128.48075,-0.12561998587336987,23.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,94,315.236,202.116,113.11999999999998,128.48075,-0.11955682076887024,23.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,95,313.569,201.928,111.64100000000002,128.48075,-0.13106827287356262,23.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,96,315.311,201.493,113.81799999999998,128.48075,-0.1141241003029638,24
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,97,315.596,201.797,113.799,128.48075,-0.11427198237868313,24.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,98,319.693,202.043,117.64999999999998,128.48075,-0.08429862061048074,24.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,99,315.356,202.029,113.327,128.48075,-0.11794568447024167,24.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,100,313.484,202,111.48399999999998,128.48075,-0.1322902458150347,25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,101,314.453,201.246,113.20699999999997,128.48075,-0.11887967652741781,25.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,102,310.898,201.29,109.60800000000003,128.48075,-0.14689165497555057,25.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,103,310.867,201.536,109.33100000000002,128.48075,-0.14904761997419833,25.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,104,310.858,201.681,109.17699999999999,128.48075,-0.15024624311424092,26
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,105,311.382,201.913,109.469,128.48075,-0.14797352910844624,26.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,106,312.476,201.681,110.79499999999999,128.48075,-0.13765291687665282,26.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,107,313.404,201.609,111.79499999999999,128.48075,-0.1298696497335205,26.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,108,311.791,201.942,109.84899999999999,128.48075,-0.145015887594056,27
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,109,311.107,201.435,109.67200000000003,128.48075,-0.14639352587839013,27.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,110,308.969,201.449,107.51999999999998,128.48075,-0.16314311677041127,27.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,111,310.418,201.362,109.05600000000001,128.48075,-0.15118801843855978,27.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,112,307.938,202.391,105.547,128.48075,-0.17849950284381125,28
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,113,311.049,201.696,109.35299999999998,128.48075,-0.14887638809704973,28.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,114,312.378,201.71,110.66799999999998,128.48075,-0.1386413918038307,28.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,115,316.111,201.739,114.37199999999999,128.48075,-0.10981217030566848,28.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,116,316.978,202.043,114.935,128.48075,-0.10543019090408484,29
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,117,317.027,201.275,115.75199999999998,128.48075,-0.09907126164814588,29.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,118,315.556,201.681,113.87499999999997,128.48075,-0.11368045407580535,29.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,119,314.644,201.391,113.25300000000001,128.48075,-0.11852164623883334,29.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,120,312.249,201.507,110.74200000000002,128.48075,-0.1380654300352386,30
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,121,309.649,202.072,107.577,128.48075,-0.1626994705432526,30.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,122,309.876,201.638,108.23799999999997,128.48075,-0.15755473096164235,30.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,123,308.96,201.174,107.78599999999997,128.48075,-0.16107276771033815,30.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,124,309.404,201.333,108.071,128.48075,-0.15885453657454524,31
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,125,307.609,201.754,105.85499999999999,128.48075,-0.17610225656372655,31.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,126,306.551,201.681,104.86999999999998,128.48075,-0.183768774699712,31.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,127,305,201.957,103.043,128.48075,-0.19798880377021455,31.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,128,303.907,201.812,102.09499999999997,128.48075,-0.2053673410219043,32
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,129,301.436,201.725,99.71099999999998,128.48075,-0.22392264989113167,32.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,130,299.92,201.812,98.108,128.48075,-0.23639922712157266,32.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,131,297.236,201.768,95.46799999999999,128.48075,-0.25694705237944215,32.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,132,296.787,201.681,95.10599999999997,128.48075,-0.25976459508525623,33
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,133,294.293,201.667,92.626,128.48075,-0.27906709760022413,33.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,134,293.684,201.826,91.85800000000003,128.48075,-0.28504464676614955,33.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,135,292.262,201.87,90.392,128.48075,-0.2964549163979818,33.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,136,292.342,201.188,91.154,128.48075,-0.290524066834915,34
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,137,290.013,202.072,87.94099999999997,128.48075,-0.31553170416579934,34.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,138,290.418,201.507,88.911,128.48075,-0.3079819350369608,34.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,139,288.08,200.899,87.18099999999998,128.48075,-0.32144698719457987,34.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,140,288.369,201.58,86.78900000000002,128.48075,-0.3244980279146875,35
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,141,288.191,201.507,86.68399999999997,128.48075,-0.32531527096471674,35.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,142,286.418,201.87,84.548,128.48075,-0.3419403295824472,35.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,143,286.236,202.174,84.06199999999998,128.48075,-0.34572299741400964,35.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,144,285.12,201.464,83.656,128.48075,-0.3488830038741212,36
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,145,284.72,201.884,82.83600000000004,128.48075,-0.3552652829314894,36.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,146,282.942,201.362,81.58000000000001,128.48075,-0.36504106646326384,36.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,147,282.658,201.913,80.745,128.48075,-0.3715400945277794,36.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,148,282.564,201.957,80.60700000000003,128.48075,-0.3726141853935315,37
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,149,283.156,201.696,81.46000000000001,128.48075,-0.36597505852043977,37.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,150,281.72,202,79.72000000000003,128.48075,-0.3795179433494899,37.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,151,282.569,201.406,81.16300000000001,128.48075,-0.36828668886195004,37.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,152,281.716,202.159,79.55700000000002,128.48075,-0.38078661589382057,38
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,153,281.951,201.478,80.47300000000001,128.48075,-0.37365714319071136,38.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,154,280.489,201.406,79.08299999999997,128.48075,-0.38447588451966563,38.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,155,279.907,202.058,77.84899999999999,128.48075,-0.3940804361742908,38.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,156,280.28,201.667,78.61299999999997,128.48075,-0.3881340200769378,39
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,157,280.151,201.623,78.52800000000002,128.48075,-0.38879559778410366,39.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,158,279.942,201.377,78.565,128.48075,-0.38850761689980795,39.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,159,279.831,201.87,77.96100000000001,128.48075,-0.3932087102542598,39.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,160,278.44,202.014,76.42599999999999,128.48075,-0.4051560253189681,40
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,161,279.098,201.275,77.82300000000001,128.48075,-0.39428280112001207,40.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,162,278.596,201.754,76.84200000000001,128.48075,-0.40191818618742486,40.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,163,277.218,201.348,75.87,128.48075,-0.40948352185054954,40.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,164,277.129,201.71,75.41900000000001,128.48075,-0.4129937753321022,41
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,165,276.289,201.232,75.05699999999999,128.48075,-0.41581131803791627,41.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,166,276.156,202,74.156,128.48075,-0.4228240417338784,41.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,167,275.924,201.725,74.19899999999998,128.48075,-0.42248936124672387,41.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,168,275.667,201.377,74.28999999999996,128.48075,-0.421781083936699,42
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,169,275.209,202.174,73.035,128.48075,-0.4315490842013298,42.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,170,275.36,201.493,73.86700000000002,128.48075,-0.4250734059382435,42.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,171,275.333,202.072,73.26100000000002,128.48075,-0.4297900658269817,42.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,172,275.6,201.522,74.07800000000003,128.48075,-0.4234311365710425,43
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,173,275.302,201.855,73.44700000000003,128.48075,-0.428342378138359,43.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,174,275.32,201.681,73.63899999999998,128.48075,-0.42684799084687797,43.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,175,274.796,202.217,72.57899999999998,128.48075,-0.4350982540185983,43.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,176,274.32,201.362,72.958,128.48075,-0.432148395771351,44
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,177,274.662,201.362,73.29999999999998,128.48075,-0.42948651840839985,44.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,178,272.92,201.957,70.96300000000002,128.48075,-0.4476760137218998,44.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,179,273.964,201.855,72.10900000000001,128.48075,-0.43875638957587026,44.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,180,273.569,201.072,72.49700000000001,128.48075,-0.43573648192433484,45
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,181,274.009,201.58,72.429,128.48075,-0.43626574409006796,45.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,182,273.244,202.029,71.21500000000003,128.48075,-0.4457146304018304,45.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,183,274.493,202.159,72.334,128.48075,-0.4370051544686655,45.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,184,273.231,201.768,71.463,128.48075,-0.44378438015033383,46
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,185,274.36,201.478,72.882,128.48075,-0.43273992407422895,46.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,186,273.618,201.986,71.632,128.48075,-0.4424690080031444,46.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,187,273.36,201.841,71.519,128.48075,-0.44334851719031837,46.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,188,273.644,201.609,72.035,128.48075,-0.43933235134446214,47
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,189,273.742,201.594,72.14800000000002,128.48075,-0.43845284215728797,47.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,190,273.222,201.13,72.09199999999998,128.48075,-0.4388887051173037,47.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,191,273.511,201.855,71.65600000000003,128.48075,-0.442282209591709,47.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,192,273.582,201.551,72.031,128.48075,-0.4393634844130346,48
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,193,273.716,201.754,71.96200000000002,128.48075,-0.43990052984591066,48.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,194,273.187,201.536,71.65100000000001,128.48075,-0.44232112592742484,48.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,195,272.102,201.304,70.79799999999997,128.48075,-0.44896025280051705,48.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,196,272.084,201.42,70.66400000000002,128.48075,-0.45000321059769643,49
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,197,271.738,201.754,69.98400000000001,128.48075,-0.45529583225502646,49.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,198,271.822,201.493,70.32900000000001,128.48075,-0.4526106050906458,49.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,199,270.813,201.986,68.827,128.48075,-0.46430107233963064,49.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,200,270.978,201.435,69.543,128.48075,-0.45872825306514786,50
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,201,271.222,201.522,69.69999999999999,128.48075,-0.4575062801236762,50.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,202,271.582,202.174,69.40799999999999,128.48075,-0.4597789941294709,50.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,203,270.449,201.826,68.62300000000002,128.48075,-0.4658888588368295,50.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,204,270.742,201.609,69.13300000000001,128.48075,-0.4619193925938321,51
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,205,270.098,201.203,68.89500000000001,128.48075,-0.46377181017389757,51.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,206,270.022,201.536,68.48599999999999,128.48075,-0.46695516643543883,51.5
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,207,269.884,201.812,68.072,128.48075,-0.47017743903269554,51.75
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,208,269.16,201.812,67.34800000000001,128.48075,-0.47581252444432326,52
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,209,269.16,201.522,67.63800000000003,128.48075,-0.47355537697281475,52.25
20210910_AWC_WT_preexposure_HEX_10K__1_reg.tif,210,268.622,201.522,67.10000000000002,128.48075,-0.47774277469582,52.5
