animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,63,334.515,205.485,129.02999999999997,120.85300000000001,0.06766071177380754,15.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,64,336.722,205.182,131.54,120.85300000000001,0.08842974522767315,16
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,65,343.196,205.03,138.16600000000003,120.85300000000001,0.14325668373975006,16.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,66,344.485,204.727,139.758,120.85300000000001,0.15642971212961201,16.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,67,345.32,204.606,140.714,120.85300000000001,0.16434014877578537,16.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,68,342.155,204.697,137.45799999999997,120.85300000000001,0.1373983268930019,17
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,69,342.01,204.061,137.94899999999998,120.85300000000001,0.1414611139152522,17.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,70,341.742,205.03,136.71200000000002,120.85300000000001,0.13122553846408452,17.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,71,345.979,205.303,140.676,120.85300000000001,0.1640257171936152,17.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,72,347.979,205.303,142.676,120.85300000000001,0.18057474783414543,18
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,73,349.814,205.152,144.66200000000003,120.85300000000001,0.19700793526019234,18.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,74,349.361,204.97,144.391,120.85300000000001,0.19476554160840012,18.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,75,347.856,204.212,143.644,120.85300000000001,0.1885844786641622,18.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,76,346.485,204.879,141.60600000000002,120.85300000000001,0.17172101644146204,19
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,77,344.577,205.485,139.09199999999998,120.85300000000001,0.15091888492631522,19.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,78,347.155,204.818,142.33699999999996,120.85300000000001,0.17776968714057534,19.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,79,345.278,204.455,140.823,120.85300000000001,0.16524207094569435,19.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,80,345.165,204.697,140.46800000000002,120.85300000000001,0.1623046180070003,20
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,81,343.021,204.788,138.233,120.85300000000001,0.14381107626620765,20.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,82,341.588,205.152,136.43600000000004,120.85300000000001,0.1289417722356915,20.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,83,339.371,205.515,133.856,120.85300000000001,0.10759352270940717,20.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,84,337.835,205.242,132.593,120.85300000000001,0.09714280985991229,21
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,85,334.278,204.909,129.36900000000003,120.85300000000001,0.07046577246737788,21.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,86,333.309,205.667,127.64200000000002,120.85300000000001,0.05617568450928,21.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,87,332.856,205.061,127.79499999999999,120.85300000000001,0.05744168535328025,21.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,88,336.99,205.182,131.80800000000002,120.85300000000001,0.09064731533350444,22
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,89,341.165,205,136.16500000000002,120.85300000000001,0.12669937858389954,22.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,90,342.99,204.576,138.41400000000002,120.85300000000001,0.14530876353917574,22.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,91,341.237,205.061,136.17600000000002,120.85300000000001,0.12679039825242241,22.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,92,341.68,204.545,137.13500000000002,120.85300000000001,0.1347256584445567,23
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,93,341.649,204.758,136.891,120.85300000000001,0.13270667670641176,23.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,94,339.381,205.03,134.35099999999997,120.85300000000001,0.1116894077929382,23.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,95,340.196,206.333,133.86300000000003,120.85300000000001,0.1076514443166493,23.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,96,337.804,205.879,131.92499999999998,120.85300000000001,0.09161543362597514,24
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,97,338.495,205.727,132.768,120.85300000000001,0.09859085004095877,24.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,98,335.546,205.788,129.75799999999998,120.85300000000001,0.07368455892696062,24.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,99,335.278,205.97,129.30800000000002,120.85300000000001,0.06996102703284166,24.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,100,333.835,205.333,128.50199999999998,120.85300000000001,0.06329176768470764,25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,101,331.536,205.758,125.77799999999999,120.85300000000001,0.04075198795230555,25.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,102,331.629,205.485,126.144,120.85300000000001,0.0437804605595227,25.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,103,333.32,205.273,128.047,120.85300000000001,0.05952686321398714,25.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,104,337.825,205.03,132.795,120.85300000000001,0.09881426195460583,26
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,105,339.454,204.879,134.57500000000002,120.85300000000001,0.11354289922467797,26.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,106,343.144,205.545,137.59900000000002,120.85300000000001,0.1385650335531597,26.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,107,347.155,205,142.15499999999997,120.85300000000001,0.17626372535228718,26.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,108,350.454,204.727,145.727,120.85300000000001,0.20582029407627442,27
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,109,357.608,205.364,152.244,120.85300000000001,0.2597453104184421,27.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,110,369.711,205.121,164.59,120.85300000000001,0.3619024765624353,27.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,111,377.278,204.455,172.823,120.85300000000001,0.43002656119417804,27.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,112,379.856,205.091,174.765,120.85300000000001,0.4460956699461327,28
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,113,376.959,204.273,172.686,120.85300000000001,0.4288929525953017,28.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,114,376.031,205.727,170.304,120.85300000000001,0.40918305710243014,28.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,115,374.495,204.879,169.616,120.85300000000001,0.40349019056208785,28.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,116,370.804,205.515,165.289,120.85300000000001,0.36768636277130046,29
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,117,366.536,205.455,161.081,120.85300000000001,0.3328672023036249,29.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,118,362.959,204.424,158.535,120.85300000000001,0.31180028629823,29.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,119,360.134,204.758,155.376,120.85300000000001,0.28566109240151255,29.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,120,353.619,205.242,148.37700000000004,120.85300000000001,0.22774775967497726,30
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,121,350.979,204.909,146.07,120.85300000000001,0.20865845283112527,30.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,122,347.412,204.394,143.01799999999997,120.85300000000001,0.18340463207367597,30.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,123,344.577,204.242,140.335,120.85300000000001,0.16120410746940497,30.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,124,340.062,204.697,135.365,120.85300000000001,0.12007976632768735,31
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,125,337.557,205.152,132.40500000000003,120.85300000000001,0.09558720097970277,31.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,126,336.278,204.879,131.39900000000003,120.85300000000001,0.08726303856751608,31.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,127,334.474,204.939,129.535,120.85300000000001,0.07183934201054162,31.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,128,332.258,204.667,127.59099999999998,120.85300000000001,0.055753684227946104,32
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,129,332.454,205.152,127.30200000000002,120.85300000000001,0.05336234930038983,32.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,130,331.515,204.455,127.05999999999997,120.85300000000001,0.05135991659288528,32.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,131,332.113,204.848,127.26499999999999,120.85300000000001,0.05305619223353973,32.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,132,329.567,205.273,124.29400000000001,120.85300000000001,0.02847260721703228,33
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,133,329.216,204.364,124.852,120.85300000000001,0.033089786765740155,33.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,134,327.742,205.394,122.34800000000001,120.85300000000001,0.012370400403796384,33.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,135,327.505,205.576,121.929,120.85300000000001,0.008903378484605208,33.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,136,326.691,204.424,122.26699999999997,120.85300000000001,0.011700164662854532,34
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,137,324.495,205.091,119.404,120.85300000000001,-0.011989772699064254,34.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,138,324.619,204.879,119.74000000000004,120.85300000000001,-0.009209535551454835,34.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,139,323.619,205.273,118.34600000000003,120.85300000000001,-0.02074420990790445,34.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,140,322.515,204.424,118.09099999999998,120.85300000000001,-0.022854211314572485,35
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,141,321.144,205.848,115.29599999999999,120.85300000000001,-0.04598148163471338,35.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,142,320.474,205.061,115.41299999999998,120.85300000000001,-0.04501336334224244,35.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,143,322.423,205.273,117.15,120.85300000000001,-0.030640530230941744,35.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,144,322.856,204.576,118.28,120.85300000000001,-0.0212903279190422,36
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,145,321.567,206.061,115.506,120.85300000000001,-0.04424383341745764,36.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,146,320.072,204.485,115.58699999999999,120.85300000000001,-0.04357359767651626,36.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,147,321.103,205.424,115.679,120.85300000000001,-0.04281234226705176,36.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,148,319.814,204.818,114.99600000000001,120.85300000000001,-0.04846383623079277,37
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,149,319.649,205.455,114.19399999999999,120.85300000000001,-0.05509999751764557,37.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,150,319.113,204.939,114.174,120.85300000000001,-0.05526548782405072,37.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,151,320.742,205.545,115.19700000000003,120.85300000000001,-0.0468006586514193,37.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,152,326.68,205.242,121.43800000000002,120.85300000000001,0.004840591462355158,38
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,153,335.031,204.97,130.061,120.85300000000001,0.07619173706900116,38.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,154,340.268,205.485,134.78299999999996,120.85300000000001,0.11526399841129263,38.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,155,341.433,205.515,135.918,120.85300000000001,0.12465557329979393,38.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,156,341.381,205.576,135.80499999999998,120.85300000000001,0.12372055306860374,39
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,157,338.814,205.455,133.359,120.85300000000001,0.10348108859523553,39.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,158,335.928,205,130.928,120.85300000000001,0.08336574185167094,39.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,159,332.722,205.909,126.81299999999999,120.85300000000001,0.049316111308779914,39.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,160,331.093,205.818,125.275,120.85300000000001,0.03658990674621231,40
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,161,328.402,206,122.40199999999999,120.85300000000001,0.012817224231090482,40.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,162,327.216,204.788,122.428,120.85300000000001,0.013032361629417462,40.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,163,325.289,205.727,119.56199999999998,120.85300000000001,-0.010682399278462472,40.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,164,324.722,205.364,119.35799999999998,120.85300000000001,-0.01237040040379662,41
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,165,323.433,205.333,118.1,120.85300000000001,-0.022779740676689978,41.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,166,322.753,205.545,117.208,120.85300000000001,-0.03016060834236643,41.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,167,323.052,204.606,118.44600000000003,120.85300000000001,-0.019916758375877985,41.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,168,321.598,205.212,116.38600000000002,120.85300000000001,-0.03696225993562414,42
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,169,321.443,204.727,116.71599999999998,120.85300000000001,-0.03423166987993702,42.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,170,320.309,205.091,115.21800000000002,120.85300000000001,-0.046626893829693844,42.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,171,321.33,204.788,116.54199999999997,120.85300000000001,-0.035671435545663203,42.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,172,321.969,204.818,117.15099999999998,120.85300000000001,-0.030632255715621677,43
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,173,328.258,205.606,122.65199999999999,120.85300000000001,0.014885853061156761,43.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,174,331.515,205.303,126.21199999999999,120.85300000000001,0.04434312760130059,43.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,175,334.804,204.939,129.86499999999998,120.85300000000001,0.07456993206622899,43.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,176,333.577,206.03,127.547,120.85300000000001,0.05538960555385458,44
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,177,331.691,205,126.69099999999997,120.85300000000001,0.04830662043970745,44.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,178,333.66,205.606,128.05400000000003,120.85300000000001,0.059584784821229274,44.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,179,331.546,205.606,125.94,120.85300000000001,0.04209245943418855,44.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,180,330.536,206.303,124.233,120.85300000000001,0.02796786178249605,45
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,181,327.907,206.394,121.51299999999998,120.85300000000001,0.005461180111374713,45.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,182,327.052,205,122.05200000000002,120.85300000000001,0.009921143868997975,45.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,183,323.701,205.091,118.61000000000001,120.85300000000001,-0.01855973786335461,45.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,184,324.062,205.515,118.54700000000003,120.85300000000001,-0.019081032328531217,46
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,185,321.206,205.273,115.93300000000002,120.85300000000001,-0.040710615375704265,46.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,186,322.753,205.152,117.601,120.85300000000001,-0.026908723821502233,46.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,187,321.433,205.758,115.67499999999998,120.85300000000001,-0.04284544032833298,46.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,188,321.082,204.909,116.173,120.85300000000001,-0.038724731698840796,47
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,189,319.113,204.636,114.477,120.85300000000001,-0.05275830968201041,47.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,190,319.443,203.727,115.71599999999998,120.85300000000001,-0.042506185200202135,47.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,191,319.825,204.667,115.15799999999999,120.85300000000001,-0.04712336474891001,47.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,192,320.299,204.788,115.51099999999997,120.85300000000001,-0.044202460840856585,48
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,193,319.381,204.576,114.80499999999998,120.85300000000001,-0.05004426865696367,48.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,194,318.629,204.818,113.811,120.85300000000001,-0.05826913688530695,48.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,195,318.258,205.333,112.92499999999998,120.85300000000001,-0.06560035745906205,48.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,196,319.814,204.97,114.84400000000002,120.85300000000001,-0.04972156255947296,49
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,197,319.062,205.121,113.941,120.85300000000001,-0.057193449893672525,49.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,198,319.227,205.818,113.40899999999996,120.85300000000001,-0.06159549204405389,49.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,199,320.072,204.848,115.22399999999999,120.85300000000001,-0.04657724673777249,49.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,200,320.485,205.242,115.24300000000002,120.85300000000001,-0.046420030946687174,50
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,201,320.928,205.061,115.86699999999999,120.85300000000001,-0.041256733386842014,50.25
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,202,320.928,204.667,116.261,120.85300000000001,-0.037996574350657515,50.5
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,203,320.969,205.091,115.87799999999999,120.85300000000001,-0.04116571371831913,50.75
20210910_AWC_WT_preexposure_HEX_10K__5_reg.tif,204,319.402,205.03,114.37199999999999,120.85300000000001,-0.0536271337906384,51
