animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,26,424.75,221.333,203.417,211.65574999999998,-0.03892523590783611,6.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,27,422.777,222.042,200.73499999999999,211.65574999999998,-0.051596755580701203,6.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,28,423.617,222.292,201.32500000000002,211.65574999999998,-0.04880921023879563,7
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,29,420.617,221.729,198.888,211.65574999999998,-0.06032318989680167,7.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,30,419.771,222.188,197.58300000000003,211.65574999999998,-0.06648886222084663,7.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,31,417.649,222.625,195.024,211.65574999999998,-0.07857924955972131,7.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,32,416.303,222.792,193.511,211.65574999999998,-0.0857276497331161,8
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,33,416.878,221.812,195.06599999999997,211.65574999999998,-0.07838081412860275,8.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,34,417.426,222.688,194.738,211.65574999999998,-0.07993050035257716,8.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,35,417.25,221.75,195.5,211.65574999999998,-0.07633031467370947,8.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,36,413.223,222.458,190.76500000000001,211.65574999999998,-0.09870154720578095,9
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,37,413.926,222.562,191.36399999999998,211.65574999999998,-0.09587147998577884,9.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,38,412.165,221.333,190.83200000000002,211.65574999999998,-0.09838499544661537,9.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,39,411.101,222.167,188.934,211.65574999999998,-0.10735238707193161,9.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,40,409.117,222.521,186.59600000000003,211.65574999999998,-0.11839862607087194,10
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,41,409.676,221.521,188.155,211.65574999999998,-0.11103289185387114,10.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,42,410.154,222.062,188.09199999999998,211.65574999999998,-0.11133054500054924,10.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,43,415.574,221.771,193.80300000000003,211.65574999999998,-0.08434805102152887,10.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,44,415.5,222.833,192.667,211.65574999999998,-0.0897152569679774,11
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,45,418.388,221.979,196.40899999999996,211.65574999999998,-0.07203560498592654,11.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,46,417.08,222.708,194.37199999999999,211.65574999999998,-0.08165972339518297,11.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,47,415.739,222,193.73899999999998,211.65574999999998,-0.08465042882132902,11.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,48,411.814,221.542,190.27200000000002,211.65574999999998,-0.10103080119486461,12
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,49,410.505,222.25,188.255,211.65574999999998,-0.1105604265416838,12.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,50,408.84,222.271,186.569,211.65574999999998,-0.11852619170516274,12.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,51,410.75,222.625,188.125,211.65574999999998,-0.11117463144752734,12.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,52,409,221.958,187.042,211.65574999999998,-0.11629143077851645,13
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,53,409.112,221.625,187.48700000000002,211.65574999999998,-0.11418896013928259,13.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,54,409.234,221.875,187.35899999999998,211.65574999999998,-0.11479371573888261,13.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,55,409.468,221.5,187.96800000000002,211.65574999999998,-0.11191640198766141,13.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,56,407.569,222.208,185.36100000000002,211.65574999999998,-0.1242335726763859,14
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,57,407.346,222.208,185.138,211.65574999999998,-0.12528717032256378,14.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,58,408.069,222.083,185.98600000000002,211.65574999999998,-0.1212806644752149,14.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,59,405.878,222,183.878,211.65574999999998,-0.13124023325612463,14.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,60,406.069,222.042,184.02700000000002,211.65574999999998,-0.13053625994096532,15
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,61,406.245,221.5,184.745,211.65574999999998,-0.12714395899946013,15.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,62,410.809,222.188,188.62100000000004,211.65574999999998,-0.10883120349907785,15.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,63,410.043,221.979,188.064,211.65574999999998,-0.11146283528796166,15.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,64,411.011,223.021,187.99000000000004,211.65574999999998,-0.1118124596189801,16
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,65,408.112,221.729,186.383,211.65574999999998,-0.11940497718583112,16.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,66,410.633,221.646,188.987,211.65574999999998,-0.10710198045647232,16.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,67,408.165,222.438,185.72700000000003,211.65574999999998,-0.12250434963378011,16.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,68,407.846,221.333,186.513,211.65574999999998,-0.11879077227998758,17
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,69,406.271,222,184.27100000000002,211.65574999999998,-0.12938344457922815,17.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,70,405.995,222.375,183.62,211.65574999999998,-0.13245919376156792,17.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,71,405.787,221.958,183.82899999999998,211.65574999999998,-0.13147174125909647,17.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,72,406.527,222.167,184.35999999999999,211.65574999999998,-0.12896295045138154,18
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,73,405.947,222.521,183.42600000000002,211.65574999999998,-0.13337577646721135,18.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,74,408.181,222.688,185.493,211.65574999999998,-0.12360991846429871,18.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,75,408.979,222.479,186.49999999999997,211.65574999999998,-0.11885219277057209,18.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,76,408.335,222.208,186.12699999999998,211.65574999999998,-0.1206144883850309,19
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,77,409.218,222.5,186.71800000000002,211.65574999999998,-0.11782221839000342,19.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,78,409.16,222.625,186.53500000000003,211.65574999999998,-0.11868682991130626,19.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,79,409.5,222.604,186.896,211.65574999999998,-0.11698123013431007,19.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,80,409.069,222.75,186.31900000000002,211.65574999999998,-0.119707354985631,20
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,81,410.34,222.875,187.46499999999997,211.65574999999998,-0.11429290250796405,20.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,82,408.888,221.979,186.90899999999996,211.65574999999998,-0.11691980964372582,20.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,83,411.202,222.521,188.681,211.65574999999998,-0.10854772431176556,20.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,84,408.66,222.938,185.72200000000004,211.65574999999998,-0.12252797289938945,21
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,85,408.872,223.271,185.60100000000003,211.65574999999998,-0.1230996559271362,21.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,86,407.282,223.188,184.094,211.65574999999998,-0.1302197081817999,21.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,87,409.106,223.25,185.856,211.65574999999998,-0.12189486938105859,21.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,88,408.596,222.271,186.32500000000002,211.65574999999998,-0.11967900706689975,22
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,89,412.729,222.896,189.833,211.65574999999998,-0.10310492391536723,22.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,90,412.612,223.083,189.52900000000002,211.65574999999998,-0.10454121846441668,22.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,91,414.835,223,191.83499999999998,211.65574999999998,-0.09364616836537636,22.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,92,416.676,222.125,194.551,211.65574999999998,-0.08081401048636759,23
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,93,417.963,222.292,195.67100000000002,211.65574999999998,-0.075522398989869,23.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,94,418.42,221.542,196.87800000000001,211.65574999999998,-0.06981974267176758,23.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,95,419.856,221.708,198.148,211.65574999999998,-0.06381943320698819,23.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,96,423.543,222.271,201.27200000000002,211.65574999999998,-0.04905961685425491,24
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,97,423.197,221.688,201.50900000000001,211.65574999999998,-0.04793987406437089,24.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,98,425.277,221.979,203.29799999999997,211.65574999999998,-0.0394874696293392,24.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,99,424.936,222.042,202.89399999999998,211.65574999999998,-0.04139622949057612,24.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,100,425.303,222.625,202.678,211.65574999999998,-0.042416754564900724,25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,101,422.771,222.167,200.604,211.65574999999998,-0.05221568513966651,25.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,102,422.899,223.042,199.857,211.65574999999998,-0.05574500102170617,25.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,103,425.266,222.458,202.80800000000002,211.65574999999998,-0.041802549659057046,25.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,104,428.484,222.458,206.02599999999998,211.65574999999998,-0.026598615912867957,26
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,105,425.989,222.021,203.968,211.65574999999998,-0.036321952037683805,26.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,106,423.277,221.958,201.319,211.65574999999998,-0.048837558157527,26.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,107,423.452,222.625,200.827,211.65574999999998,-0.05116208749348877,26.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,108,418.787,222.458,196.32899999999998,211.65574999999998,-0.07241357723567635,27
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,109,417.569,221.292,196.27700000000002,211.65574999999998,-0.07265925919801361,27.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,110,414.372,221.875,192.497,211.65574999999998,-0.09051844799869586,27.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,111,414.516,221.792,192.72400000000002,211.65574999999998,-0.08944595174003053,27.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,112,411.255,221.896,189.359,211.65574999999998,-0.10534440949513527,28
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,113,411.936,222.208,189.72799999999998,211.65574999999998,-0.10360101249316404,28.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,114,411.676,220.896,190.78,211.65574999999998,-0.0986306774089529,28.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,115,409.601,221.271,188.33,211.65574999999998,-0.11020607755754319,28.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,116,406.622,222.417,184.205,211.65574999999998,-0.12969527168527184,29
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,117,408.42,222.75,185.67000000000002,211.65574999999998,-0.12277365486172698,29.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,118,410.936,222.688,188.248,211.65574999999998,-0.11059349911353693,29.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,119,412.745,222.354,190.391,211.65574999999998,-0.10046856747336179,29.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,120,408.495,222.375,186.12,211.65574999999998,-0.1206475609568839,30
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,121,403.324,221.812,181.512,211.65574999999998,-0.1424187625424775,30.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,122,399.915,222.208,177.70700000000002,211.65574999999998,-0.16039606767120648,30.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,123,396.245,221.958,174.287,211.65574999999998,-0.17655438134801432,30.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,124,396.787,221.729,175.05799999999996,211.65574999999998,-0.17291167379104996,31
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,125,393.314,222.104,171.21,211.65574999999998,-0.1910921390040194,31.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,126,392.947,222.667,170.28,211.65574999999998,-0.19548606640736188,31.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,127,390.404,222.396,168.008,211.65574999999998,-0.2062204783002587,31.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,128,388.372,222.292,166.08,211.65574999999998,-0.215329609519231,32
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,129,385.564,222.688,162.87600000000003,211.65574999999998,-0.23046739812171393,32.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,130,385.117,222.146,162.97100000000003,211.65574999999998,-0.23001855607513594,32.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,131,384.532,222.104,162.42799999999997,211.65574999999998,-0.2325840427203136,32.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,132,383.032,221.5,161.53199999999998,211.65574999999998,-0.2368173319175123,33
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,133,380.133,222.542,157.59099999999998,211.65574999999998,-0.2554371898708162,33.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,134,377.979,222.292,155.68699999999998,211.65574999999998,-0.2644329294148635,33.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,135,378.378,222.083,156.295,211.65574999999998,-0.2615603403167644,33.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,136,375.362,222.5,152.86200000000002,211.65574999999998,-0.2777800744841563,34
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,137,376.138,222.062,154.07599999999996,211.65574999999998,-0.27204434559420204,34.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,138,373.351,222.771,150.58,211.65574999999998,-0.2885617329082719,34.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,139,373.144,222.604,150.54,211.65574999999998,-0.288750719033147,34.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,140,371.495,221.479,150.016,211.65574999999998,-0.29122643726900876,35
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,141,371.963,222,149.96300000000002,211.65574999999998,-0.2914768438844679,35.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,142,370.053,221.958,148.095,211.65574999999998,-0.3003024959161279,35.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,143,370.734,222.229,148.50499999999997,211.65574999999998,-0.29836538813615987,35.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,144,370.282,222.125,148.15699999999998,211.65574999999998,-0.30000956742257184,36
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,145,370.34,221.188,149.152,211.65574999999998,-0.29530853756630754,36.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,146,369.904,222,147.904,211.65574999999998,-0.3012049046624058,36.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,147,369.862,221.417,148.44500000000002,211.65574999999998,-0.298648867323472,36.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,148,368.888,221.667,147.22099999999998,211.65574999999998,-0.3044318427446456,37
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,149,367.165,222.021,145.14400000000003,211.65574999999998,-0.3142449472787768,37.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,150,368.25,221.792,146.458,211.65574999999998,-0.30803675307663503,37.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,151,365.628,221.958,143.67,211.65574999999998,-0.3212090859804187,37.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,152,367.612,221.708,145.90400000000002,211.65574999999998,-0.31065421090615286,38
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,153,366.096,222.021,144.07500000000002,211.65574999999998,-0.31929560146605973,38.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,154,366.803,222.604,144.19899999999998,211.65574999999998,-0.31870974447894757,38.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,155,365.878,221.854,144.02399999999997,211.65574999999998,-0.3195365587752755,38.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,156,364.447,221.042,143.405,211.65574999999998,-0.32246111905771513,39
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,157,364.649,221.688,142.961,211.65574999999998,-0.32455886504382697,39.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,158,364.888,221.792,143.09599999999998,211.65574999999998,-0.32392103687237417,39.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,159,366.521,221.042,145.479,211.65574999999998,-0.3126621884829492,39.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,160,364.473,221.958,142.51500000000001,211.65574999999998,-0.32666606033618256,40
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,161,364.239,221.708,142.53099999999998,211.65574999999998,-0.32659046588623275,40.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,162,363.027,221.354,141.67299999999997,211.65574999999998,-0.33064421826480034,40.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,163,364.016,221.583,142.43300000000002,211.65574999999998,-0.3270534818921762,40.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,164,363.851,221.083,142.768,211.65574999999998,-0.3254707230963486,41
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,165,363.548,221.542,142.006,211.65574999999998,-0.32907090877521633,41.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,166,363.904,221.979,141.92499999999998,211.65574999999998,-0.3294536056780881,41.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,167,364.936,222.271,142.665,211.65574999999998,-0.3259573623679016,41.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,168,362.793,222.292,140.501,211.65574999999998,-0.3361815117236361,42
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,169,364.67,221.896,142.77400000000003,211.65574999999998,-0.32544237517761726,42.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,170,363.085,221.917,141.16799999999998,211.65574999999998,-0.3330301680913465,42.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,171,362.638,221.458,141.17999999999998,211.65574999999998,-0.332973472253884,42.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,172,362.835,221.333,141.50199999999998,211.65574999999998,-0.3314521339486407,43
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,173,361.995,222.021,139.97400000000002,211.65574999999998,-0.3386714039188634,43.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,174,362.064,221.667,140.39700000000002,211.65574999999998,-0.33667287564831083,43.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,175,361.495,221.875,139.62,211.65574999999998,-0.34034393112400674,43.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,176,362.755,221.958,140.797,211.65574999999998,-0.33478301439956154,44
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,177,361.665,221.604,140.061,211.65574999999998,-0.33826035909726043,44.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,178,363.383,222.438,140.945,211.65574999999998,-0.33408376573752424,44.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,179,362.856,221.25,141.606,211.65574999999998,-0.3309607700239658,44.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,180,363.793,221.521,142.27200000000002,211.65574999999998,-0.32781415104479783,45
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,181,363.399,221.458,141.941,211.65574999999998,-0.3293780112281381,45.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,182,363.585,223.062,140.52299999999997,211.65574999999998,-0.33607756935495503,45.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,183,364.527,221.438,143.089,211.65574999999998,-0.3239541094442272,45.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,184,364.037,221.271,142.766,211.65574999999998,-0.3254801724025924,46
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,185,363.926,222.292,141.634,211.65574999999998,-0.3308284797365534,46.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,186,363.91,221.917,141.99300000000002,211.65574999999998,-0.32913232926580055,46.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,187,364.213,222.542,141.67100000000002,211.65574999999998,-0.33065366757104386,46.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,188,362.431,221.625,140.80599999999998,211.65574999999998,-0.3347404925214647,47
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,189,364.138,222.146,141.992,211.65574999999998,-0.32913705391892256,47.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,190,362.431,221.875,140.55599999999998,211.65574999999998,-0.3359216558019331,47.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,191,363.213,222.354,140.859,211.65574999999998,-0.3344900859060053,47.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,192,362.176,221.458,140.718,211.65574999999998,-0.3351562619961896,48
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,193,362.952,222.146,140.806,211.65574999999998,-0.3347404925214646,48.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,194,363.686,221.625,142.06099999999998,211.65574999999998,-0.32881105285351336,48.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,195,362.979,221.5,141.47899999999998,211.65574999999998,-0.33156080097044377,48.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,196,365.021,222.375,142.64600000000002,211.65574999999998,-0.32604713077721714,49
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,197,365.293,221.875,143.418,211.65574999999998,-0.32239969856713074,49.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,198,365.011,222.292,142.71900000000002,211.65574999999998,-0.32570223109932034,49.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,199,363.463,222.25,141.21300000000002,211.65574999999998,-0.332817558700862,49.75
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,200,364.309,222.188,142.12100000000004,211.65574999999998,-0.32852757366620067,50
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,201,362.426,221.875,140.551,211.65574999999998,-0.33594527906754246,50.25
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,202,363.181,221.771,141.41,211.65574999999998,-0.33188680203585297,50.5
20210910_AWC_WT_preexposure_HEX_10K__4_reg.tif,203,363.649,221.812,141.837,211.65574999999998,-0.329869375152813,50.75
