animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,250,369.756,215.239,154.51699999999997,128.96,0.19817772952853566,62.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,251,365.513,214.283,151.23,128.96,0.17268920595533482,62.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,252,360.34,215.478,144.86199999999997,128.96,0.1233095533498756,63
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,253,356.609,215.065,141.54399999999998,128.96,0.09758064516129013,63.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,254,352.84,213.304,139.53599999999997,128.96,0.08200992555831238,63.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,255,349.765,213.609,136.15599999999998,128.96,0.05580024813895758,63.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,256,346.328,214.087,132.24099999999999,128.96,0.025441997518610246,64
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,257,343.273,214.674,128.59900000000002,128.96,-0.002799317617865927,64.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,258,340.613,213.13,127.483,128.96,-0.011453163771712188,64.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,259,338.567,213.978,124.589,128.96,-0.033894230769230836,64.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,260,335.689,213.13,122.55900000000003,128.96,-0.049635545905707054,65
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,261,333.639,213.804,119.83500000000001,128.96,-0.07075837468982629,65.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,262,331.71,213,118.70999999999998,128.96,-0.07948200992555852,65.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,263,330.265,213.87,116.39499999999998,128.96,-0.09743331265508705,65.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,264,328.756,213.543,115.21299999999997,128.96,-0.1065989454094296,66
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,265,327.008,212.261,114.74699999999999,128.96,-0.11021246898263044,66.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,266,325.966,212.478,113.488,128.96,-0.11997518610421842,66.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,267,323.866,213.043,110.82299999999998,128.96,-0.14064050868486375,66.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,268,323.189,212.174,111.01500000000001,128.96,-0.1391516749379652,67
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,269,322.042,212.717,109.32499999999996,128.96,-0.15225651364764303,67.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,270,320.958,212.457,108.50100000000003,128.96,-0.15864609181141417,67.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,271,320.391,212.217,108.174,128.96,-0.16118176178660049,67.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,272,319.399,212.87,106.529,128.96,-0.17393765508684872,68
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,273,319.328,212.587,106.74099999999999,128.96,-0.1722937344913153,68.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,274,318.021,212.283,105.73800000000003,128.96,-0.18007133995037206,68.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,275,316.769,211.978,104.791,128.96,-0.18741470223325069,68.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,276,316.445,212.391,104.054,128.96,-0.19312965260545908,69
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,277,316.655,212.717,103.93799999999996,128.96,-0.19402915632754378,69.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,278,316.324,212.891,103.43300000000002,128.96,-0.197945099255583,69.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,279,315.71,212.522,103.18799999999999,128.96,-0.1998449131513649,69.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,280,314.971,211.978,102.993,128.96,-0.2013570099255584,70
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,281,314.689,211.63,103.05900000000003,128.96,-0.20084522332506188,70.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,282,313.475,212.413,101.06200000000001,128.96,-0.21633064516129027,70.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,283,313.252,212.196,101.05600000000001,128.96,-0.21637717121588085,70.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,284,312.424,211.804,100.61999999999998,128.96,-0.21975806451612925,71
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,285,312.391,212.022,100.36900000000003,128.96,-0.22170440446650108,71.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,286,311.731,213.587,98.144,128.96,-0.23895781637717123,71.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,287,312.046,211.761,100.285,128.96,-0.2223557692307693,71.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,288,311.424,212.978,98.44599999999997,128.96,-0.23661600496277943,72
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,289,312.092,211.413,100.67899999999997,128.96,-0.21930055831265535,72.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,290,311.542,213.261,98.28099999999998,128.96,-0.23789547146402007,72.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,291,310.676,211.848,98.82799999999997,128.96,-0.2336538461538464,72.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,292,311.088,212.022,99.06600000000003,128.96,-0.23180831265508667,73
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,293,310.416,212.935,97.481,128.96,-0.24409894540942936,73.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,294,310.891,211.783,99.10800000000003,128.96,-0.23148263027295266,73.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,295,309.908,211.717,98.191,128.96,-0.23859336228287845,73.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,296,309.87,211.565,98.305,128.96,-0.23770936724565755,74
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,297,309.387,211.978,97.40899999999999,128.96,-0.24465725806451624,74.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,298,309.987,212.109,97.87800000000001,128.96,-0.24102047146401978,74.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,299,309.475,211.609,97.86600000000001,128.96,-0.24111352357320093,74.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,300,309.529,211.674,97.85499999999999,128.96,-0.2411988213399505,75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,301,308.618,212.283,96.33500000000001,128.96,-0.2529854218362283,75.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,302,309.336,211.348,97.988,128.96,-0.2401674937965261,75.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,303,309.357,211.587,97.77000000000004,128.96,-0.24185794044664988,75.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,304,309.912,211.304,98.60799999999998,128.96,-0.23535980148883398,76
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,305,308.639,211.326,97.31300000000002,128.96,-0.2454016749379652,76.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,306,309.101,212.348,96.75299999999999,128.96,-0.24974410669975203,76.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,307,309.063,212.152,96.911,128.96,-0.24851892059553354,76.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,308,308.525,212.913,95.61199999999997,128.96,-0.25859181141439236,77
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,309,307.954,211.543,96.411,128.96,-0.2523960918114144,77.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,310,308.634,211.326,97.30800000000002,128.96,-0.24544044665012396,77.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,311,308.664,211.652,97.012,128.96,-0.2477357320099256,77.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,312,307.609,211.543,96.06599999999997,128.96,-0.25507133995037246,78
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,313,308.071,211.87,96.20100000000002,128.96,-0.25402450372208424,78.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,314,308.597,213.261,95.33599999999998,128.96,-0.2607320099255585,78.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,315,308.004,210.935,97.06900000000002,128.96,-0.24729373449131506,78.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,316,308.319,211.304,97.01500000000001,128.96,-0.24771246898263022,79
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,317,307.529,211.152,96.37700000000001,128.96,-0.25265973945409426,79.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,318,307.824,211.457,96.36700000000002,128.96,-0.2527372828784118,79.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,319,307.878,212.37,95.50799999999998,128.96,-0.25939826302729546,79.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,320,306.681,211.804,94.87699999999998,128.96,-0.2642912531017372,80
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,321,307.626,212.239,95.38699999999997,128.96,-0.2603365384615387,80.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,322,308.088,211.978,96.11000000000001,128.96,-0.25473014888337464,80.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,323,307.298,210.891,96.40700000000001,128.96,-0.2524271091811414,80.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,324,307.983,211.543,96.44,128.96,-0.25217121588089336,81
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,325,306.962,212.043,94.91899999999998,128.96,-0.26396557071960314,81.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,326,307.794,211.196,96.59799999999998,128.96,-0.25094602977667513,81.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,327,307.748,211.37,96.37799999999999,128.96,-0.2526519851116627,81.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,328,307.256,212.065,95.19099999999997,128.96,-0.26185638957816404,82
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,329,307.277,211.326,95.951,128.96,-0.25596308933002493,82.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,330,306.937,212.109,94.828,128.96,-0.2646712158808933,82.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,331,307.592,211,96.59199999999998,128.96,-0.2509925558312657,82.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,332,307.252,211.717,95.535,128.96,-0.2591888957816378,83
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,333,306.941,211.087,95.853999999999985,128.96,-0.2567152605459059,83.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,334,306.576,211.087,95.48900000000003,128.96,-0.25954559553349854,83.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,335,307.286,211.674,95.612,128.96,-0.25859181141439214,83.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,336,306.803,211.457,95.346,128.96,-0.2606544665012407,84
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,337,306.87,211.196,95.674,128.96,-0.2581110421836228,84.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,338,306.21,211.326,94.88399999999999,128.96,-0.2642369727047148,84.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,339,306.58,211.5,95.07999999999998,128.96,-0.2627171215880895,84.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,340,306.559,211.804,94.75500000000002,128.96,-0.26523728287841175,85
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,341,306.029,211.978,94.05099999999999,128.96,-0.27069633995037234,85.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,342,306.63,211.348,95.28199999999998,128.96,-0.26115074441687364,85.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,343,307.366,211.587,95.779,128.96,-0.2572968362282879,85.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,344,307.307,210.978,96.32900000000001,128.96,-0.25303194789081884,86
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,345,306.908,210.783,96.12500000000003,128.96,-0.2546138337468981,86.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,346,306.853,211.174,95.679,128.96,-0.258072270471464,86.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,347,305.739,211.543,94.19599999999997,128.96,-0.26957196029776703,86.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,348,306.29,210.913,95.37700000000001,128.96,-0.2604140818858561,87
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,349,306.58,211.065,95.51499999999999,128.96,-0.2593439826302731,87.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,350,306.08,211.304,94.77599999999998,128.96,-0.2650744416873451,87.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,351,306.626,211.196,95.42999999999998,128.96,-0.26000310173697294,87.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,352,306.134,211.326,94.80800000000002,128.96,-0.2648263027295284,88
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,353,305.685,211.739,93.946,128.96,-0.2715105459057073,88.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,354,305.496,211.609,93.88699999999997,128.96,-0.2719680521091814,88.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,355,306.315,212.152,94.16300000000001,128.96,-0.26982785359801487,88.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,356,305.941,210.935,95.00599999999997,128.96,-0.26329094292803995,89
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,357,306.105,210.609,95.49600000000001,128.96,-0.2594913151364764,89.25
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,358,305.87,211.696,94.174,128.96,-0.2697425558312655,89.5
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,359,306.458,211.348,95.11000000000001,128.96,-0.2624844913151364,89.75
20210726_AWC_odr1p_HEX_IAA_10K__13_reg.tif,360,305.681,210.826,94.85499999999999,128.96,-0.26446184863523586,90
