animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,47,415.597,210.404,205.19299999999998,198.35135,0.034492580968064936,11.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,48,416.717,210.947,205.76999999999998,198.35135,0.03740156041287335,12
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,49,417.416,210.316,207.1,198.35135,0.04410683365653926,12.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,50,416.757,210.895,205.862,198.35135,0.037865383825217216,12.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,51,417.327,210.07,207.257,198.35135,0.04489835839282167,12.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,52,416.42,210.158,206.26200000000003,198.35135,0.03988200735714696,13
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,53,415.881,210.912,204.96899999999997,198.35135,0.033363271790184286,13.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,54,418.133,210.474,207.659,198.35135,0.046925065042410834,13.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,55,418.257,211.105,207.15200000000002,198.35135,0.04436899471569021,13.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,56,418.566,210.526,208.03999999999996,198.35135,0.04884589895657361,14
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,57,419.434,210.702,208.73200000000003,198.35135,0.052334657666812105,14.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,58,419.704,210.579,209.125,198.35135,0.05431599028693278,14.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,59,421.354,210.649,210.70499999999998,198.35135,0.062281653238054534,14.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,60,421.19,210.018,211.172,198.35135,0.06463606121158239,15
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,61,421.487,210.596,210.89100000000002,198.35135,0.06321938318040196,15.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,62,420.363,210.333,210.03,198.35135,0.05887860102792345,15.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,63,420.327,210.456,209.871,198.35135,0.05807699317398149,15.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,64,419.332,210.333,208.999,198.35135,0.05368075387437494,16
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,65,418.575,209.561,209.01399999999998,198.35135,0.053756377256822224,16.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,66,417.633,209.772,207.861,198.35135,0.047943459926035256,16.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,67,417.779,210.456,207.323,198.35135,0.04523110127559006,16.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,68,418.159,210.368,207.791,198.35135,0.047590550807947614,17
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,69,417.903,210.474,207.42900000000003,198.35135,0.04576550651155152,17.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,70,417.73,210.754,206.97600000000003,198.35135,0.04348168036164125,17.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,71,418.274,211.246,207.028,198.35135,0.04374384142079192,17.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,72,418.938,210.947,207.99099999999999,198.35135,0.04859886257391235,18
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,73,419.058,210.439,208.619,198.35135,0.051764961519041856,18.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,74,420.31,210.596,209.714,198.35135,0.05728546843769908,18.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,75,421.177,209.789,211.38800000000003,198.35135,0.06572503791882453,18.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,76,422.491,210.368,212.123,198.35135,0.06943058365874492,19
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,77,423.319,210.386,212.93300000000002,198.35135,0.07351424631090248,19.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,78,423.097,210.789,212.308,198.35135,0.07036327204226236,19.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,79,422.093,210.526,211.567,198.35135,0.06662747694936288,19.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,80,421.159,210.281,210.878,198.35135,0.06315384291561409,20
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,81,422.168,209.719,212.449,198.35135,0.07107413183726764,20.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,82,420.686,210.333,210.35299999999998,198.35135,0.06050702452995648,20.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,83,420.031,209.632,210.399,198.35135,0.06073893623612849,20.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,84,420.093,210.228,209.865,198.35135,0.05804674382100254,21
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,85,419.442,209.351,210.091,198.35135,0.05918613611654275,21.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,86,419.951,210.316,209.63500000000002,198.35135,0.05688718529014309,21.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,87,419.805,210.175,209.63,198.35135,0.056861977495993844,21.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,88,420.535,210.018,210.51700000000002,198.35135,0.061333840178047834,22
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,89,419.951,210.228,209.723,198.35135,0.05733084246716756,22.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,90,420.867,211.386,209.48100000000002,198.35135,0.056110785230350214,22.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,91,421.119,210.912,210.20700000000002,198.35135,0.0597709569408024,22.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,92,421,209.947,211.053,198.35135,0.06403611571083333,23
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,93,421.088,210.842,210.246,198.35135,0.05996757773516547,23.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,94,421.558,210.158,211.4,198.35135,0.06578553662478229,23.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,95,421.283,210.105,211.17800000000003,198.35135,0.06466631056456147,23.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,96,420.788,210.596,210.192,198.35135,0.05969533355835496,24
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,97,421.124,210.298,210.82600000000002,198.35135,0.06289168185646342,24.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,98,422.062,210.965,211.097,198.35135,0.06425794429934564,24.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,99,421.898,210.246,211.65200000000002,198.35135,0.06705600944989797,24.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,100,423.071,210.684,212.38700000000003,198.35135,0.07076155518981864,25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,101,424.681,210.316,214.36499999999998,198.35135,0.08073375855521016,25.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,102,424.27,210.351,213.91899999999998,198.35135,0.0784852233171087,25.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,103,422.991,209.982,213.009,198.35135,0.07389740478196892,25.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,104,423.982,210.228,213.75400000000002,198.35135,0.07765336611018792,26
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,105,423.832,210.175,213.65699999999998,198.35135,0.07716433490369481,26.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,106,423.929,210.193,213.73599999999996,198.35135,0.0775626180512508,26.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,107,423.142,210.333,212.809,198.35135,0.07288909301600419,26.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,108,423.721,210.509,213.21200000000002,198.35135,0.07492084122442333,27
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,109,423.69,210.719,212.971,198.35135,0.07370582554643569,27.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,110,424.916,209.877,215.039,198.35135,0.08413176920651153,27.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,111,424.562,210.702,213.86,198.35135,0.07818777134614924,27.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,112,424.407,209.579,214.82799999999997,198.35135,0.08306800029341861,28
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,113,424.814,209.877,214.937,198.35135,0.08361753020586961,28.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,114,426.819,210.772,216.04700000000003,198.35135,0.08921366050697427,28.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,115,429.119,210.86,218.25900000000001,198.35135,0.10036558863854478,28.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,116,429.761,211.018,218.74300000000002,198.35135,0.10280570311217961,29
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,117,429.664,210.526,219.13799999999998,198.35135,0.10479711884995983,29.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,118,430.195,210.386,219.809,198.35135,0.1081800048247718,29.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,119,430.487,210.123,220.36400000000003,198.35135,0.11097806997532428,29.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,120,432.053,211.439,220.614,198.35135,0.11223845968278012,30
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,121,440.336,211.018,229.318,198.35135,0.15612018773756778,30.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,122,450.265,211.474,238.791,198.35135,0.20387887453248996,30.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,123,451.867,210.789,241.07800000000003,198.35135,0.2154089195762975,30.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,124,452.925,211.579,241.346,198.35135,0.21676005734269016,31
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,125,461.376,210.702,250.67399999999998,198.35135,0.2637877181072878,31.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,126,468.951,211.228,257.723,198.35135,0.299325666298717,31.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,127,475.677,212.526,263.151,198.35135,0.32669124762700136,31.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,128,478.814,212.211,266.603,198.35135,0.3440947087075536,32
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,129,478.137,211.702,266.435,198.35135,0.3432477268241432,32.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,130,473.407,211.491,261.91599999999994,198.35135,0.3204649224721684,32.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,131,467.319,211.211,256.108,198.35135,0.2911835487885513,32.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,132,470.412,212.018,258.394,198.35135,0.30270855227352883,33
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,133,471.212,212.526,258.686,198.35135,0.3041806874518373,33.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,134,468.872,211.754,257.11800000000005,198.35135,0.2962755232066737,33.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,135,468.513,212.281,256.23199999999997,198.35135,0.2918087020834493,33.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,136,467.013,212.825,254.188,198.35135,0.2815037558352892,34
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,137,468.093,211.123,256.97,198.35135,0.2955293724998596,34.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,138,472.827,211.649,261.178,198.35135,0.3167442520557586,34.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,139,475.987,212.298,263.689,198.35135,0.3294036062774467,34.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,140,479.044,212.281,266.763,198.35135,0.3449013581203253,35
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,141,482.084,211.456,270.62800000000004,198.35135,0.36438698299759514,35.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,142,479.659,211.404,268.255,198.35135,0.3524233638944227,35.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,143,476.124,212.018,264.106,198.35135,0.33150593630948316,35.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,144,469.96,212.105,257.855,198.35135,0.29999115206425375,36
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,145,462.243,211.93,250.313,198.35135,0.2619677153697214,36.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,146,456.155,211.07,245.08499999999998,198.35135,0.23561044580740179,36.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,147,451.367,211.053,240.31400000000002,198.35135,0.21155716863031196,36.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,148,448.562,211.667,236.895,198.35135,0.1943200789911438,37
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,149,448.146,211.228,236.918,198.35135,0.19443603484422975,37.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,150,444.841,211.632,233.209,198.35135,0.1757368931444127,37.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,151,441.58,210.912,230.66799999999998,198.35135,0.16292629215782994,37.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,152,438.319,211.579,226.74,198.35135,0.14312304907428164,38
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,153,436.947,210.86,226.087,198.35135,0.1398309111584065,38.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,154,435.942,210.895,225.047,198.35135,0.13458768997538964,38.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,155,434.996,211.456,223.54,198.35135,0.12699006081884492,38.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,156,434.035,210.982,223.05300000000003,198.35135,0.12453482166872083,39
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,157,432.655,210.088,222.56699999999998,198.35135,0.12208462407742615,39.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,158,431.425,210.684,220.741,198.35135,0.11287873765416781,39.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,159,434.69,210.719,223.971,198.35135,0.1291629726744991,39.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,160,436.217,211.228,224.98899999999998,198.35135,0.13429527956325973,40
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,161,439.243,210.772,228.471,198.35135,0.15184998740870687,40.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,162,441.841,210.965,230.876,198.35135,0.16397493639443345,40.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,163,443.434,210.579,232.85500000000002,198.35135,0.1739521813186551,40.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,164,443.257,211.211,232.046,198.35135,0.1698735602253274,41
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,165,441.743,210.561,231.182,198.35135,0.1655176533963595,41.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,166,438.531,211.684,226.847,198.35135,0.1436624958690728,41.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,167,439.027,211.105,227.922,198.35135,0.1490821716111335,41.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,168,440.513,210.596,229.91699999999997,198.35135,0.15914008147663214,42
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,169,439.81,210.316,229.494,198.35135,0.15700750209161674,42.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,170,440.96,210.474,230.486,198.35135,0.16200872845080205,42.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,171,441.796,211.105,230.691,198.35135,0.16304224801091602,42.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,172,443.115,210.789,232.32600000000002,198.35135,0.17128519669767828,43
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,173,446.584,211.789,234.79500000000002,198.35135,0.18373280544851356,43.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,174,445.093,210.649,234.44400000000002,198.35135,0.18196321829924536,43.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,175,442.022,210.684,231.338,198.35135,0.16630413657381207,43.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,176,437.177,210.544,226.633,198.35135,0.1425836022794905,44
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,177,435.814,210.684,225.13000000000002,198.35135,0.13500613935826516,44.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,178,436.814,210.754,226.06000000000003,198.35135,0.13969478907000146,44.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,179,440.973,211.211,229.762,198.35135,0.15835863985800955,44.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,180,444.889,210.719,234.17000000000002,198.35135,0.1805818311798736,45
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,181,449.327,210.614,238.713,198.35135,0.20348563294376368,45.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,182,450.204,211.211,238.993,198.35135,0.20489726941611439,45.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,183,447.451,210.386,237.06500000000003,198.35135,0.19517714399221398,45.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,184,442.673,210.439,232.234,198.35135,0.1708213732853344,46
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,185,439.973,210.561,229.412,198.35135,0.1565940942675712,46.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,186,437.345,210.386,226.95900000000003,198.35135,0.1442271504580132,46.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,187,434.04,210.105,223.93500000000003,198.35135,0.1289814765566256,46.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,188,432.615,210.632,221.983,198.35135,0.1191403537208091,47
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,189,433.606,211.053,222.553,198.35135,0.12201404225380871,47.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,190,436.544,210.719,225.825,198.35135,0.13851002274499263,47.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,191,440.938,210.07,230.868,198.35135,0.16393460392379483,47.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,192,445.575,211,234.575,198.35135,0.18262366250595216,48
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,193,448.434,210.439,237.99500000000003,198.35135,0.19986579370395027,48.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,194,447.792,210.895,236.89699999999996,198.35135,0.19433016210880322,48.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,195,444.903,210.228,234.675,198.35135,0.18312781838893466,48.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,196,443.332,210.772,232.56,198.35135,0.17246492146385697,49
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,197,444.836,210.754,234.08200000000002,198.35135,0.18013817400284912,49.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,198,449.549,210.754,238.795,198.35135,0.2038990407678092,49.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,199,452.739,210.965,241.77399999999997,198.35135,0.21891784452185467,49.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,200,452.925,211.105,241.82000000000002,198.35135,0.21914975622802682,50
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,201,450.677,210.754,239.92300000000003,198.35135,0.20958591912785082,50.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,202,445.487,209.965,235.52200000000002,198.35135,0.1873980187177956,50.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,203,442.54,210.088,232.45200000000003,198.35135,0.1719204331102361,50.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,204,439.35,210.421,228.92900000000003,198.35135,0.15415902135276635,51
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,205,439.173,210.368,228.805,198.35135,0.15353386805786806,51.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,206,440.527,210.789,229.738,198.35135,0.15823764244609378,51.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,207,438.876,210.404,228.47199999999998,198.35135,0.15185502896753655,51.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,208,436.491,210.614,225.87699999999998,198.35135,0.13877218380414344,52
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,209,434.071,210.737,223.33400000000003,198.35135,0.12595149969990138,52.25
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,210,433.801,210.456,223.345,198.35135,0.12600695684702928,52.5
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,211,434.819,210.544,224.275,198.35135,0.13069560655876558,52.75
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,212,436.071,210.93,225.14100000000002,198.35135,0.1350615965053932,53
20210726_AWC_odr1p_HEX_IAA_10K__6_reg.tif,213,434.093,210.93,223.163,198.35135,0.1250893931400014,53.25
