animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,25,330.981,209.264,121.71699999999998,123.44815000000001,-0.014023296420400207,6.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,26,331.47,209.75,121.72000000000003,123.44815000000001,-0.013998994719645334,6.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,27,331.437,209.278,122.15900000000002,123.44815000000001,-0.010442845842566228,6.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,28,331.748,208.194,123.554,123.44815000000001,0.00085744500828882045,7
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,29,332.404,209.181,123.22299999999998,123.44815000000001,-0.0018238426416274985,7.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,30,330.319,209.222,121.09700000000001,123.44815000000001,-0.01904564790966899,7.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,31,330.952,208.931,122.02099999999999,123.44815000000001,-0.011560724077274757,7.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,32,331.633,208.694,122.939,123.44815000000001,-0.0041244036463893505,8
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,33,331.2,208.708,122.49199999999999,123.44815000000001,-0.00774535705881394,8.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,34,331.344,209.597,121.74699999999999,123.44815000000001,-0.013780279412854925,8.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,35,331.73,208.736,122.99400000000003,123.44815000000001,-0.0036788724658893975,8.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,36,332.022,208.903,123.119,123.44815000000001,-0.0026663016011176568,9
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,37,330.689,209.153,121.53600000000003,123.44815000000001,-0.015489499032589654,9.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,38,331.352,209.333,122.01899999999998,123.44815000000001,-0.011576925211111186,9.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,39,331.122,208.875,122.24700000000001,123.44815000000001,-0.00972999595376681,9.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,40,330.267,208.639,121.62799999999999,123.44815000000001,-0.014744246876117839,10
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,41,330.822,208.972,121.85,123.44815000000001,-0.01294592102028275,10.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,42,330.615,208.875,121.74000000000001,123.44815000000001,-0.013836983381281965,10.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,43,330.963,208.833,122.13000000000002,123.44815000000001,-0.010677762283193296,10.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,44,330.926,209.083,121.84299999999999,123.44815000000001,-0.013002624988710021,11
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,45,330.741,209.236,121.505,123.44815000000001,-0.015740616607053382,11.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,46,330.715,208.792,121.92299999999997,123.44815000000001,-0.012354579635256088,11.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,47,331.096,209.222,121.874,123.44815000000001,-0.012751507414246525,11.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,48,331.33,208.917,122.41299999999998,123.44815000000001,-0.008385301845349889,12
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,49,330.289,209.167,121.12199999999999,123.44815000000001,-0.01884313373671478,12.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,50,331.052,209.111,121.94100000000003,123.44815000000001,-0.01220876943072846,12.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,51,330.615,208.847,121.768,123.44815000000001,-0.013610167507573111,12.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,52,330.185,208.931,121.25399999999999,123.44815000000001,-0.017773858903515537,13
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,53,331.015,209.069,121.946,123.44815000000001,-0.012168266596137848,13.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,54,330.852,209.028,121.82399999999998,123.44815000000001,-0.013156535760155404,13.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,55,331.319,209.694,121.62500000000003,123.44815000000001,-0.014768548576872022,13.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,56,331.778,209.528,122.25000000000003,123.44815000000001,-0.009705694253012168,14
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,57,332.378,208.889,123.48899999999998,123.44815000000001,3.3090815860718374e-4,14.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,58,330.752,209.569,121.18300000000002,123.44815000000001,-0.01834899915470577,14.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,59,331.841,208.806,123.035,123.44815000000001,-0.0033467492222444472,14.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,60,332.463,209.333,123.13000000000002,123.44815000000001,-0.0025771953650175284,15
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,61,332.615,209.403,123.21200000000002,123.44815000000001,-0.0019129488777271668,15.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,62,331.856,208.75,123.106,123.44815000000001,-0.0027716089710539842,15.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,63,332.693,208.264,124.42899999999997,123.44815000000001,0.007945441061692387,15.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,64,332.463,207.917,124.54600000000002,123.44815000000001,0.008893207391119333,16
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,65,332.059,208.694,123.36500000000004,123.44815000000001,-6.735621392461123e-4,16.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,66,331.341,208.806,122.535,123.44815000000001,-0.007397032681332331,16.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,67,330.837,208.917,121.91999999999999,123.44815000000001,-0.012378881336010502,16.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,68,331.43,209.181,122.249,123.44815000000001,-0.00971379481993061,17
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,69,331.256,209.236,122.01999999999998,123.44815000000001,-0.011568824644192972,17.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,70,332.259,208.833,123.42600000000002,123.44815000000001,-1.794275572375636e-4,17.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,71,331.719,208.528,123.191,123.44815000000001,-0.0020830607830089796,17.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,72,331.137,208.958,122.179,123.44815000000001,-0.010280834504202861,18
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,73,331.344,209.111,122.233,123.44815000000001,-0.009843403890621352,18.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,74,331.689,208.958,122.73100000000002,123.44815000000001,-0.005809321565369667,18.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,75,330.819,209.542,121.27700000000002,123.44815000000001,-0.017587545864397296,18.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,76,331.459,209.097,122.362,123.44815000000001,-0.008798430758176753,19
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,77,330.626,209.139,121.48699999999997,123.44815000000001,-0.01588642681158078,19.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,78,331.9,208.889,123.01099999999997,123.44815000000001,-0.003541162828280903,19.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,79,330.685,208.986,121.69900000000001,123.44815000000001,-0.014169106624927146,19.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,80,331.689,209.347,122.34200000000001,123.44815000000001,-0.008960442096540122,20
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,81,333.707,209,124.707,123.44815000000001,0.010197398664945413,20.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,82,334.452,209.292,125.16,123.44815000000001,0.01386695547887906,20.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,83,336.311,209.431,126.87999999999997,123.44815000000001,0.02779993057814114,20.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,84,339.567,209.056,130.511,123.44815000000001,0.05721308905803758,21
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,85,342.122,209.375,132.747,123.44815000000001,0.07532595668707875,21.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,86,343.6,209.028,134.57200000000003,123.44815000000001,0.09010949131274966,21.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,87,342.411,209.569,132.842,123.44815000000001,0.07609551054430544,21.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,88,341.381,208.778,132.60299999999998,123.44815000000001,0.07415947505086116,22
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,89,340.352,209.347,131.00499999999997,123.44815000000001,0.061214769115616186,22.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,90,338.337,209.014,129.32299999999998,123.44815000000001,0.04758961555924464,22.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,91,336.804,209.528,127.27599999999998,123.44815000000001,0.031007755077738865,22.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,92,336.404,209.431,126.97299999999998,123.44815000000001,0.028553283301531632,23
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,93,335.948,209.25,126.69799999999998,123.44815000000001,0.026325627399033248,23.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,94,335.796,208.736,127.06,123.44815000000001,0.029258032623413064,23.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,95,335.237,208.444,126.79300000000003,123.44815000000001,0.027095181256260398,23.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,96,334.874,208.972,125.90200000000002,123.44815000000001,0.01987757613216563,24
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,97,334.674,209.097,125.57699999999997,123.44815000000001,0.017244891883758138,24.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,98,333.237,208.792,124.44500000000002,123.44815000000001,0.008075050132383589,24.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,99,332.811,208.889,123.92199999999997,123.44815000000001,0.0038384536341772323,24.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,100,332.359,209.806,122.55299999999997,123.44815000000001,-0.007251222476805392,25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,101,332.248,208.819,123.429,123.44815000000001,-1.551258564831505e-4,25.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,102,331.552,209.208,122.34400000000002,123.44815000000001,-0.008944240962703692,25.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,103,332.07,208.347,123.72299999999998,123.44815000000001,0.002226440817460385,25.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,104,331.474,209.694,121.78,123.44815000000001,-0.013512960704554999,26
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,105,331.985,209.083,122.90200000000002,123.44815000000001,-0.004424124622361673,26.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,106,331.581,208.431,123.15,123.44815000000001,-0.00241518402665416,26.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,107,333.544,208.736,124.80799999999999,123.44815000000001,0.011015555923681157,26.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,108,334.226,209.111,125.11500000000001,123.44815000000001,0.013502429967561251,27
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,109,337.048,208.681,128.367,123.44815000000001,0.039845473585468694,27.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,110,336.552,209.486,127.06600000000003,123.44815000000001,0.02930663602492235,27.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,111,336.974,209.306,127.66799999999998,123.44815000000001,0.034183177309663734,27.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,112,336.133,209.403,126.72999999999999,123.44815000000001,0.02658484554041496,28
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,113,335.356,208.264,127.09199999999998,123.44815000000001,0.029517250764794545,28.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,114,335.437,208.847,126.59,123.44815000000001,0.025450766171870462,28.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,115,334.556,209.736,124.82,123.44815000000001,0.01111276272669927,28.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,116,333.874,209.028,124.84600000000003,123.44815000000001,0.011323377466572155,29
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,117,334.326,208.778,125.54800000000003,123.44815000000001,0.017009975443131528,29.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,118,341.944,209.194,132.75000000000003,123.44815000000001,0.0753502583878334,29.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,119,369.933,208.944,160.989,123.44815000000001,0.3041021675901987,29.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,120,408.07,209.653,198.417,123.44815000000001,0.6072901862036814,30
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,121,447.219,210.403,236.816,123.44815000000001,0.9183438552947126,30.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,122,489.933,209.347,280.586,123.44815000000001,1.272905669303266,30.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,123,524.17,210.653,313.51699999999994,123.44815000000001,1.5396654384857118,30.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,124,544.252,211.014,333.23799999999994,123.44815000000001,1.699416718679056,31
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,125,561.17,210.792,350.37799999999993,123.44815000000001,1.8382604356565886,31.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,126,568.737,211.875,356.86199999999997,123.44815000000001,1.8907845115540407,31.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,127,571.43,211.569,359.861,123.44815000000001,1.91507811174165,31.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,128,565.6,211.333,354.26700000000005,123.44815000000001,1.8697635404013753,32
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,129,562.763,211.75,351.01300000000003,123.44815000000001,1.843404295649631,32.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,130,572.848,211.514,361.33399999999995,123.44815000000001,1.9270102468121226,32.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,131,595.47,211.944,383.52600000000007,123.44815000000001,2.10677802786028,32.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,132,616.256,211.958,404.298,123.44815000000001,2.2750430038846265,33
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,133,615.752,211.431,404.3209999999999,123.44815000000001,2.275229316923744,33.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,134,613.393,211.792,401.601,123.44815000000001,2.2531957749063065,33.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,135,604.6,211.528,393.072,123.44815000000001,2.1841060396611853,33.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,136,610.533,211.792,398.741,123.44815000000001,2.230028153520324,34
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,137,625.104,211.472,413.63200000000006,123.44815000000001,2.3506536954988797,34.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,138,623.756,211.361,412.395,123.44815000000001,2.340633294221096,34.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,139,619.807,211.444,408.36300000000006,123.44815000000001,2.3079718084070118,34.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,140,622.27,211.736,410.534,123.44815000000001,2.325558139186371,35
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,141,628.13,211.333,416.797,123.44815000000001,2.3762919897949057,35.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,142,637.519,211.375,426.144,123.44815000000001,2.4520079887790946,35.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,143,641.019,211.014,430.005,123.44815000000001,2.483284277650171,35.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,144,629.878,211.833,418.0450000000001,123.44815000000001,2.3864014973087895,36
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,145,614.863,210.958,403.9050000000001,123.44815000000001,2.271859481085784,36.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,146,598.007,211.181,386.8259999999999,123.44815000000001,2.1335098986902588,36.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,147,582.856,210.917,371.93899999999996,123.44815000000001,2.012916758979377,36.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,148,572.622,210.597,362.025,123.44815000000001,1.9326077385525822,37
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,149,568.185,210.625,357.55999999999995,123.44815000000001,1.8964387072629272,37.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,150,568.056,210.361,357.69500000000005,123.44815000000001,1.8975322837968818,37.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,151,577.833,210.306,367.52699999999993,123.44815000000001,1.977177057736385,37.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,152,594.148,210.417,383.731,123.44815000000001,2.1084386440785057,38
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,153,615.726,210.306,405.41999999999996,123.44815000000001,2.2841318399668196,38.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,154,616.622,210.861,405.76099999999997,123.44815000000001,2.2868941332859176,38.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,155,604.878,211.389,393.48900000000003,123.44815000000001,2.187483976066065,38.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,156,590.485,210.458,380.02700000000004,123.44815000000001,2.078434144213583,39
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,157,585.326,210.861,374.46500000000003,123.44815000000001,2.033378791014689,39.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,158,581.393,210.556,370.837,123.44815000000001,2.0039899342355474,39.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,159,571.333,210.361,360.972,123.44815000000001,1.924077841587743,39.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,160,558.044,209.931,348.11299999999994,123.44815000000001,1.8199126515869206,40
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,161,550.03,210,340.03,123.44815000000001,1.7544357691873063,40.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,162,538.17,210.028,328.14199999999994,123.44815000000001,1.6581362296640323,40.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,163,530.622,209.847,320.775,123.44815000000001,1.5984593531778317,40.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,164,524.974,210.403,314.571,123.44815000000001,1.5482034360174697,41
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,165,528.822,210.278,318.544,123.44815000000001,1.5803869883833817,41.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,166,541.944,210.181,331.7629999999999,123.44815000000001,1.6874683824747467,41.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,167,557.774,210.181,347.59299999999996,123.44815000000001,1.8157003567894694,41.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,168,554.433,210.681,343.75199999999995,123.44815000000001,1.7845860792567563,42
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,169,542.219,209.653,332.56600000000003,123.44815000000001,1.6939731377100427,42.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,170,531.585,209.833,321.75200000000007,123.44815000000001,1.6063736070568904,42.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,171,523.285,209.972,313.313,123.44815000000001,1.5380129228344044,42.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,172,513.311,209.431,303.88,123.44815000000001,1.4616002750952524,43
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,173,513.93,210.944,302.986,123.44815000000001,1.454358368270403,43.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,174,514.893,210.722,304.17100000000005,123.44815000000001,1.463957540068442,43.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,175,525.459,210.375,315.08399999999995,123.44815000000001,1.5523590268464933,43.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,176,553.889,210.681,343.20799999999997,123.44815000000001,1.7801793708532687,44
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,177,569.633,210.181,359.452,123.44815000000001,1.9117649798721161,44.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,178,568.911,210.458,358.453,123.44815000000001,1.9036725135208583,44.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,179,560.289,210.014,350.275,123.44815000000001,1.837426077264017,44.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,180,551.359,210.389,340.97,123.44815000000001,1.762050302090392,45
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,181,547.059,210.75,336.30899999999997,123.44815000000001,1.7242935596847742,45.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,182,551.322,210.792,340.53,123.44815000000001,1.7584860526463941,45.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,183,547.496,209.431,338.06499999999994,123.44815000000001,1.7385181551930906,45.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,184,543.085,210.403,332.682,123.44815000000001,1.694912803472551,46
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,185,552.389,209.681,342.70799999999997,123.44815000000001,1.7761290873941808,46.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,186,563.47,210.639,352.831,123.44815000000001,1.8581311263068745,46.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,187,575.3,209.875,365.42499999999995,123.44815000000001,1.9601496660743796,46.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,188,580.248,210.528,369.72,123.44815000000001,1.9949416009879453,47
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,189,586.696,210.653,376.043,123.44815000000001,2.04616148561157,47.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,190,599.933,210.694,389.23900000000003,123.44815000000001,2.153056566663818,47.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,191,602.989,210.625,392.36400000000003,123.44815000000001,2.1783708382831173,47.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,192,607.041,210.472,396.5690000000001,123.44815000000001,2.2124337221740467,48
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,193,616.489,211.333,405.15600000000006,123.44815000000001,2.281993290300422,48.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,194,620.285,210.944,409.341,123.44815000000001,2.315894162852987,48.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,195,616.419,210.708,405.711,123.44815000000001,2.286489104940009,48.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,196,617.963,211.111,406.852,123.44815000000001,2.2957318517936476,49
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,197,617.959,210.486,407.47299999999996,123.44815000000001,2.3007623038498344,49.25
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,198,614.978,211.861,403.11699999999996,123.44815000000001,2.265476234354261,49.5
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,199,614.048,211.25,402.798,123.44815000000001,2.262892153507363,49.75
20210726_AWC_odr1p_HEX_IAA_10K__1_reg.tif,200,612.044,211.153,400.89099999999996,123.44815000000001,2.2474443723944013,50
