animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,81,431.155,224.844,206.31099999999998,208.23205000000002,-0.009225525081273687,20.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,82,431.37,224.516,206.854,208.23205000000002,-0.006617857337523218,20.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,83,430.338,224.75,205.58800000000002,208.23205000000002,-0.01269761307157084,20.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,84,430.905,224.172,206.73299999999998,208.23205000000002,-0.007198939836591147,21
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,85,430.454,224.562,205.892,208.23205000000002,-0.01123770332184704,21.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,86,431.025,224.453,206.57199999999997,208.23205000000002,-0.007972115723780468,21.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,87,430.004,224.938,205.06600000000003,208.23205000000002,-0.015204431786557277,21.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,88,430.961,225.656,205.305,208.23205000000002,-0.014056673792531015,22
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,89,430.708,224.938,205.77000000000004,208.23205000000002,-0.011823588155617622,22.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,90,432.303,224.562,207.74099999999999,208.23205000000002,-0.0023581864559275565,22.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,91,433.13,224.125,209.005,208.23205000000002,0.0037119646087140773,22.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,92,433.736,224.297,209.439,208.23205000000002,0.0057961778698330906,23
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,93,433.194,225.547,207.64700000000002,208.23205000000002,-0.002809605918013079,23.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,94,434.676,224.719,209.957,208.23205000000002,0.008283787246007415,23.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,95,434.268,225.406,208.86199999999997,208.23205000000002,0.003025230746179328,23.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,96,434.93,224.766,210.16400000000002,208.23205000000002,0.00927787052953664,24
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,97,435.518,225.281,210.23699999999997,208.23205000000002,0.009628440962858267,24.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,98,435.567,225.109,210.458,208.23205000000002,0.010689756932230092,24.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,99,435.567,223.859,211.708,208.23205000000002,0.016692675311029127,24.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,100,434.317,224.938,209.37900000000002,208.23205000000002,0.005508037787650862,25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,101,434.324,224.891,209.43300000000002,208.23205000000002,0.005767363861614991,25.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,102,434.606,225.234,209.37199999999999,208.23205000000002,0.005474421444729428,25.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,103,433.613,224.5,209.113,208.23205000000002,0.004230616756642334,25.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,104,433.468,224.406,209.062,208.23205000000002,0.0039856976867873924,26
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,105,433.282,223.781,209.50099999999998,208.23205000000002,0.006093922621421444,26.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,106,432.567,224.781,207.786,208.23205000000002,-0.0021420813942907148,26.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,107,432.028,224.516,207.51200000000003,208.23205000000002,-0.0034579211029233314,26.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,108,431.546,224.75,206.796,208.23205000000002,-0.006896392750299595,27
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,109,432.296,225.625,206.671,208.23205000000002,-0.007496684588179499,27.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,110,433.507,224.969,208.538,208.23205000000002,0.0014692743023948316,27.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,111,433.884,224.422,209.46200000000002,208.23205000000002,0.005906631568003111,27.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,112,434.665,225.047,209.61800000000002,208.23205000000002,0.006655795781677259,28
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,113,436.063,223.938,212.125,208.23205000000002,0.018695248882196494,28.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,114,437.197,225.078,212.119,208.23205000000002,0.018666434873978257,28.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,115,437.176,225.234,211.94199999999998,208.23205000000002,0.017816421631540215,28.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,116,436.894,224.688,212.20600000000002,208.23205000000002,0.019084237993142756,29
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,117,435.458,225.141,210.31700000000004,208.23205000000002,0.01001262773910174,29.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,118,435.729,225.516,210.213,208.23205000000002,0.00951318492998546,29.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,119,435.623,224.781,210.84199999999998,208.23205000000002,0.012533853458197089,29.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,120,440.116,224.562,215.55399999999997,208.23205000000002,0.03516245457891788,30
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,121,440.982,224.891,216.09100000000004,208.23205000000002,0.03774130831445025,30.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,122,441.401,224.203,217.198,208.23205000000002,0.04305749283071454,30.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,123,438.94,225.156,213.784,208.23205000000002,0.026662322154538537,30.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,124,438.62,225.391,213.229,208.23205000000002,0.02399702639435187,31
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,125,441.711,224.531,217.18,208.23205000000002,0.042971050806059834,31.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,126,461.229,225.859,235.36999999999998,208.23205000000002,0.13032551905434325,31.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,127,518.944,224.531,294.41299999999995,208.23205000000002,0.4138697669258884,31.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,128,565.968,225,340.96799999999996,208.23205000000002,0.6374424590258797,32
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,129,663.313,225.391,437.922,208.23205000000002,1.1030480178243454,32.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,130,782.063,226.031,556.0319999999999,208.23205000000002,1.6702517696003083,32.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,131,880.599,226.297,654.302,208.23205000000002,2.142177200867974,32.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,132,906.718,226,680.718,208.23205000000002,2.2690356743834577,33
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,133,896.898,226.188,670.71,208.23205000000002,2.2209739086754414,33.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,134,871.032,226.438,644.594,208.23205000000002,2.095556135570869,33.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,135,842.123,225.781,616.3420000000001,208.23205000000002,1.959880575540605,33.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,136,813.479,225.469,588.01,208.23205000000002,1.8238208287340971,34
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,137,786.151,225.953,560.198,208.23205000000002,1.69025829597317,34.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,138,762.975,225.469,537.5060000000001,208.23205000000002,1.5812837168918044,34.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,139,740.201,225.828,514.373,208.23205000000002,1.4701913082063978,34.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,140,730.204,225.812,504.39199999999994,208.23205000000002,1.4222592055353627,35
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,141,738,225.625,512.375,208.23205000000002,1.460596243469725,35.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,142,730.609,225.25,505.35900000000004,208.23205000000002,1.426903063193202,35.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,143,726.391,226.031,500.35999999999996,208.23205000000002,1.4028961920127085,35.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,144,723.739,225.344,498.39500000000004,208.23205000000002,1.3934596043212368,36
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,145,708.581,225.844,482.737,208.23205000000002,1.3182646475410484,36.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,146,690.197,225.469,464.728,208.23205000000002,1.231779401874015,36.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,147,672.468,224.625,447.84299999999996,208.23205000000002,1.1506919804131974,36.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,148,658.616,225.438,433.178,208.23205000000002,1.0802657419931272,37
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,149,641.222,225.484,415.73799999999994,208.23205000000002,0.9965130247721228,37.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,150,626.975,225.469,401.50600000000003,208.23205000000002,0.9281661972784689,37.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,151,612.349,224.344,388.00500000000005,208.23205000000002,0.8633298764527364,37.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,152,599.856,225.109,374.74699999999996,208.23205000000002,0.7996605229598418,38
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,153,589.426,224.922,364.504,208.23205000000002,0.7504702085966113,38.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,154,585.317,225.156,360.161,208.23205000000002,0.7296136689813119,38.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,155,596.729,225.984,370.745,208.23205000000002,0.7804415794782791,38.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,156,593.408,225.812,367.596,208.23205000000002,0.7653190274984085,39
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,157,595.715,225.578,370.13700000000006,208.23205000000002,0.7775217599788314,39.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,158,588.599,225.875,362.72400000000005,208.23205000000002,0.7419220528252016,39.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,159,585.5,224.547,360.953,208.23205000000002,0.7334171180661188,39.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,160,574.423,224.656,349.767,208.23205000000002,0.6796982020779221,40
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,161,575.859,224.891,350.9680000000001,208.23205000000002,0.6854658060562725,40.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,162,582.908,226.031,356.877,208.23205000000002,0.713842801816531,40.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,163,587.708,225.547,362.16099999999994,208.23205000000002,0.73921833838739,40.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,164,604.43,224.438,379.99199999999996,208.23205000000002,0.8248487684772826,41
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,165,604.359,225.578,378.78100000000006,208.23205000000002,0.8190331411519026,41.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,166,594.387,225.766,368.621,208.23205000000002,0.7702414205690236,41.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,167,582.306,225.234,357.072,208.23205000000002,0.7147792570836237,41.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,168,569.137,225.109,344.0279999999999,208.23205000000002,0.6521376032171795,42
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,169,557.148,224.406,332.742,208.23205000000002,0.5979384537586793,42.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,170,547,224.922,322.078,208.23205000000002,0.5467263564854687,42.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,171,536.708,225.219,311.489,208.23205000000002,0.49587443431498635,42.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,172,530.187,225.094,305.093,208.23205000000002,0.46515870155434763,43
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,173,538.352,224.375,313.977,208.23205000000002,0.507822643056148,43.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,174,540.039,224.922,315.11699999999996,208.23205000000002,0.5132973046176126,43.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,175,533.461,224.484,308.977,208.23205000000002,0.4838109695409518,43.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,176,525.176,224.891,300.2850000000001,208.23205000000002,0.4420690763021353,44
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,177,515.458,224.703,290.755,208.23205000000002,0.3963028265821711,44.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,178,507.183,225.188,281.995,208.23205000000002,0.35423437458354745,44.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,179,499.095,224.672,274.423,208.23205000000002,0.3178710962121344,44.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,180,492.894,224.328,268.56600000000003,208.23205000000002,0.28974382185643377,45
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,181,488.718,224.906,263.812,208.23205000000002,0.2669135226781852,45.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,182,483.93,224.516,259.414,208.23205000000002,0.24579285465421855,45.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,183,479.732,224.891,254.84100000000004,208.23205000000002,0.22383177805722038,45.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,184,479.405,224.875,254.52999999999997,208.23205000000002,0.22233825196457488,46
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,185,487.725,224.156,263.569,208.23205000000002,0.2657465553453467,46.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,186,498.359,224.062,274.29699999999997,208.23205000000002,0.3172660020395513,46.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,187,496.975,224.922,272.053,208.23205000000002,0.3064895629659314,46.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,188,491.419,224.562,266.85699999999997,208.23205000000002,0.28153663184893946,47
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,189,483.532,224.594,258.938,208.23205000000002,0.24350694333557188,47.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,190,476.718,224.578,252.14000000000001,208.23205000000002,0.21086067202431133,47.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,191,471.447,224.609,246.838,208.23205000000002,0.18539869342879722,47.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,192,467.211,223.125,244.086,208.23205000000002,0.17218266832603335,48
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,193,461.908,225.188,236.72000000000003,208.23205000000002,0.13680867090344648,48.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,194,457.835,224.531,233.30399999999997,208.23205000000002,0.1204038955578642,48.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,195,458.697,223.953,234.744,208.23205000000002,0.12731925753024081,48.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,196,468.127,224.797,243.33,208.23205000000002,0.16855210329053572,49
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,197,472.493,225.5,246.993,208.23205000000002,0.1861430553077683,49.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,198,480.894,225.781,255.113,208.23205000000002,0.22513801309644688,49.5
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,199,482.014,225.25,256.764,208.23205000000002,0.2330666676911647,49.75
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,200,477.264,224.547,252.717,208.23205000000002,0.21363161914796494,50
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,201,471.299,224.828,246.47099999999998,208.23205000000002,0.18363623659278175,50.25
20210726_AWC_odr1p_HEX_IAA_10K__7_reg.tif,202,465.31,224.688,240.622,208.23205000000002,0.15554738091470546,50.5
