animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,23,453.304,206.323,246.98099999999997,254.1941,-0.028376347051328202,5.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,24,452.111,206.566,245.545,254.1941,-0.034025573370900446,6
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,25,451.86,206.646,245.21400000000003,254.1941,-0.03532772790556494,6.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,26,451.965,207.202,244.76299999999998,254.1941,-0.03710196263406592,6.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,27,451.906,206.818,245.088,254.1941,-0.035823412109093004,6.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,28,452.55,206.808,245.74200000000002,254.1941,-0.03325057505268601,7
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,29,451.316,206.576,244.73999999999998,254.1941,-0.03719244467121783,7.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,30,450.579,206.202,244.377,254.1941,-0.038620487257572,7.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,31,450.62,206.434,244.186,254.1941,-0.03937188156609451,7.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,32,448.749,206.838,241.91100000000003,254.1941,-0.04832173524090434,8
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,33,448.216,206.869,241.347,254.1941,-0.050540512151934225,8.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,34,448.076,206.091,241.985,254.1941,-0.048030619121372124,8.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,35,447.637,206.818,240.819,254.1941,-0.05261766500481327,8.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,36,447.643,206.758,240.88499999999996,254.1941,-0.052358020898203496,9
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,37,447.544,206.879,240.665,254.1941,-0.053223501253569616,9.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,38,447.205,206.929,240.27599999999998,254.1941,-0.05475382788192177,9.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,39,446.789,206.071,240.718,254.1941,-0.05301499916795867,9.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,40,447.895,206.515,241.38,254.1941,-0.05041069009862934,10
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,41,448.123,206.758,241.36499999999998,254.1941,-0.05046970012285892,10.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,42,449.012,206.99,242.022,254.1941,-0.047885061061606074,10.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,43,448.971,206.515,242.45600000000002,254.1941,-0.046177704360565314,10.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,44,449.368,206.081,243.287,254.1941,-0.04290854901825017,11
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,45,449.304,206.778,242.52599999999998,254.1941,-0.045902324247494374,11.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,46,448.801,206.121,242.67999999999998,254.1941,-0.045296487998738026,11.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,47,448.883,206.242,242.641,254.1941,-0.045449914061734716,11.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,48,449.538,206.848,242.69,254.1941,-0.04525714798258494,12
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,49,450.228,206.222,244.006,254.1941,-0.04008000185684873,12.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,50,452.064,206.566,245.49800000000002,254.1941,-0.03421047144681947,12.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,51,450.24,206.131,244.109,254.1941,-0.03967479969047269,12.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,52,452.094,206.576,245.518,254.1941,-0.03413179141451352,13
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,53,450.713,207.303,243.41000000000003,254.1941,-0.042424666819568066,13.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,54,449.965,206.626,243.33899999999997,254.1941,-0.042703980934254655,13.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,55,450.743,205.899,244.844,254.1941,-0.03678330850322646,13.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,56,451.614,206.727,244.88699999999997,254.1941,-0.036614146433768605,14
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,57,454.281,206.606,247.675,254.1941,-0.025646149930309083,14.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,58,454.292,206.495,247.79699999999997,254.1941,-0.025166201733242525,14.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,59,453.129,206.242,246.88700000000003,254.1941,-0.028746143203166253,14.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,60,451.099,206.657,244.44199999999998,254.1941,-0.03836477715257755,15
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,61,451.55,207.273,244.27700000000002,254.1941,-0.039013887419102083,15.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,62,451.865,206.616,245.249,254.1941,-0.03519003784902953,15.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,63,453.316,206.576,246.73999999999998,254.1941,-0.0293244414406157,15.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,64,451.708,206.919,244.78900000000002,254.1941,-0.03699967859206794,16
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,65,450.661,206.707,243.954,254.1941,-0.04028456994084435,16.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,66,449.918,207.061,242.857,254.1941,-0.04460016971282966,16.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,67,449.807,206.919,242.888,254.1941,-0.0444782156627553,16.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,68,451.749,206.152,245.59700000000004,254.1941,-0.03382100528690459,17
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,69,450.45,206.333,244.117,254.1941,-0.03964332767755035,17.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,70,450.696,206.162,244.53400000000002,254.1941,-0.03800284900396969,17.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,71,452.187,206.323,245.864,254.1941,-0.032770626855619336,17.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,72,452.515,206.525,245.98999999999998,254.1941,-0.0322749426520915,18
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,73,451.561,207.02,244.54099999999997,254.1941,-0.037975310992662784,18.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,74,451,206.586,244.414,254.1941,-0.03847492919780595,18.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,75,450.731,206.677,244.054,254.1941,-0.03989116977931427,18.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,76,449.088,206.505,242.58300000000003,254.1941,-0.045678086155422036,19
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,77,449.094,206.283,242.811,254.1941,-0.04478113378713348,19.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,78,451.099,206.828,244.271,254.1941,-0.039037491428794,19.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,79,451.719,206.768,244.951,254.1941,-0.036362370330389256,19.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,80,455.731,206.535,249.196,254.1941,-0.01966253347343622,20
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,81,453.965,206.929,247.03599999999997,254.1941,-0.028159976962486614,20.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,82,454.626,206.374,248.25199999999998,254.1941,-0.02337623099828049,20.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,83,453.778,206.697,247.08100000000002,254.1941,-0.027982946889797893,20.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,84,454.608,206.455,248.153,254.1941,-0.023765697158195254,21
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,85,455.673,206.566,249.107,254.1941,-0.02001265961719801,21.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,86,454.456,205.96,248.496,254.1941,-0.02241633460414692,21.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,87,455.322,206.798,248.524,254.1941,-0.022306182558918523,21.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,88,452.912,206.485,246.42699999999996,254.1941,-0.030555783946205,22
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,89,455.31,206.505,248.805,254.1941,-0.021200728105018902,22.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,90,455.895,206.818,249.07699999999997,254.1941,-0.020130679665657156,22.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,91,456.731,206.384,250.347,254.1941,-0.015134497614224656,22.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,92,457.146,206.828,250.318,254.1941,-0.015248583661068372,23
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,93,457.713,206.869,250.84400000000002,254.1941,-0.013179298811419972,23.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,94,457.368,206.687,250.68099999999998,254.1941,-0.013820541074714199,23.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,95,455.304,206.141,249.16299999999998,254.1941,-0.019792355526741218,23.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,96,452.257,206.758,245.499,254.1941,-0.034206537445204264,24
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,97,453.228,205.667,247.561,254.1941,-0.02609462611445342,24.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,98,453.351,206.939,246.412,254.1941,-0.03061479397043435,24.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,99,455.193,206.374,248.819,254.1941,-0.021145652082404758,24.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,100,455.579,205.828,249.751,254.1941,-0.017479162576944103,25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,101,455.509,206.465,249.044,254.1941,-0.02026050171896193,25.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,102,454.994,206.626,248.36800000000002,254.1941,-0.022919886810905402,25.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,103,454.977,206.727,248.24999999999997,254.1941,-0.02338409900151113,25.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,104,455.012,206.253,248.75900000000001,254.1941,-0.02138169217932272,26
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,105,455.942,206.141,249.80100000000002,254.1941,-0.017282462496179006,26.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,106,455.421,206.566,248.855,254.1941,-0.021004028024253916,26.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,107,455.164,206.879,248.285,254.1941,-0.023246408944975493,26.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,108,454.959,206.636,248.323,254.1941,-0.023096916883594013,27
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,109,455.304,206.596,248.70799999999997,254.1941,-0.021582326261703248,27.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,110,455.485,206.737,248.74800000000002,254.1941,-0.021424966197091014,27.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,111,455.48,206.525,248.955,254.1941,-0.02061062786272372,27.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,112,454.094,206.343,247.751,254.1941,-0.02534716580754623,28
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,113,454.292,206.343,247.94899999999998,254.1941,-0.024568233487716702,28.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,114,455.351,206.434,248.917,254.1941,-0.020760119924105203,28.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,115,455.556,206.384,249.172,254.1941,-0.01975694951220345,28.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,116,454.257,206.101,248.156,254.1941,-0.023753895153349296,29
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,117,453.889,206.434,247.455,254.1941,-0.026511630285675315,29.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,118,451.953,206.859,245.09399999999997,254.1941,-0.03579980809940131,29.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,119,452.62,206.313,246.30700000000002,254.1941,-0.03102786414004092,29.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,120,464.14,206.273,257.86699999999996,254.1941,0.014449194532839158,30
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,121,473.351,206.909,266.442,254.1941,0.048183258384045954,30.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,122,475.094,206.556,268.538,254.1941,0.056428925769716996,30.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,123,474.713,206.434,268.279,254.1941,0.055410019351353965,30.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,124,473.398,206.828,266.57000000000005,254.1941,0.04868681059080466,31
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,125,471.52,206.798,264.722,254.1941,0.04141677560572802,31.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,126,467.778,206.566,261.212,254.1941,0.027608429936021323,31.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,127,466.52,206.667,259.85299999999995,254.1941,0.02226212174082703,31.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,128,466.17,206.283,259.88700000000006,254.1941,0.02239587779574768,32
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,129,462.988,207.202,255.786,254.1941,0.006262537171397801,32.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,130,462.041,206.818,255.22299999999998,254.1941,0.0040476942619832364,32.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,131,460.573,207.192,253.38099999999997,254.1941,-0.003198736713401373,32.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,132,461.901,206.919,254.982,254.1941,0.003099599872695738,33
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,133,461.409,207.162,254.24699999999999,254.1941,2.0810868544940246e-4,33.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,134,459.468,206.909,252.55900000000003,254.1941,-0.006432486041178635,33.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,135,459.257,206.465,252.792,254.1941,-0.005515863664813582,33.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,136,460.865,207.212,253.65300000000002,254.1941,-0.002128688274039294,34
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,137,459.538,206.475,253.06300000000002,254.1941,-0.004449749227066935,34.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,138,460.901,207.263,253.638,254.1941,-0.002187698298268868,34.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,139,458.994,206.545,252.44900000000004,254.1941,-0.006865226218861693,34.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,140,461.386,206.404,254.98200000000003,254.1941,0.0030995998726958494,35
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,141,462.404,206.606,255.798,254.1941,0.006309745190781415,35.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,142,462.737,207.051,255.68600000000004,254.1941,0.005869137009867829,35.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,143,463.14,206.566,256.57399999999996,254.1941,0.009362530444254858,35.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,144,462.444,206.98,255.46400000000003,254.1941,0.004995788651270959,36
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,145,464.86,206.576,258.284,254.1941,0.01608967320641982,36.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,146,464.737,206.566,258.17100000000005,254.1941,0.015645131023891024,36.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,147,465.596,206.697,258.899,254.1941,0.01850908419983001,36.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,148,466.444,206.576,259.86800000000005,254.1941,0.02232113176505694,37
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,149,467.883,206.717,261.16599999999994,254.1941,0.02742746586171728,37.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,150,469.211,206.96,262.251,254.1941,0.031695857614319076,37.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,151,470.415,207.394,263.021,254.1941,0.03472503885810105,37.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,152,470.807,206.859,263.948,254.1941,0.03837185835548499,38
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,153,471.62,206.444,265.17600000000004,254.1941,0.043202812339074956,38.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,154,473.117,207.091,266.026,254.1941,0.046546713712080724,38.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,155,475.503,207.061,268.442,254.1941,0.05605126161464808,38.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,156,476.181,207.152,269.029,254.1941,0.05836052056282976,39
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,157,477.023,207.323,269.70000000000005,254.1941,0.06100023564669697,39.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,158,477.988,206.949,271.039,254.1941,0.06626786380958487,39.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,159,481.023,207.485,273.538,254.1941,0.07609893384622232,39.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,160,484.023,207.778,276.245,254.1941,0.08674827621884226,40
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,161,483.69,207.232,276.45799999999997,254.1941,0.08758621856290126,40.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,162,485.281,206.828,278.453,254.1941,0.0954345517854269,40.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,163,486.193,207.444,278.749,254.1941,0.0965990162635562,40.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,164,484.427,207.343,277.08400000000006,254.1941,0.09004890357408007,41
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,165,486.251,207.101,279.15,254.1941,0.09817655091129175,41.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,166,488.17,207.495,280.675,254.1941,0.10417590337462601,41.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,167,488.789,207.394,281.395,254.1941,0.10700838453764265,41.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,168,490.608,207.545,283.063,254.1941,0.11357029923196485,42
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,169,492.474,207.03,285.44399999999996,254.1941,0.12293715707799657,42.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,170,495.55,207.626,287.924,254.1941,0.13269348108394327,42.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,171,496.07,207.354,288.716,254.1941,0.13580921036326185,42.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,172,498.246,207.485,290.76099999999997,254.1941,0.14385424366655236,43
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,173,496.427,206.848,289.579,254.1941,0.13920425375726667,43.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,174,499.287,207.051,292.236,254.1941,0.14965689604912152,43.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,175,499.164,207.051,292.113,254.1941,0.14917301385043952,43.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,176,502.778,207.051,295.72700000000003,254.1941,0.16339049568813768,44
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,177,504.643,207.616,297.02699999999993,254.1941,0.16850469778802868,44.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,178,505.86,207.242,298.61800000000005,254.1941,0.17476369435797315,44.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,179,506.45,207.596,298.854,254.1941,0.17569211873918394,44.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,180,507.86,207.293,300.567,254.1941,0.18243106350619473,45
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,181,507.064,207.586,299.478,254.1941,0.1781469357471319,45.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,182,509.912,207.303,302.609,254.1941,0.19046429480463942,45.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,183,510.637,207.576,303.06100000000004,254.1941,0.19224246353475571,45.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,184,511.86,207.667,304.193,254.1941,0.1966957533632763,46
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,185,512.959,207.253,305.70599999999996,254.1941,0.20264789780722672,46.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,186,514.105,207.394,306.711,254.1941,0.2066015694306045,46.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,187,514.058,207.192,306.866,254.1941,0.20721133968097605,46.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,188,516.971,207.313,309.658,254.1941,0.21819507219089673,47
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,189,517.807,207.525,310.28200000000004,254.1941,0.2206498891988447,47.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,190,517.772,207.747,310.02500000000003,254.1941,0.21963885078371231,47.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,191,521.211,207.909,313.302,254.1941,0.23253057407705383,47.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,192,521.298,207.485,313.813,254.1941,0.23454084890247257,48
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,193,521.129,207.404,313.725,254.1941,0.2341946567603262,48.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,194,522.193,207.202,314.991,254.1941,0.2391751028052972,48.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,195,521.257,207.495,313.76199999999994,254.1941,0.234340214820092,48.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,196,523.749,207.212,316.53700000000003,254.1941,0.24525706930255284,49
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,197,524.912,206.899,318.01300000000003,254.1941,0.2510636556867372,49.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,198,527.099,207.293,319.80600000000004,254.1941,0.25811732058297204,49.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,199,530.573,207.485,323.08799999999997,254.1941,0.2710287138843898,49.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,200,530.263,207.343,322.9200000000001,254.1941,0.27036780161301965,50
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,201,531.357,207.222,324.135,254.1941,0.27514761357561013,50.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,202,536.906,207.586,329.31999999999994,254.1941,0.2955454119509459,50.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,203,536.678,207.303,329.375,254.1941,0.29576178203978776,50.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,204,538.544,207.303,331.241,254.1941,0.3031026290539395,51
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,205,539.76,207.586,332.174,254.1941,0.30677305256101534,51.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,206,540.556,206.646,333.9100000000001,254.1941,0.3136024793651784,51.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,207,541.292,207.364,333.928,254.1941,0.3136732913942535,51.75
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,208,543.678,206.899,336.779,254.1941,0.32488912999947683,52
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,209,545.52,206.707,338.813,254.1941,0.33289088928499916,52.25
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,210,551.602,206.667,344.93499999999995,254.1941,0.35697484717387207,52.5
20210729_AWC_odr1p_HEX_IAA_10K__3_reg.tif,211,552.614,206.99,345.624,254.1941,0.3596853742868148,52.75
