animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,29,516.154,206.909,309.245,323.2692,-0.04338241935823149,7.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,30,515.452,207.348,308.104,323.2692,-0.04691198542886247,7.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,31,514.855,207.985,306.87,323.2692,-0.05072923742812494,7.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,32,511.697,207.076,304.621,323.2692,-0.05768628746567885,8
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,33,509.368,207.439,301.929,323.2692,-0.06601371241058547,8.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,34,504.829,207.152,297.677,323.2692,-0.07916683680350615,8.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,35,502.689,207.273,295.41600000000005,323.2692,-0.08616100760604462,8.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,36,502.618,207.318,295.29999999999995,323.2692,-0.08651984166756392,9
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,37,500.018,206.955,293.063,323.2692,-0.09343977094013294,9.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,38,496.623,206.818,289.80499999999995,323.2692,-0.10351805863348584,9.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,39,494.895,207.091,287.804,323.2692,-0.10970794619468863,9.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,40,493.149,206.894,286.255,323.2692,-0.11449961827480012,10
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,41,492.557,207.091,285.466,323.2692,-0.11694030857254574,10.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,42,493.281,207.106,286.175,323.2692,-0.11474709004136491,10.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,43,491.535,206.636,284.899,323.2692,-0.11869426471807401,10.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,44,490.838,207,283.838,323.2692,-0.12197635902214003,11
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,45,487.417,206.97,280.447,323.2692,-0.13246606852740692,11.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,46,485.456,206.985,278.471,323.2692,-0.13857862116155825,11.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,47,484.706,207.697,277.009,323.2692,-0.14310116769553052,11.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,48,481.961,207.697,274.264,323.2692,-0.15159254268578634,12
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,49,480.175,206.727,273.448,323.2692,-0.15411675470474773,12.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,50,478.904,206.97,271.93399999999997,323.2692,-0.1588001578869872,12.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,51,476.561,207.045,269.51599999999996,323.2692,-0.16627999203140925,12.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,52,474.421,207.545,266.876,323.2692,-0.17444656032804867,13
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,53,471.439,207.152,264.28700000000003,323.2692,-0.18245536537350288,13.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,54,473.311,206.985,266.32599999999996,323.2692,-0.17614792872318194,13.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,55,474.829,207.167,267.66200000000003,323.2692,-0.17201515022154903,13.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,56,474.974,207.53,267.44399999999996,323.2692,-0.17268951078543843,14
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,57,477.382,207.955,269.427,323.2692,-0.16655530437171245,14.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,58,475.991,207.348,268.643,323.2692,-0.16898052768404798,14.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,59,474.026,206.848,267.178,323.2692,-0.17351235440926638,14.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,60,472.281,207.121,265.15999999999997,323.2692,-0.17975482972086435,15
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,61,472.526,207.273,265.25300000000004,323.2692,-0.1794671437922325,15.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,62,472.268,207.424,264.84399999999994,323.2692,-0.18073234319879553,15.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,63,470.263,207.47,262.793,323.2692,-0.1870769006141012,15.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,64,466.904,207.167,259.73699999999997,323.2692,-0.1965303220968779,16
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,65,467.083,207.258,259.82500000000005,323.2692,-0.19625810315365635,16.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,66,465.978,207.076,258.90200000000004,323.2692,-0.19911330866039811,16.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,67,463.263,207.091,256.17199999999997,323.2692,-0.20755828269442322,16.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,68,464.044,208.061,255.98299999999998,323.2692,-0.20814293474293263,17
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,69,462.768,206.833,255.93499999999997,323.2692,-0.20829141780287153,17.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,70,460.912,207.379,253.533,323.2692,-0.21572175759398057,17.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,71,459.886,207.242,252.64400000000003,323.2692,-0.2184717875999321,17.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,72,458.329,207.667,250.662,323.2692,-0.22460290061657592,18
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,73,457.25,207.348,249.902,323.2692,-0.22695388239894188,18.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,74,458.162,207.212,250.95,323.2692,-0.22371200225694257,18.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,75,455.715,206.773,248.94199999999998,323.2692,-0.22992354359771988,18.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,76,452.465,207,245.46499999999997,323.2692,-0.2406792852520439,19
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,77,449.539,206.879,242.66,323.2692,-0.24935626406722328,19.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,78,447.895,207.045,240.85,323.2692,-0.2549553127857526,19.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,79,447.061,207.106,239.95499999999998,323.2692,-0.2577239031741967,19.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,80,446.842,206.621,240.22099999999998,323.2692,-0.2569010595503686,20
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,81,444.075,207,237.075,323.2692,-0.26663288677053065,20.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,82,442.083,207.439,234.64400000000003,323.2692,-0.2741529350770193,20.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,83,440.531,207.455,233.076,323.2692,-0.27900338170169015,20.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,84,438.5,206.955,231.545,323.2692,-0.28373937263432464,21
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,85,437.18,207.5,229.68,323.2692,-0.28950855819236726,21.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,86,434.895,206.545,228.35,323.2692,-0.2936227763115076,21.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,87,435.184,207.258,227.92600000000002,323.2692,-0.29493437667430117,21.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,88,435.702,206.394,229.308,323.2692,-0.29065930190689376,22
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,89,434.281,207.182,227.09900000000002,323.2692,-0.2974926160611651,22.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,90,437.158,206.848,230.31,323.2692,-0.2875597180306692,22.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,91,438.447,207.545,230.90200000000002,323.2692,-0.2857284269580894,22.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,92,441.614,206.773,234.84099999999998,323.2692,-0.2735435358518536,23
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,93,440.044,207.439,232.605,323.2692,-0.2804603717273406,23.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,94,438.978,206.485,232.493,323.2692,-0.2808068322005314,23.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,95,439.237,207.076,232.16100000000003,323.2692,-0.2818338400317753,23.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,96,439.329,207.212,232.11700000000002,323.2692,-0.281969949503386,24
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,97,440.044,206.712,233.332,323.2692,-0.2782114720486827,24.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,98,441.711,206.97,234.741,323.2692,-0.27385287556005955,24.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,99,440.64,207.227,233.41299999999998,323.2692,-0.27796090688503583,24.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,100,441.114,207.333,233.78099999999998,323.2692,-0.2768225367588376,25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,101,444.114,207.864,236.24999999999997,323.2692,-0.2691849393632305,25.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,102,448.395,207.53,240.86499999999998,323.2692,-0.25490891182952174,25.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,103,450.825,206.788,244.03699999999998,323.2692,-0.24509665628522614,25.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,104,451.346,206.909,244.437,323.2692,-0.2438592974524019,26
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,105,447.404,207.379,240.025,323.2692,-0.25750736537845237,26.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,106,445.184,206.455,238.729,323.2692,-0.26151640799680265,26.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,107,442.794,206.5,236.29399999999998,323.2692,-0.2690488298916198,26.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,108,442.184,207.167,235.01700000000002,323.2692,-0.27299909796541083,27
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,109,441.167,207.227,233.93999999999997,323.2692,-0.27633068662279003,27.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,110,436.592,206.621,229.97099999999998,323.2692,-0.2886083796414878,27.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,111,435.548,206.697,228.851,323.2692,-0.29207298437339535,27.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,112,433.592,206.742,226.85,323.2692,-0.2982628719345982,28
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,113,433.123,206.576,226.547,323.2692,-0.2992001712504625,28.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,114,432.509,207.076,225.43300000000002,323.2692,-0.3026462155998777,28.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,115,432.93,207.076,225.854,323.2692,-0.3013438954283303,28.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,116,435.561,207.455,228.10599999999997,323.2692,-0.29437756519953046,29
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,117,436.373,207.545,228.828,323.2692,-0.2921441325062827,29.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,118,437.68,207.03,230.65,323.2692,-0.28650796302276865,29.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,119,438.671,208.061,230.60999999999999,323.2692,-0.2866316989060511,29.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,120,474.925,207.212,267.713,323.2692,-0.17185738697036398,30
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,121,551.342,206.788,344.554,323.2692,0.06584233821223909,30.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,122,586.496,207.197,379.299,323.2692,0.17332241982842772,30.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,123,602.838,206.924,395.914,323.2692,0.2247192123468613,30.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,124,610.553,206.576,403.977,323.2692,0.24966127301951427,31
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,125,616.662,207.333,409.32900000000006,323.2692,0.2662171342027018,31.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,126,620.513,207.409,413.10400000000004,323.2692,0.27789470818747974,31.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,127,618.482,206.652,411.83,323.2692,0.2739537203049346,31.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,128,618.342,207.424,410.918,323.2692,0.2711325421660956,32
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,129,616.289,207.485,408.804,323.2692,0.26459310073461983,32.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,130,613.904,207.439,406.46500000000003,323.2692,0.2573576449596807,32.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,131,613.588,207.455,406.1329999999999,323.2692,0.25633063712843634,32.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,132,611.838,207.591,404.24699999999996,323.2692,0.25049649023167053,33
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,133,609.259,207.409,401.85,323.2692,0.24308161742597195,33.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,134,609.746,207.545,402.201,323.2692,0.24416739980177513,33.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,135,611.118,207.47,403.648,323.2692,0.24864354537951655,33.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,136,609.079,207.348,401.73099999999994,323.2692,0.24271350317320647,34
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,137,609.899,207.53,402.369,323.2692,0.2446870905115613,34.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,138,607.518,207.136,400.38200000000006,323.2692,0.2385405105095074,34.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,139,609.596,207.409,402.187,323.2692,0.24412409224262627,34.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,140,611.539,207.136,404.403,323.2692,0.25097906017647215,35
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,141,613.211,207.273,405.938,323.2692,0.25572742469743476,35.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,142,617.18,207.288,409.89199999999994,323.2692,0.2679587167599014,35.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,143,623.561,207.258,416.303,323.2692,0.28779048545299085,35.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,144,625.728,207.318,418.40999999999997,323.2692,0.294308273104892,36
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,145,629.316,207.409,421.90700000000004,323.2692,0.30512588270085744,36.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,146,635.018,207.909,427.10900000000004,323.2692,0.3212177343217356,36.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,147,638.206,207.5,430.706,323.2692,0.33234468362590686,36.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,148,644.189,208.121,436.068,323.2692,0.3489314787799146,37
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,149,647.974,207.227,440.74700000000007,323.2692,0.3634054837268755,37.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,150,653,207.045,445.95500000000004,323.2692,0.37951589573024597,37.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,151,660.43,208.273,452.1569999999999,323.2692,0.3987011444331842,37.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,152,660.982,207.5,453.48199999999997,323.2692,0.40279989556691437,38
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,153,663.579,207.985,455.59399999999994,323.2692,0.40933315020422584,38.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,154,669.469,207.394,462.07500000000005,323.2692,0.4293814566930596,38.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,155,675.772,207.379,468.39300000000003,323.2692,0.4489255394575172,38.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,156,678,207.364,470.63599999999997,323.2692,0.45586402911257845,39
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,157,683.355,207.455,475.9,323.2692,0.47214767135254443,39.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,158,686.509,206.97,479.539,323.2692,0.4834045433341623,39.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,159,701.311,207.5,493.81100000000004,323.2692,0.5275535064893284,39.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,160,709.93,207.818,502.11199999999997,323.2692,0.5532317956675116,40
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,161,716.399,207.924,508.475,323.2692,0.5729150813006622,40.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,162,722.969,207.348,515.6210000000001,323.2692,0.595020496849066,40.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,163,727.066,207.621,519.445,323.2692,0.6068496472908648,40.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,164,732.693,207.545,525.148,323.2692,0.6244912908498552,41
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,165,740.846,207.318,533.528,323.2692,0.6504139583975214,41.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,166,744.715,207.515,537.2,323.2692,0.6617729124828472,41.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,167,749.689,207.288,542.401,323.2692,0.677861670706643,41.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,168,749.307,207.758,541.549,323.2692,0.6752260963927277,42
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,169,750.14,207.561,542.579,323.2692,0.6784122953872498,42.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,170,750.241,207.409,542.832,323.2692,0.6791949248490112,42.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,171,753.518,208.015,545.503,323.2692,0.6874573884551947,42.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,172,755.127,208.045,547.082,323.2692,0.6923418624477679,43
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,173,760.219,207.667,552.552,323.2692,0.7092627444866384,43.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,174,766.066,207.045,559.0210000000001,323.2692,0.7292739302104873,43.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,175,770.825,207.621,563.2040000000001,323.2692,0.7422136102047459,43.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,176,772.136,207.545,564.591,323.2692,0.7465041519575635,44
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,177,774.895,207.727,567.168,323.2692,0.7544758362380332,44.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,178,773.456,208.03,565.426,323.2692,0.749087138521084,44.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,179,778.259,207.47,570.789,323.2692,0.7656770270721738,44.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,180,783.868,207.576,576.292,323.2692,0.7826999912147523,45
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,181,786.246,207.909,578.337,323.2692,0.7890259882475658,45.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,182,788.474,207.576,580.898,323.2692,0.7969481781747225,45.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,183,792.048,208.015,584.033,323.2692,0.8066459780269818,45.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,184,794.053,207.985,586.068,323.2692,0.8129410410889747,46
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,185,794.395,207.985,586.41,323.2692,0.8139989828910392,46.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,186,796.798,207.667,589.131,323.2692,0.8224161163513256,46.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,187,804.241,207.5,596.741,323.2692,0.8459568681458053,46.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,188,810.882,207.652,603.23,323.2692,0.8660299218112953,47
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,189,818.43,207.439,610.991,323.2692,0.890037776565166,47.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,190,821.575,207.818,613.7570000000001,323.2692,0.8985941128941453,47.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,191,826.57,207.985,618.585,323.2692,0.9135290340063329,47.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,192,828.746,208,620.746,323.2692,0.9202138651006652,48
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,193,831.649,207.636,624.013,323.2692,0.9303199933677567,48.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,194,831.355,207.545,623.8100000000001,323.2692,0.9296920337600985,48.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,195,831.202,207.773,623.429,323.2692,0.9285134494718332,48.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,196,829.965,207.561,622.404,323.2692,0.9253427174627213,49
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,197,828.504,207.985,620.519,323.2692,0.9195116639630375,49.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,198,824.702,207.591,617.111,323.2692,0.9089693667073757,49.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,199,822.162,207.53,614.6320000000001,323.2692,0.9013008353409482,49.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,200,822.868,208.197,614.671,323.2692,0.9014214778271484,50
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,201,820.575,207.712,612.863,323.2692,0.8958286159027833,50.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,202,816.575,207.788,608.787,323.2692,0.883219929396305,50.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,203,816.259,207.727,608.532,323.2692,0.8824311131403797,50.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,204,814.566,208.182,606.384,323.2692,0.8757864962081139,51
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,205,814.513,207.697,606.816,323.2692,0.877122843747564,51.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,206,819.873,207.636,612.2370000000001,323.2692,0.8938921493294135,51.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,207,823.167,207.833,615.3340000000001,323.2692,0.9034724000925546,51.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,208,824.684,208.333,616.351,323.2692,0.9066183849250098,52
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,209,826.671,207.697,618.974,323.2692,0.9147323654712544,52.25
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,210,825.079,207.97,617.1089999999999,323.2692,0.9089631799132113,52.5
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,211,826.684,206.833,619.851,323.2692,0.9174452747122211,52.75
20210729_AWC_odr1p_HEX_IAA_10K__6_reg.tif,212,826.807,208.333,618.474,323.2692,0.9131856669302242,53
