animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,100,392.626,211,181.62599999999998,179.0661,0.01429583824073887,25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,101,391.906,211.892,180.014,179.0661,0.005293575947652873,25.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,102,391.532,209.892,181.64,179.0661,0.014374021660157789,25.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,103,394.801,210.405,184.396,179.0661,0.02976498622575675,25.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,104,388.216,210.703,177.513,179.0661,-0.008673333478531116,26
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,105,388.52,209.838,178.682,179.0661,-0.002145017957056181,26.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,106,387.784,210.514,177.26999999999998,179.0661,-0.010030374258444361,26.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,107,387.959,210.649,177.31,179.0661,-0.00980699306010464,26.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,108,387.357,209.811,177.54600000000002,179.0661,-0.008489043989900852,27
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,109,388.561,209.676,178.885,179.0661,-0.0010113583754826564,27.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,110,388.924,209.946,178.97799999999998,179.0661,-4.919970893431286e-4,27.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,111,389.023,210.757,178.26600000000002,179.0661,-0.004468182419787923,27.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,112,389.462,210.054,179.408,179.0661,0.0019093507928076906,28
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,113,388.895,210.676,178.219,179.0661,-0.004730655327837104,28.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,114,389.433,210.757,178.676,179.0661,-0.0021785251368071235,28.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,115,390.959,210.351,180.608,179.0661,0.008610786742996012,28.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,116,391.175,210.297,180.87800000000001,179.0661,0.01011860983178842,29
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,117,389.971,210.973,178.998,179.0661,-3.8030649017326766e-4,29.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,118,385.86,210.865,174.995,179.0661,-0.022735179914009414,29.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,119,389.673,210.027,179.64600000000002,179.0661,0.003238468922928512,29.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,120,393.035,210.027,183.00800000000004,179.0661,0.022013658643372656,30
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,121,390.427,210.432,179.99500000000003,179.0661,0.0051874698784416876,30.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,122,385.497,210.405,175.092,179.0661,-0.02219348050803582,30.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,123,385.076,211.108,173.96800000000002,179.0661,-0.028470492181378763,30.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,124,389.17,210.946,178.22400000000002,179.0661,-0.00470273267804452,31
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,125,387.737,210.676,177.06100000000004,179.0661,-0.011197541019768512,31.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,126,385.567,210.514,175.053,179.0661,-0.022411277176417024,31.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,127,385.567,210.73,174.83700000000002,179.0661,-0.023617535647450793,31.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,128,384.538,210.919,173.619,179.0661,-0.03041949313689194,32
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,129,385.333,212,173.33300000000003,179.0661,-0.032016668705019985,32.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,130,385.614,212,173.61399999999998,179.0661,-0.030447415786684525,32.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,131,385.421,211.27,174.15099999999998,179.0661,-0.02744852319897526,32.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,132,385.696,211.595,174.10100000000003,179.0661,-0.027727749696899513,33
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,133,386.398,212.189,174.20900000000003,179.0661,-0.027124620461382552,33.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,134,385.287,211.351,173.93599999999998,179.0661,-0.02864919714005067,33.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,135,385.602,211.486,174.11599999999999,179.0661,-0.027643981747522396,33.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,136,385.047,210.676,174.37100000000004,179.0661,-0.026219926608107107,34
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,137,384.678,210.811,173.867,179.0661,-0.029034529707186427,34.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,138,385.678,211.811,173.867,179.0661,-0.029034529707186427,34.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,139,384.953,212.135,172.81799999999998,179.0661,-0.03489270163364267,34.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,140,385.778,211.27,174.508,179.0661,-0.025454846003794107,35
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,141,384.819,212.297,172.52200000000002,179.0661,-0.036545722501355564,35.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,142,384.994,211.892,173.10200000000003,179.0661,-0.033306695125431184,35.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,143,384.544,211.027,173.517,179.0661,-0.03098911519265796,35.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,144,385.058,210.784,174.274,179.0661,-0.02676162601408086,36
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,145,385.901,211.081,174.82000000000002,179.0661,-0.0237124726567451,36.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,146,384.749,211.108,173.64100000000002,179.0661,-0.030296633477805045,36.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,147,382.936,211.784,171.152,179.0661,-0.04419652854448731,36.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,148,380.608,210.622,169.986,179.0661,-0.05070809047608685,37
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,149,381.836,211.459,170.377,179.0661,-0.048524539262317076,37.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,150,381.661,210.703,170.958,179.0661,-0.04527992735643434,37.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,151,382.316,211.486,170.82999999999998,179.0661,-0.04599474719112116,37.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,152,382.041,211.351,170.69,179.0661,-0.04677658138530971,38
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,153,381.626,210.757,170.86899999999997,179.0661,-0.04577695052274012,38.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,154,381.035,210.973,170.062,179.0661,-0.050283666199241475,38.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,155,380.901,211.541,169.36,179.0661,-0.054204006230101576,38.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,156,381.86,211.162,170.698,179.0661,-0.04673190514564174,39
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,157,382.088,211.811,170.27700000000002,179.0661,-0.049082992258166064,39.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,158,382.392,211.595,170.797,179.0661,-0.04617903667975127,39.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,159,381.637,210.649,170.988,179.0661,-0.045112391457679625,39.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,160,381.86,211.324,170.536,179.0661,-0.04763659899891718,40
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,161,382.316,211.081,171.23499999999999,179.0661,-0.04373301255793263,40.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,162,382.503,211.622,170.88099999999997,179.0661,-0.045709936163238235,40.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,163,381.556,211.432,170.124,179.0661,-0.049937425341815174,40.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,164,382.251,210.811,171.43999999999997,179.0661,-0.04258818391644223,41
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,165,382.041,211.486,170.555,179.0661,-0.04753049292970584,41.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,166,382.351,211.432,170.919,179.0661,-0.04549772402481539,41.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,167,382.895,210.919,171.97599999999997,179.0661,-0.03959487585869148,41.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,168,379.363,210.568,168.795,179.0661,-0.05735926565664868,42
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,169,380.55,211.108,169.442,179.0661,-0.05374607477350542,42.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,170,380.474,210.541,169.933,179.0661,-0.05100407056388682,42.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,171,381.205,211.486,169.719,179.0661,-0.052199159975003705,42.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,172,382.444,211.568,170.876,179.0661,-0.045737858813030496,43
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,173,381.175,211.351,169.824,179.0661,-0.05161278432936214,43.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,174,381.532,211.351,170.18099999999998,179.0661,-0.0496191071341813,43.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,175,382.696,211.216,171.48000000000002,179.0661,-0.04236480271810235,43.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,176,381.901,211.189,170.71200000000002,179.0661,-0.04665372172622282,44
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,177,383.825,211.676,172.149,179.0661,-0.03862875217587251,44.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,178,382.795,211.432,171.36300000000003,179.0661,-0.04301819272324565,44.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,179,384.643,210.649,173.99399999999997,179.0661,-0.02832529440245828,44.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,180,383.772,210.649,173.123,179.0661,-0.03318941999630313,45
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,181,383.942,210.784,173.15800000000002,179.0661,-0.03299396144775583,45.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,182,383.52,211.892,171.628,179.0661,-0.041538292284245985,45.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,183,383.965,210.946,173.01899999999998,179.0661,-0.03377021111198618,45.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,184,384.187,211.865,172.322,179.0661,-0.0376626284930537,46
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,185,384.146,211.811,172.335,179.0661,-0.0375900296035933,46.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,186,383.877,211.568,172.309,179.0661,-0.0377352273825141,46.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,187,385.146,211.811,173.335,179.0661,-0.03200549964510311,46.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,188,382.509,211.243,171.26600000000002,179.0661,-0.04355989212921924,47
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,189,384.456,211.459,172.997,179.0661,-0.03389307077107276,47.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,190,383.784,209.946,173.838,179.0661,-0.029196481075982623,47.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,191,384.275,210.108,174.16699999999997,179.0661,-0.027359170719639465,47.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,192,384.456,210.892,173.56400000000002,179.0661,-0.03072664228460878,48
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,193,385.596,211.135,174.461,179.0661,-0.025717318911843128,48.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,194,385.398,210.892,174.50600000000003,179.0661,-0.025466015063710983,48.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,195,385.602,210.595,175.00699999999998,179.0661,-0.022668165554507687,48.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,196,386.205,212,174.20499999999998,179.0661,-0.02714695858121678,49
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,197,385.064,210.216,174.848,179.0661,-0.023556105817907423,49.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,198,385.942,210.189,175.75300000000001,179.0661,-0.018502106205473795,49.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,199,386.094,210.838,175.256,179.0661,-0.0212776175948435,49.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,200,386.731,210.243,176.488,179.0661,-0.01439747668598359,50
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,201,385.789,210.784,175.005,179.0661,-0.022679334614424562,50.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,202,386.135,210.459,175.676,179.0661,-0.01893211501227769,50.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,203,384.661,211.135,173.526,179.0661,-0.03093885442303147,50.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,204,386.38,210.432,175.948,179.0661,-0.017413122863568248,51
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,205,386.257,211.297,174.96,179.0661,-0.022930638462556552,51.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,206,387.012,210.649,176.363,179.0661,-0.015095542930794865,51.5
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,207,386.719,211.054,175.665,179.0661,-0.01899354484182106,51.75
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,208,388.251,210.595,177.65599999999998,179.0661,-0.007874745694467174,52
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,209,387.023,210.189,176.83400000000003,179.0661,-0.012465229320345807,52.25
20210726_AWC_odr1p_HEX_IAA_10K__3_reg.tif,210,387.842,211.405,176.43699999999998,179.0661,-0.01468228771386668,52.5
