animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,52,365.114,217.047,148.06699999999998,158.5114,-0.06589052900927019,13
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,53,363.681,217.791,145.89,158.5114,-0.0796245569719277,13.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,54,363.924,218.116,145.80799999999996,158.5114,-0.08014186992228978,13.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,55,364.163,218.116,146.047,158.5114,-0.07863409193282005,13.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,56,363.989,218.837,145.152,158.5114,-0.08428037352518507,14
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,57,364.053,218.698,145.355,158.5114,-0.08299970853831345,14.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,58,363.179,218.93,144.24899999999997,158.5114,-0.08997712467368303,14.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,59,362.289,218.581,143.708,158.5114,-0.09339012840716825,14.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,60,360.692,218.395,142.297,158.5114,-0.10229169637010342,15
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,61,360.106,216.93,143.176,158.5114,-0.09674635389000426,15.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,62,359.027,217.953,141.07399999999998,158.5114,-0.11000722976391619,15.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,63,358.981,217.93,141.051,158.5114,-0.11015232973779816,15.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,64,359.3,217.488,141.812,158.5114,-0.10535141321065865,16
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,65,357.84,217.814,140.02599999999998,158.5114,-0.11661874161732233,16.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,66,357.281,217.767,139.514,158.5114,-0.1198487932098259,16.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,67,356.947,217.953,138.994,158.5114,-0.1231293143584626,16.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,68,353.791,217.512,136.279,158.5114,-0.14025741997105579,17
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,69,359.144,217.791,141.353,158.5114,-0.10824710399378215,17.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,70,360.354,217.953,142.40099999999998,158.5114,-0.1016355921403762,17.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,71,359.468,218.047,141.42100000000002,158.5114,-0.10781811276665267,17.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,72,357.24,217.419,139.821,158.5114,-0.11791202399322705,18
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,73,359.711,218.256,141.455,158.5114,-0.10760361715308801,18.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,74,361.144,217.721,143.423,158.5114,-0.09518810634440177,18.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,75,363.798,218.512,145.286,158.5114,-0.0834350084599594,18.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,76,366.376,218.163,148.21299999999997,158.5114,-0.06496945960984536,19
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,77,368.384,218.674,149.71,158.5114,-0.05552534391848157,19.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,78,367.798,218.86,148.938,158.5114,-0.06039565608530377,19.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,79,367.338,218.814,148.52400000000003,158.5114,-0.06300745561517959,19.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,80,367.289,217.651,149.63799999999998,158.5114,-0.05597956992367761,20
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,81,366.445,217.488,148.957,158.5114,-0.060275790889488166,20.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,82,366.046,217.558,148.488,158.5114,-0.06323456861777771,20.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,83,371.198,217.651,153.54699999999997,158.5114,-0.03131888305825348,20.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,84,371.722,217.86,153.86199999999997,158.5114,-0.029331644285521687,21
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,85,370.612,217.953,152.65900000000002,158.5114,-0.03692100378900185,21.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,86,366.053,218.791,147.262,158.5114,-0.0709690280951402,21.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,87,366.711,217.372,149.339,158.5114,-0.05786586958414354,21.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,88,367.57,217.884,149.686,158.5114,-0.05567675258688019,22
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,89,367.81,217.605,150.205,158.5114,-0.05240254013276014,22.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,90,369.027,217.907,151.11999999999998,158.5114,-0.04663008465006323,22.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,91,369.175,217.814,151.36100000000002,158.5114,-0.04510968927156022,22.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,92,372.053,218.209,153.844,158.5114,-0.02944520078682047,23
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,93,371.24,217.628,153.61200000000002,158.5114,-0.030908817914673554,23.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,94,370.821,218.605,152.21600000000004,158.5114,-0.039715755459859496,23.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,95,369.551,218.07,151.481,158.5114,-0.0443526459295673,23.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,96,368.97,218.14,150.83000000000004,158.5114,-0.0484596060598794,24
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,97,372.331,218.14,154.19100000000003,158.5114,-0.02725608378955695,24.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,98,368.224,217.163,151.06099999999998,158.5114,-0.047002297626543135,24.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,99,368.209,217.93,150.279,158.5114,-0.051935696738531184,24.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,100,369.867,217.907,151.96,158.5114,-0.04133078125611155,25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,101,372.487,217.605,154.88200000000003,158.5114,-0.022896775878580185,25.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,102,372.669,218.326,154.343,158.5114,-0.02629716222303266,25.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,103,375.335,217,158.33499999999998,158.5114,-0.0011128537127299955,25.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,104,378.605,217.233,161.372,158.5114,0.01804665153421145,26
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,105,380.985,218.674,162.311,158.5114,0.023970515685307163,26.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,106,384.673,218.395,166.278,158.5114,0.04899710683269457,26.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,107,387.16,217.349,169.81100000000004,158.5114,0.07128572455987409,26.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,108,395.49,217.535,177.955,158.5114,0.12266373270313682,27
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,109,394.54,217.558,176.98200000000003,158.5114,0.11652537293847647,27.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,110,390.16,218.512,171.64800000000002,158.5114,0.08287479638688457,27.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,111,388.643,217.791,170.85199999999998,158.5114,0.07785307555166357,27.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,112,386.441,218.651,167.78999999999996,158.5114,0.05853585294180705,28
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,113,385.023,217.907,167.116,158.5114,0.05428379283761297,28.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,114,381.943,218.047,163.896,158.5114,0.03396979649413214,28.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,115,379.745,216.884,162.86100000000002,158.5114,0.02744029766944213,28.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,116,376.768,217.884,158.884,158.5114,0.002350619576888332,29
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,117,373.859,217.651,156.20799999999997,158.5114,-0.014531446949557185,29.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,118,371.51,218.209,153.301,158.5114,-0.03287082190933915,29.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,119,370.274,217.674,152.6,158.5114,-0.03729321676548194,29.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,120,384.106,217.465,166.641,158.5114,0.0512871629422236,30
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,121,458.669,218.605,240.064,158.5114,0.5144904404351989,30.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,122,512.996,219.14,293.856,158.5114,0.8538477358726247,30.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,123,562.924,219.698,343.226,158.5114,1.1653079841576062,30.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,124,601.456,219.977,381.47900000000004,158.5114,1.4066344755014466,31
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,125,624.205,221.163,403.04200000000003,158.5114,1.5426688553630843,31.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,126,647.779,221.512,426.267,158.5114,1.6891882855113256,31.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,127,650.608,221.977,428.631,158.5114,1.7041020393485893,31.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,128,654.772,221.907,432.865,158.5114,1.7308130519319116,32
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,129,655.517,222.256,433.2610000000001,158.5114,1.7333112949604892,32.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,130,652.262,224.256,428.006,158.5114,1.7001591052757088,32.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,131,649.817,223.372,426.445,158.5114,1.690311233135282,32.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,132,647.388,225.233,422.15500000000003,158.5114,1.66324693365903,33
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,133,642.684,224.86,417.82399999999996,158.5114,1.635923977707597,33.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,134,637.468,224.674,412.794,158.5114,1.604191244289054,33.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,135,636.255,224.326,411.929,158.5114,1.5987342235321873,33.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,136,634.198,224.814,409.384,158.5114,1.582678595987418,34
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,137,618.316,226.395,391.92100000000005,158.5114,1.472509863643877,34.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,138,626.7,226.302,400.398,158.5114,1.5259886670611704,34.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,139,630.065,227.14,402.92500000000007,158.5114,1.5419307381046414,34.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,140,625.034,226.698,398.336,158.5114,1.5129801389679227,35
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,141,623.354,227.419,395.93500000000006,158.5114,1.497832963433545,35.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,142,619.57,226.535,393.0350000000001,158.5114,1.4795377493353794,35.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,143,616.452,226.907,389.54499999999996,158.5114,1.4575204054724136,35.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,144,613.513,226.628,386.88500000000005,158.5114,1.4407392780582344,36
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,145,609.859,227.023,382.836,158.5114,1.4151953739604848,36.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,146,607.027,228.442,378.58500000000004,158.5114,1.3883771135703806,36.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,147,606.076,226.977,379.09900000000005,158.5114,1.3916197825519177,36.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,148,607.544,226.791,380.753,158.5114,1.4020543632823883,37
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,149,606.745,226.465,380.28,158.5114,1.3990703507760323,37.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,150,606.194,226.442,379.75199999999995,158.5114,1.3957393600712626,37.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,151,603.635,227.465,376.16999999999996,158.5114,1.3731416163127694,37.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,152,603.422,227.326,376.096,158.5114,1.3726747729185407,38
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,153,601.825,226.558,375.26700000000005,158.5114,1.3674448651642723,38.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,154,601.753,227.512,374.24100000000004,158.5114,1.3609721445902314,38.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,155,598.445,227.07,371.37500000000006,158.5114,1.3428914261056304,38.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,156,593.707,227.047,366.65999999999997,158.5114,1.313145931459819,39
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,157,587.578,226.581,360.99699999999996,158.5114,1.2774197944122627,39.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,158,581.966,226.884,355.082,158.5114,1.2401038663465214,39.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,159,580.259,226.116,354.14300000000003,158.5114,1.2341800021954257,39.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,160,580.468,226.884,353.58399999999995,158.5114,1.2306534419606407,40
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,161,579.589,226.628,352.96100000000007,158.5114,1.2267231252767943,40.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,162,578.92,227.07,351.84999999999997,158.5114,1.219714165668841,40.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,163,579.57,227.349,352.22100000000006,158.5114,1.2220546913345036,40.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,164,577.308,225.442,351.866,158.5114,1.219815104781107,41
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,165,573.715,226.884,346.831,158.5114,1.1880508278899815,41.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,166,572.901,225.465,347.4359999999999,158.5114,1.1918675880725291,41.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,167,572.601,225.767,346.834,158.5114,1.1880697539735312,41.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,168,573.635,226.535,347.1,158.5114,1.1897478667149493,42
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,169,573.441,225.047,348.394,158.5114,1.1979113174194411,42.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,170,574.692,226.302,348.39,158.5114,1.1978860826413744,42.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,171,576.506,225.674,350.832,158.5114,1.2132919146509336,42.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,172,576.859,225.581,351.278,158.5114,1.2161055924053412,43
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,173,575.422,226.07,349.35200000000003,158.5114,1.2039550467663525,43.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,174,560.011,224.744,335.26699999999994,158.5114,1.1150970844999155,43.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,175,571.148,224.977,346.17100000000005,158.5114,1.1838870895090197,43.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,176,569.099,225.023,344.076,158.5114,1.170670374496724,44
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,177,571.935,226.047,345.8879999999999,158.5114,1.1821017289608187,44.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,178,564.681,225.163,339.51800000000003,158.5114,1.1419153448900206,44.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,179,561.065,225,336.06500000000005,158.5114,1.1201314227241703,44.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,180,558.479,223.814,334.6650000000001,158.5114,1.1112992504009178,45
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,181,557.631,224.512,333.11899999999997,158.5114,1.1015460086782398,45.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,182,554.844,225.023,329.821,158.5114,1.0807399341624642,45.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,183,554.449,224.186,330.2629999999999,158.5114,1.0835283771388045,45.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,184,553.373,225.349,328.02400000000006,158.5114,1.0694032101161182,46
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,185,553.038,223.512,329.526,158.5114,1.0788788692800644,46.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,186,552.529,224.023,328.506,158.5114,1.072444000873123,46.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,187,553.506,223.953,329.553,158.5114,1.0790492040320128,46.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,188,557.669,224.372,333.29699999999997,158.5114,1.1026689563021963,47
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,189,557.232,223.023,334.20899999999995,158.5114,1.1084224857013434,47.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,190,554.966,224.442,330.524,158.5114,1.08517494640764,47.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,191,554.574,223.605,330.96899999999994,158.5114,1.0879823154675305,47.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,192,550.506,223.279,327.227,158.5114,1.0643751805863804,48
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,193,547.844,223.512,324.33200000000005,158.5114,1.046111509960798,48.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,194,546.091,223.512,322.579,158.5114,1.0350523684731823,48.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,195,544.357,223.698,320.659,158.5114,1.0229396750012931,48.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,196,540.734,223.163,317.571,158.5114,1.003458426334005,49
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,197,540.749,223.512,317.237,158.5114,1.0013513223654578,49.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,198,537.745,223.256,314.48900000000003,158.5114,0.9840150298338165,49.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,199,536.346,222.721,313.625,158.5114,0.9785643177714661,49.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,200,532.795,223.977,308.818,158.5114,0.9482384232301271,50
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,201,516.798,223.953,292.845,158.5114,0.8474696457163334,50.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,202,533.867,222.674,311.193,158.5114,0.9632215727070732,50.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,203,535.118,222.953,312.1650000000001,158.5114,0.9693536237772177,50.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,204,532.783,222.535,310.24800000000005,158.5114,0.9572598563888782,51
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,205,529.662,222.07,307.59200000000004,158.5114,0.9405039637527649,51.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,206,528.217,222.721,305.496,158.5114,0.9272809400459523,51.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,207,526.715,222.744,303.971,158.5114,0.9176601809081238,51.75
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,208,526.422,221.884,304.538,158.5114,0.9212372106990412,52
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,209,524.901,222.512,302.38899999999995,158.5114,0.9076798261828483,52.25
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,210,523.373,221.86,301.51300000000003,158.5114,0.9021534097862994,52.5
20210726_AWC_odr1p_HEX_IAA_10K__11_reg.tif,211,521.399,222.14,299.259,158.5114,0.8879336123458628,52.75
