animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,16,413.868,210.077,203.791,206.1807,-0.011590318589470327,4
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,17,417.55,210.077,207.473,206.1807,0.006267802951488726,4.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,18,419.196,208.962,210.23400000000004,206.1807,0.019658969049964597,4.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,19,415.651,210.154,205.497,206.1807,-0.0033160232747293395,4.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,20,411.54,209.827,201.71300000000002,206.1807,-0.021668856493357425,5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,21,413.095,209.462,203.63300000000004,206.1807,-0.012356636678408616,5.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,22,413.831,210.538,203.293,206.1807,-0.014005675603972608,5.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,23,416.111,209.904,206.207,206.1807,1.27558011006811e-4,5.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,24,416.709,210.135,206.574,206.1807,0.0019075500277184558,6
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,25,415.132,210.577,204.555,206.1807,-0.007884831121438597,6.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,26,415.757,209.673,206.084,206.1807,-4.6900607088829583e-4,6.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,27,409.228,210.154,199.074,206.1807,-0.03446830862442503,6.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,28,411.439,209.923,201.51600000000002,206.1807,-0.022624329047287076,7
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,29,414.016,209.769,204.247,206.1807,-0.00937866638341992,7.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,30,407.762,210,197.762,206.1807,-0.04083165883130672,7.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,31,409.196,209.635,199.56100000000004,206.1807,-0.03210630286927906,7.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,32,402.402,210.154,192.248,206.1807,-0.06757519011236265,8
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,33,412.386,210.827,201.55900000000003,206.1807,-0.022415774124348087,8.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,34,413.233,209.75,203.483,206.1807,-0.013084153851451652,8.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,35,409.312,210.25,199.062,206.1807,-0.03452650999826846,8.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,36,412.757,209.712,203.04500000000002,206.1807,-0.015208503996736773,9
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,37,408.667,210.442,198.22499999999997,206.1807,-0.038586055823847894,9.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,38,412.852,209.865,202.98699999999997,206.1807,-0.015489810636980256,9.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,39,414.492,211,203.49200000000002,206.1807,-0.013040502821069009,9.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,40,418.053,209.577,208.476,206.1807,0.011132467781901979,10
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,41,417.831,210.346,207.485,206.1807,0.006326004325332158,10.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,42,417.259,210.327,206.93200000000002,206.1807,0.003643891014047458,10.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,43,416.169,210.327,205.84199999999998,206.1807,-0.0016427337767308827,10.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,44,414.683,210.135,204.548,206.1807,-0.007918781922847288,11
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,45,411.481,209.462,202.019,206.1807,-0.020184721460350052,11.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,46,411.561,209.692,201.86899999999997,206.1807,-0.020912238633393088,11.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,47,413.989,209.5,204.48899999999998,206.1807,-0.008204938677577609,11.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,48,408.825,210.385,198.44,206.1807,-0.037543281209152964,12
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,49,409.624,209.288,200.336,206.1807,-0.028347464141891016,12.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,50,414.016,209.442,204.574,206.1807,-0.007792678946186473,12.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,51,406.852,209.942,196.90999999999997,206.1807,-0.04496395637419037,12.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,52,410.127,209.731,200.39600000000002,206.1807,-0.028056457272673856,13
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,53,412.138,209.808,202.32999999999998,206.1807,-0.018676335854907942,13.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,54,411.587,209.904,201.683,206.1807,-0.021814359927966143,13.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,55,413.312,209,204.312,206.1807,-0.009063408941768021,13.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,56,412.852,210.25,202.60199999999998,206.1807,-0.017357104714456912,14
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,57,411.19,210.25,200.94,206.1807,-0.0254179949917718,14.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,58,413.54,210.115,203.425,206.1807,-0.01336546049169486,14.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,59,409.429,209.385,200.04399999999998,206.1807,-0.02976369757208128,14.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,60,411.423,209.192,202.231,206.1807,-0.019156497189116183,15
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,61,411.783,210.596,201.187,206.1807,-0.024220016713494472,15.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,62,407.228,210,197.228,206.1807,-0.043421619967339294,15.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,63,407.381,209.885,197.49599999999998,206.1807,-0.04212178928483617,15.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,64,412.259,209.519,202.74,206.1807,-0.01668778891525731,16
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,65,412.624,209.769,202.85500000000002,206.1807,-0.01613002574925773,16.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,66,411.513,209.692,201.82099999999997,206.1807,-0.021145044128766815,16.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,67,413.026,209.654,203.372,206.1807,-0.013622516559503327,16.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,68,408.905,210.346,198.55899999999997,206.1807,-0.03696611758520576,17
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,69,408.423,209.808,198.615,206.1807,-0.036694511173936226,17.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,70,404.254,210.077,194.17700000000002,206.1807,-0.0582193192670312,17.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,71,396.228,209.673,186.555,206.1807,-0.09518689188658296,17.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,72,400.286,209.673,190.613,206.1807,-0.07550512729852989,18
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,73,405.899,209.808,196.091,206.1807,-0.04893620013900425,18.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,74,403.037,209.942,193.09499999999997,206.1807,-0.06346714314191401,18.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,75,408.942,209.077,199.865,206.1807,-0.030631868065245645,18.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,76,408.635,209.596,199.039,206.1807,-0.034638062631468486,19
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,77,408.217,210.231,197.986,206.1807,-0.03974523318622942,19.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,78,408.963,209.596,199.36700000000002,206.1807,-0.03304722507974792,19.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,79,409.392,209.346,200.046,206.1807,-0.029753997343107328,19.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,80,412.434,209.904,202.53000000000003,206.1807,-0.017706312957517227,20
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,81,407,209.288,197.712,206.1807,-0.041074164555654394,20.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,82,408.783,209.173,199.61,206.1807,-0.0318686472594185,20.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,83,408.333,209.654,198.67900000000003,206.1807,-0.03638410384677116,20.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,84,410.841,209.404,201.437,206.1807,-0.023007488091756356,21
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,85,406.143,209.731,196.41199999999998,206.1807,-0.047379313388692654,21.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,86,407.778,209.538,198.24,206.1807,-0.0385133041065434,21.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,87,407.037,208.712,198.325,206.1807,-0.03810104437515254,21.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,88,408.646,209.385,199.26100000000002,206.1807,-0.03356133721536486,22
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,89,407.323,209.038,198.28499999999997,206.1807,-0.038295048954630734,22.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,90,410.566,209.423,201.14299999999997,206.1807,-0.024433421750920573,22.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,91,407.132,210.077,197.055,206.1807,-0.04426068977358208,22.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,92,407.302,209.25,198.05200000000002,206.1807,-0.0394251256300904,23
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,93,406.423,209.346,197.077,206.1807,-0.044153987254869166,23.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,94,405.222,209.769,195.45299999999997,206.1807,-0.052030573181680084,23.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,95,408.513,210.288,198.22499999999997,206.1807,-0.038586055823847894,23.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,96,406.73,209.404,197.32600000000002,206.1807,-0.04294630874761789,24
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,97,401.291,209.423,191.868,206.1807,-0.06941823361740457,24.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,98,401.212,209.596,191.61599999999999,206.1807,-0.07064046246811664,24.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,99,402.921,210.25,192.671,206.1807,-0.06552359168438175,24.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,100,402.037,209.173,192.86399999999998,206.1807,-0.0645875195884,25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,101,398.725,209.327,189.39800000000002,206.1807,-0.08139801640017702,25.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,102,402.82,208.962,193.858,206.1807,-0.059766505788369124,25.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,103,401.735,209.077,192.65800000000002,206.1807,-0.06558664317271203,25.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,104,402.275,209.173,193.10199999999998,206.1807,-0.06343319234050532,26
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,105,398.46,209.173,189.28699999999998,206.1807,-0.08193637910822897,26.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,106,397.81,209.135,188.675,206.1807,-0.08490464917424372,26.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,107,396.36,209.962,186.39800000000002,206.1807,-0.09594835986103441,26.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,108,398.466,209.231,189.235,206.1807,-0.08218858506155031,27
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,109,394.095,208.231,185.86400000000003,206.1807,-0.09853832099706698,27.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,110,390.042,209.596,180.44599999999997,206.1807,-0.12481624128737574,27.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,111,396.677,209.442,187.235,206.1807,-0.09188881403545525,27.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,112,394.376,209.019,185.35699999999997,206.1807,-0.10099732904195219,28
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,113,396.799,208.942,187.85699999999997,206.1807,-0.08887204282457102,28.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,114,400.577,209.481,191.096,206.1807,-0.07316252200133183,28.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,115,397.021,209.558,187.46300000000002,206.1807,-0.09078298793243005,28.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,116,400.82,209.173,191.647,206.1807,-0.07049010891902108,29
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,117,396.862,209.731,187.13100000000003,206.1807,-0.09239322594209823,29.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,118,395.672,209.308,186.36400000000003,206.1807,-0.09611326375359075,29.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,119,394.011,209.5,184.51100000000002,206.1807,-0.10510052589791372,29.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,120,396.899,209.519,187.38,206.1807,-0.09118554743484723,30
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,121,399.942,209.635,190.30700000000002,206.1807,-0.07698926233153726,30.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,122,408.725,209.788,198.937,206.1807,-0.03513277430913752,30.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,123,420.937,208.808,212.12900000000002,206.1807,0.02884993600273943,30.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,124,423.598,210.038,213.56,206.1807,0.03579044983356833,31
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,125,429.667,209.654,220.01299999999998,206.1807,0.06708823861787246,31.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,126,433.873,210.385,223.488,206.1807,0.08394238646003238,31.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,127,438.651,210.038,228.613,206.1807,0.10879922320566376,31.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,128,435.603,209.462,226.14100000000002,206.1807,0.09680974019391736,32
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,129,444.201,209.827,234.37400000000002,206.1807,0.13674073276499701,32.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,130,447.302,209.865,237.437,206.1807,0.15159663343853236,32.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,131,447.222,209.712,237.51,206.1807,0.15195069179607978,32.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,132,451.042,210.385,240.65699999999998,206.1807,0.16721400208651915,33
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,133,454.312,209.942,244.37,206.1807,0.18522247717657375,33.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,134,449.217,209.577,239.64,206.1807,0.1622814356532885,33.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,135,449.926,209.923,240.003,206.1807,0.16404202721205227,33.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,136,451.36,210.404,240.95600000000002,206.1807,0.1686641863181181,34
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,137,450.566,210.731,239.83499999999998,206.1807,0.16322720797824422,34.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,138,449.032,209.904,239.128,206.1807,0.15979817703596885,34.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,139,450.937,209.865,241.072,206.1807,0.16922679959860454,34.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,140,454.619,210.154,244.46500000000003,206.1807,0.18568323805283438,35
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,141,453.048,210.115,242.933,206.1807,0.178252862658823,35.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,142,455.032,210.135,244.897,206.1807,0.18777848751119766,35.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,143,449.085,210.481,238.60399999999998,206.1807,0.15725671704480576,35.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,144,456.471,210.058,246.413,206.1807,0.1951312610734177,36
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,145,453.233,209.865,243.368,206.1807,0.18036266246064736,36.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,146,448.651,209.942,238.709,206.1807,0.15776597906593587,36.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,147,449.079,210.154,238.925,206.1807,0.15881360379511764,36.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,148,458.429,210.038,248.39099999999996,206.1807,0.20472478752860943,37
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,149,454.143,209.538,244.60499999999996,206.1807,0.18636225408100737,37.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,150,457.841,209.442,248.399,206.1807,0.20476358844450523,37.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,151,452.804,210.192,242.61199999999997,206.1807,0.17669597590851116,37.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,152,451.153,210.423,240.73000000000002,206.1807,0.16756806044406686,38
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,153,456.354,210.135,246.219,206.1807,0.1941903388629488,38.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,154,454.587,209.308,245.279,206.1807,0.18963123124521353,38.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,155,453.788,208.923,244.865,206.1807,0.18762328384761526,38.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,156,446.466,210.385,236.08100000000002,206.1807,0.14501987819422485,39
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,157,453.556,209.962,243.594,206.1807,0.1814587883346986,39.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,158,448.556,210.25,238.30599999999998,206.1807,0.15581138292769392,39.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,159,447.725,210.231,237.49400000000003,206.1807,0.15187308996428872,39.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,160,452.831,209.865,242.966,206.1807,0.17841291643689253,40
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,161,442.407,209.981,232.426,206.1807,0.12729270974441345,40.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,162,438.942,209.673,229.269,206.1807,0.1119808983091046,40.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,163,441.524,210.212,231.312,206.1807,0.12188968220594852,40.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,164,442.074,210.385,231.68900000000002,206.1807,0.12371817536752965,41
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,165,443.979,210.231,233.748,206.1807,0.13370456109616463,41.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,166,443.847,209.962,233.885,206.1807,0.13436902678087712,41.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,167,445.259,209.731,235.52800000000002,206.1807,0.14233776488294014,41.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,168,443.799,210.654,233.14499999999998,206.1807,0.13077994206053223,42
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,169,445.471,210.096,235.375,206.1807,0.14159569736643632,42.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,170,439.841,210.615,229.226,206.1807,0.11177234338616562,42.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,171,442.937,209.788,233.149,206.1807,0.13079934251848013,42.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,172,442.783,210.327,232.45600000000002,206.1807,0.12743821317902215,43
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,173,442.048,209.712,232.336,206.1807,0.12685619944058785,43.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,174,440.455,209.692,230.76299999999998,206.1807,0.11922696935261144,43.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,175,438.619,210.596,228.02300000000002,206.1807,0.10593765565836193,43.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,176,438.894,210.346,228.548,206.1807,0.10848396576401186,44
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,177,439.455,209.558,229.897,206.1807,0.11502677020691068,44.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,178,443.058,209.635,233.423,206.1807,0.13212827388790513,44.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,179,442.899,209.942,232.957,206.1807,0.12986812053698524,44.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,180,441.762,209.192,232.57,206.1807,0.12799112623053463,45
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,181,440.339,209.481,230.858,206.1807,0.11968773022887207,45.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,182,442.354,209.442,232.91199999999998,206.1807,0.1296498653850723,45.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,183,442.788,210.558,232.23000000000002,206.1807,0.1263420873049709,45.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,184,438.55,209.558,228.99200000000002,206.1807,0.11063741659621884,46
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,185,436.772,210.212,226.56,206.1807,0.09884193816395036,46.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,186,433.169,209.846,223.32299999999998,206.1807,0.08314211756968512,46.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,187,434.968,210.346,224.622,206.1807,0.08944241628823654,46.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,188,430.598,209.769,220.829,206.1807,0.07104593203922581,47
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,189,430.127,209.981,220.14600000000002,206.1807,0.06773330384463731,47.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,190,430.143,210.635,219.50799999999998,206.1807,0.06463893080196148,47.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,191,430.434,209.712,220.72200000000004,206.1807,0.07052696978912204,47.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,192,426.265,210.192,216.07299999999998,206.1807,0.047978787539279755,48
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,193,428.624,209.635,218.98900000000003,206.1807,0.0621217213832334,48.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,194,425.079,210.115,214.964,206.1807,0.042600010573249567,48.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,195,424.455,209.904,214.551,206.1807,0.04059691329013815,48.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,196,423.27,210.115,213.15499999999997,206.1807,0.033826153466352434,49
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,197,428.265,209.981,218.284,206.1807,0.058702390669931714,49.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,198,426.677,210.019,216.65800000000002,206.1807,0.05081610451414712,49.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,199,430.598,209.462,221.13600000000002,206.1807,0.0725349171867203,49.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,200,430.677,209.154,221.52300000000002,206.1807,0.0744119114931709,50
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,201,425.37,210.135,215.235,206.1807,0.04391439159921376,50.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,202,429.111,209.808,219.303,206.1807,0.0636446573321363,50.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,203,429.249,209.75,219.49900000000002,206.1807,0.06459527977157911,50.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,204,427.735,209.846,217.889,206.1807,0.05678659544758558,51
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,205,427.561,209.962,217.599,206.1807,0.055380062246369266,51.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,206,424.82,209.788,215.03199999999998,206.1807,0.04292981835836226,51.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,207,427.852,209.673,218.17899999999997,206.1807,0.05819312864880162,51.75
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,208,421.683,210.577,211.106,206.1807,0.023888268882586938,52
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,209,426.799,209.635,217.164,206.1807,0.053270262444544934,52.25
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,210,422.979,209.904,213.075,206.1807,0.03343814430739631,52.5
20210726_AWC_odr1p_HEX_IAA_10K__2_reg.tif,211,419.365,209.385,209.98000000000002,206.1807,0.01842703997027858,52.75
