animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,191,957.664,229.523,728.141,319.33235,1.2801980444511805,47.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,192,955.367,229.185,726.182,319.33235,1.2740633700281228,48
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,193,944.883,230.369,714.514,319.33235,1.2375246353837936,48.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,194,942.883,230.154,712.729,319.33235,1.2319348478160763,48.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,195,939.406,229.769,709.637,319.33235,1.2222521457660018,48.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,196,935.211,229.954,705.2570000000001,319.33235,1.2085360283729476,49
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,197,933.039,229.831,703.208,319.33235,1.202119515921265,49.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,198,935.508,230.969,704.539,319.33235,1.2062875872112548,49.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,199,933.938,230.154,703.784,319.33235,1.2039232793044612,49.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,200,928.219,230.554,697.6650000000001,319.33235,1.184761424891653,50
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,201,927.094,229.615,697.479,319.33235,1.1841789596324956,50.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,202,929.117,230.477,698.64,319.33235,1.1878146702017505,50.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,203,929.555,230.185,699.3699999999999,319.33235,1.1901006897672592,50.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,204,925.625,229.954,695.671,319.33235,1.1785171467907964,51
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,205,927.258,229.877,697.3810000000001,319.33235,1.1838720693346605,51.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,206,924.844,228.908,695.936,319.33235,1.1793470032084128,51.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,207,924.516,229.785,694.731,319.33235,1.175573505158497,51.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,208,924.297,229.938,694.359,319.33235,1.174408574640183,52
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,209,919.797,230.431,689.366,319.33235,1.1587728271188307,52.25
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,210,918.578,230.062,688.516,319.33235,1.1561110235151557,52.5
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,211,918.039,229.692,688.347,319.33235,1.1555817943280722,52.75
20210729_AWC_odr1p_HEX_IAA_10K__1_reg.tif,212,920.336,229.938,690.398,319.33235,1.1620045698470574,53
