animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.07915955829814449,334.84,24,202.679,-0.07417442585194137,nls,-8.80446664143917e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.08628737794131432,334.281,24.25,203.143,-0.07499602516902112,nls,-0.00718666699023399,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.095637851021602,333.582,24.5,203.786,-0.07581302073840285,nls,-0.015720144501139944,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.09726826137986364,332.848,24.75,203.286,-0.07662543835671565,nls,-0.016538137241088786,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.08911620958855467,333.232,25,202.5,-0.07743330367603993,nls,-0.007578220130455535,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.09434188381375286,333.053,25.25,203.071,-0.07823664220471718,nls,-0.012000555826976473,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.09934459593867588,331.943,25.5,202.679,-0.07903547930815558,nls,-0.016204430848461102,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.09142944137890914,333.221,25.75,202.821,-0.0798298402096308,nls,-0.00749491538721914,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.08376511918195231,334.643,26,203.143,-0.08061974999108248,nls,9.593165911893735e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.07811442345310464,334.882,26.25,202.571,-0.08140523359390622,nls,0.007395495922860786,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.09985322822992831,332.548,26.5,203.357,-0.08218631581974101,nls,-0.013562226628128105,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.08770876133056822,333.327,26.75,202.393,-0.08296302133125241,nls,-6.410542172566071e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.06431167593294838,336.935,27,202.643,-0.08373537465291125,nls,0.023528384502022073,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.07094479841613302,336.947,27.25,203.607,-0.08450340017176802,nls,0.017663287537694205,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.08030920662768778,334.817,27.5,202.821,-0.08526712213822282,nls,0.00906260129259424,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.08778540455253796,334.316,27.75,203.393,-0.08602656466679115,nls,0.002345845896312395,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.08001656887107668,335.038,28,203,-0.08678175173686534,nls,0.01086986864784786,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.07738979662721043,335.129,28.25,202.714,-0.08753270719347156,nls,0.014247596348320329,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.08352822195040967,334.677,28.5,203.143,-0.08827945474802285,nls,0.00885591857967238,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.08972238779867796,334.395,28.75,203.75,-0.08902201797906775,nls,0.003404315962448997,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.07961941762996153,335.095,29,203,-0.08976042033303491,nls,0.01424568848513259,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.08339583820337128,334.232,29.25,202.679,-0.09049468512497319,nls,0.011203532703661114,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.085583653812321,334.418,29.5,203.179,-0.09122483553928801,nls,0.009745867509026212,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.08170271975440717,334.939,29.75,203.143,-0.09195089463047335,nls,0.014352860658125379,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.09558211049653316,333.125,30,203.321,-0.0926728853238398,nls,0.0011954606093658414,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.09782566663055171,332.768,30.25,203.286,-0.09339083041623808,nls,-3.3015043225443144e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.09907286087896526,332.232,30.5,202.929,-0.0941047525767793,nls,-8.634225201267533e-4,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.11633152095338606,330.255,30.75,203.429,-0.09481467434755042,nls,-0.017412160823776435,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.12839237706514278,329.559,31,204.464,-0.09552061814432619,nls,-0.028767073138757388,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.12831573384317324,328.285,31.25,203.179,-0.09622260625727676,nls,-0.02798844180383728,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.1396171253008682,326.555,31.5,203.071,-0.09692066085167171,nls,-0.03859177866713728,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.14802697702062032,325.563,31.75,203.286,-0.09761480396857973,nls,-0.04630748726998138,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.15815781745187088,323.787,32,202.964,-0.09830505752556463,nls,-0.05574807414424704,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.16898541444648113,323.84,32.25,204.571,-0.09899144331737746,nls,-0.06588928534704447,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.1598300332039341,323.19,32.5,202.607,-0.09967398301664451,nls,-0.05605136440523038,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.1666164421310578,321.966,32.75,202.357,-0.10035269817455182,nls,-0.06215905817444678,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.15761434733245006,324.365,33,203.464,-0.10102761022152552,nls,-0.052482051328865326,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.1653204749232089,322.688,33.25,202.893,-0.10169874046790857,nls,-0.05951704867324112,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.16479790750068915,323.513,33.5,203.643,-0.10236611010463356,nls,-0.05832711161399638,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.1622199082162579,323.24,33.75,203,-0.1030297402038919,nls,-0.05508548223030679,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.16506964256039916,322.331,34,202.5,-0.10368965171979909,nls,-0.057275305058540865,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.1644913346128106,322.593,34.25,202.679,-0.10434586548905643,nls,-0.05604078334169496,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.1741414130153428,321.958,34.5,203.429,-0.10499840223160888,nls,-0.06503832500167472,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.17653825559330044,321.471,34.75,203.286,-0.10564728255129928,nls,-0.06678628725994196,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.1829066105824085,320.7,35,203.429,-0.10629252693651899,nls,-0.07250939786383032,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.17995933031939684,320.373,35.25,202.679,-0.10693415576085476,nls,-0.06892048877648288,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.19073815435457167,319.468,35.5,203.321,-0.107572189283732,nls,-0.07906127928878047,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.18567970170458004,320.194,35.75,203.321,-0.10820664765105452,nls,-0.07336836827146631,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.19066151113260232,319.087,36,202.929,-0.10883755089584064,nls,-0.07771927445470247,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.19087750566724368,319.913,36.25,203.786,-0.10946491893885565,nls,-0.07730790094632882,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.17635013132119343,320.962,36.5,202.75,-0.11008877158924096,nls,-0.06215667394989326,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.18029377346980932,322.11,36.75,204.464,-0.11070912854513944,nls,-0.06547995914261068,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.18384723194294408,320.779,37,203.643,-0.11132600939431737,nls,-0.0684165367665675,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.19153942440243563,319.532,37.25,203.5,-0.11193943361478312,nls,-0.0754953050055933,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.18032164373234383,320.928,37.5,203.286,-0.1125494205754019,nls,-0.06366753737488272,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.19260546194437575,318.593,37.75,202.714,-0.11315598953650755,nls,-0.075344786625809,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.20245063218464904,318.395,38,203.929,-0.11375915965051056,nls,-0.08458678675207927,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.1864391663586422,320.228,38.25,203.464,-0.11435894996250284,nls,-0.06797553061408014,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.20056242189794388,318.023,38.5,203.286,-0.11495537941085916,nls,-0.08150235670502551,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.20867266829545147,316.859,38.75,203.286,-0.11554846682783496,nls,-0.08901951568555731,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.20523765843808783,316.745,39,202.679,-0.11613823094016107,nls,-0.08499474171586756,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.1918250945934131,319.027,39.25,203.036,-0.11672469036963501,nls,-0.07099571844171888,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.18131103805231444,319.821,39.5,202.321,-0.11730786363370899,nls,-0.059898488636546246,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.2213048647891631,315.867,39.75,204.107,-0.11788776914607456,nls,-0.09931240986102935,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.21765386039715812,315.677,40,203.393,-0.11846442521724398,nls,-0.09508474939785493,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.225652625744528,314.779,40.25,203.643,-0.1190378500551285,nls,-0.10251008990734028,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.20905588440529915,316.875,40.5,203.357,-0.11960806176561321,nls,-0.08534313685762673,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.20700742010902168,316.741,40.75,202.929,-0.12017507835312864,nls,-0.08272765597383383,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.2062827932831273,317.095,41,203.179,-0.12073891772121942,nls,-0.08143918977984867,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.20067390294808177,317.65,41.25,202.929,-0.12129959767310945,nls,-0.07526961949291311,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.19945457896220217,318.289,41.5,203.393,-0.12185713591226412,nls,-0.07349275726787885,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.20239489165958,318.331,41.75,203.857,-0.12241155004294924,nls,-0.07587865583457155,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.19354608330491133,318.494,42,202.75,-0.1229628575707869,nls,-0.06647853995206522,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.21416311001472585,316.285,42.25,203.5,-0.12351107590330827,nls,-0.08654734832935837,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.21747270369068472,315.81,42.5,203.5,-0.12405622235050323,nls,-0.08931179555812228,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.22788921431291276,314.779,42.75,203.964,-0.12459831412536679,nls,-0.09918621440548676,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.21587016359495745,315.361,43,202.821,-0.12513736834444278,nls,-0.08662810946845546,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.21006618142217065,316.194,43.25,202.821,-0.12567340202836427,nls,-0.08028809361174717,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.219075243786412,316.437,43.5,204.357,-0.12620643210239085,nls,-0.08876412590196193,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.21650421206761483,316.342,43.75,203.893,-0.12673647539694324,nls,-0.08566305088861238,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.21065145693539303,316.289,44,203,-0.12726354864813455,nls,-0.07928322250519927,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.19905046015545336,317.24,44.25,202.286,-0.12778766849829887,nls,-0.06715810587509528,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.2093067167681087,316.411,44.5,202.929,-0.12830885149651655,nls,-0.07689317948953293,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.21193348901197492,316.962,44.75,203.857,-0.12882711409913705,nls,-0.07900168913077867,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.2166993039053555,316.635,45,204.214,-0.12934247267029814,nls,-0.08325214545299815,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.20707709576535757,316.445,45.25,202.643,-0.12985494348244303,nls,-0.07311746650085534,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.2064918202521354,316.707,45.5,202.821,-0.1303645427168338,nls,-0.0720225917532424,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.2076902415411139,316.285,45.75,202.571,-0.13087128646406254,nls,-0.07271426929499215,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.2106514569353929,316.468,46,203.179,-0.1313751907245594,nls,-0.0751715804287743,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.2108186785105992,317.194,46.25,203.929,-0.13187627140909766,nls,-0.07483772131944234,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.20049274624160815,317.354,46.5,202.607,-0.1323745443392963,nls,-0.06401351612025265,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.20699348497775424,316.35,46.75,202.536,-0.13287002524811942,nls,-0.07001877394757562,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.20835216027630585,316.548,47,202.929,-0.13336272978037317,nls,-0.07088474471387347,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.2122191592029522,316.814,47.25,203.75,-0.1338526734931994,nls,-0.07426179992769359,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
20210802_AWC_odr1p_IAA_IAA_10K__1/20210802_AWC_odr1p_IAA_IAA_10K__1_ImageJ_data.csv,1,-0.20751605240027413,317.418,47.5,203.679,-0.13433987185656737,nls,-0.06907149476164755,WT_IAA_IAA,IAA - IAA,OP50,AWC,-0.004104685782059202
