animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05030730434155067,315.623,25.75,210.833,0,raw,0.013654917761163655,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0486635368264058,315.765,26,211.139,0,raw,0.012011150246018787,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04079550329354881,314.98,26.25,211.139,0,raw,0.004143116713161796,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02890825772670926,314.044,26.5,211.389,0,raw,-0.007744128853677753,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04121646814498832,314.716,26.75,210.833,0,raw,0.004564081564601308,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04088571004742856,314.044,27,210.194,0,raw,0.0042333234670415484,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.05742361492540923,316.083,27.25,210.583,0,raw,0.020771228345022222,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03234613734679868,313.887,27.5,210.889,0,raw,-0.004306249233588334,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03094292117533382,314.108,27.75,211.25,0,raw,-0.005709465405053193,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04555641530387642,315.01,28,210.694,0,raw,0.008904028723489409,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04386253292546528,314.98,28.25,210.833,0,raw,0.007210146345078265,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04984624759949796,314.966,28.5,210.222,0,raw,0.01319386101911095,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.0479118138774068,316.162,28.75,211.611,0,raw,0.011259427297019786,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03497215618196889,314.51,29,211.25,0,raw,-0.0016802303984181227,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.03327827380355747,314.147,29.25,211.056,0,raw,-0.0033741127768295437,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.04278005187890652,314.956,29.5,210.917,0,raw,0.006127665298519512,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.02386670248208901,314.069,29.75,211.917,0,raw,-0.012785684098298,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.2433597806171743,335.412,30,211.361,0,raw,0.20670739403678728,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,0.7421129228191014,385.451,30.25,211.639,0,raw,0.7054605362387143,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.4392206938302587,454.863,30.5,211.5,0,raw,1.4025683072498718,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.221944697246088,533.123,30.75,211.667,0,raw,2.185292310665701,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,3.000188431885882,610.574,31,211.472,0,raw,2.963536045305495,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,3.587554675315824,669.426,31.25,211.722,0,raw,3.550902288735437,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,4.022912515485492,713.196,31.5,212.056,0,raw,3.9862601289051054,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,4.312325850850148,741.598,31.75,211.583,0,raw,4.275673464269761,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,4.379469744654748,748.77,32,212.056,0,raw,4.3428173580743605,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,4.5488178906052665,766.221,32.25,212.611,0,raw,4.512165504024879,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,4.466890112137018,757.436,32.5,212,0,raw,4.430237725556631,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,4.437823491442386,755.23,32.75,212.694,0,raw,4.401171104861999,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,4.308376799624739,741.76,33,212.139,0,raw,4.2717244130443515,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,4.324814474776186,743.289,33.25,212.028,0,raw,4.288162088195799,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,4.253019921660445,736.348,33.5,212.25,0,raw,4.216367535080058,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,4.066983526242147,717.176,33.75,211.639,0,raw,4.03033113966176,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,4.002706202616396,711.985,34,212.861,0,raw,3.9660538160360095,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,3.870242596030101,697.936,34.25,212.028,0,raw,3.833590209449714,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,3.772418382933684,688.676,34.5,212.528,0,raw,3.735765996353297,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,3.7351429476359823,684.373,34.75,211.944,0,raw,3.6984905610555954,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,3.5530355574977843,665.843,35,211.583,0,raw,3.5163831709173974,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,3.480689740886111,659.681,35.25,212.639,0,raw,3.444037354305724,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,3.3891098397527126,650.211,35.5,212.306,0,raw,3.3524574531723257,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,3.4493980202624406,656.059,35.75,212.139,0,raw,3.4127456336820536,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,3.2425539336158473,635.005,36,211.722,0,raw,3.2059015470354604,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,3.156246116098097,625.755,36.25,211.083,0,raw,3.11959372951771,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,3.172713860167503,628.593,36.5,212.278,0,raw,3.136061473587116,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.9745195989207267,609.235,36.75,212.694,0,raw,2.9378672123403398,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.907997129420632,602.515,37,212.611,0,raw,2.871344742840245,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.854524570315162,596.819,37.25,212.25,0,raw,2.817872183734775,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.8363729668399964,594.814,37.5,212.056,0,raw,2.7997205802596095,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.8663617010187346,597.917,37.75,212.167,0,raw,2.8297093144383476,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.7802844118720107,590.245,38,213.083,0,raw,2.7436320252916238,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.820777221391429,592.98,38.25,211.778,0,raw,2.784124834811042,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.8086293785356036,592.157,38.5,212.167,0,raw,2.7719769919552166,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.745234076503345,585.471,38.75,211.806,0,raw,2.708581689922958,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.712118174856771,582.25,39,211.889,0,raw,2.675465788276384,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.6774487124489332,578.985,39.25,212.083,0,raw,2.6407963258685463,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.700712031977292,581.917,39.5,212.694,0,raw,2.664059645396905,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.6921824822493146,579.789,39.75,211.417,0,raw,2.6555300956689276,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.65728249147045,576.529,40,211.639,0,raw,2.620630104890063,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.5643695349741606,567.176,40.25,211.556,0,raw,2.5277171483937737,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.52538017135274,564.23,40.5,212.5,0,raw,2.4887277847723532,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.4639493719605334,557.49,40.75,211.889,0,raw,2.4272969853801465,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.4141452208461787,551.799,41,211.167,0,raw,2.3774928342657917,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.3443151703704883,545.721,41.25,212.056,0,raw,2.3076627837901014,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.3207812305804905,543.539,41.5,212.222,0,raw,2.2841288440001035,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.2695237484314044,538.064,41.75,211.861,0,raw,2.2328713618510174,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.2302236726577305,534.088,42,211.806,0,raw,2.1935712860773435,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.2099772678980227,531.373,42.25,211.111,0,raw,2.173324881317636,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.197037610202584,530.971,42.5,212,0,raw,2.160385223622197,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.141961375472583,525.559,42.75,212.083,0,raw,2.105308988892196,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.1214844423418473,523.044,43,211.611,0,raw,2.0848320557614604,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.1125940655983517,522.74,43.25,212.194,0,raw,2.075941679017965,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.022597794144178,513.039,43.5,211.472,0,raw,1.9859454075637912,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9813332157304544,509.672,43.75,212.222,0,raw,1.9446808291500675,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9983422003231408,510.48,44,211.333,0,raw,1.9616898137427539,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.990865062723762,510.373,44.25,211.972,0,raw,1.9542126761433751,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.026145926463453,513.588,44.5,211.667,0,raw,1.9894935398830662,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0584800362430693,516.98,44.75,211.833,0,raw,2.0218276496626824,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0062703716919175,511.632,45,211.694,0,raw,1.9696179851115305,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0112116972100056,511.848,45.25,211.417,0,raw,1.9745593106296186,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9904741667902828,509.529,45.5,211.167,0,raw,1.9538217802098958,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.955504015202845,506.373,45.75,211.5,0,raw,1.918851628622458,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0382536774286666,514.657,46,211.528,0,raw,2.0016012908482796,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9975403625108747,511.539,46.25,212.472,0,raw,1.9608879759304878,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0913253176280042,520.368,46.5,211.944,0,raw,2.0546729310476173,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0861434407662363,519.99,46.75,212.083,0,raw,2.0494910541858493,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.1073821198186238,521.887,47,211.861,0,raw,2.070729733238237,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.054290433673981,516.451,47.25,211.722,0,raw,2.017638047093594,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0510129216163446,516.402,47.5,212,0,raw,2.0143605350359577,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0226779779254054,512.436,47.75,210.861,0,raw,1.9860255913450184,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,2.0232593103392977,512.966,48,211.333,0,raw,1.9866069237589108,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.956526358413484,505.725,48.25,210.75,0,raw,1.919873971833097,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9736055038147429,507.373,48.5,210.694,0,raw,1.936953117234356,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9577591840498416,507.515,48.75,212.417,0,raw,1.9211067974694547,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9392868454497705,504.588,49,211.333,0,raw,1.9026344588693835,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9338543942716704,504.074,49.25,211.361,0,raw,1.8972020076912834,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9671206405080448,507.338,49.5,211.306,0,raw,1.9304682539276579,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.9053590830182776,501.426,49.75,211.556,0,raw,1.8687066964378907,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8860748836332877,500.196,50,212.25,0,raw,1.8494224970529007,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.90086879126959,501.505,50.25,212.083,0,raw,1.8642164046892031,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8963584535755948,500.75,50.5,211.778,0,raw,1.859706066995208,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8290040773452751,494.363,50.75,212.111,0,raw,1.7923516907648882,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8376839716630515,495.368,51,212.25,0,raw,1.8010315850826646,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.848999907788651,495.941,51.25,211.694,0,raw,1.812347521208264,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
20201209_AWC_unc31_HEX_IAA_10K__1/20201209_AWC_unc31_HEX_IAA_10K__1_ImageJ_data.csv,1,1.8592133169223857,496.794,51.5,211.528,0,raw,1.8225609303419987,unc31_HEX_IAA,HEX - IAA,OP50,AWC,0.03665238658038701
