animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.095431534119636,515.144,60,227.102,0,raw,0.9479606022995563,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.0031441439409754,502.785,60.25,227.429,0,raw,0.8556732121208958,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.9246714907912664,491.773,60.5,227.204,0,raw,0.7772005589711868,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.823268847586131,476.63,60.75,226,0,raw,0.6757979157660513,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.8125822500634722,475.569,61,226.408,0,raw,0.6651113182433925,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.7764413266512391,471.315,61.25,227.122,0,raw,0.6289703948311595,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.753780502088215,468.343,61.5,227.265,0,raw,0.6063095702681354,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.702886399795143,460.204,61.75,226.122,0,raw,0.5554154679750634,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.7172249183228223,462.89,62,226.837,0,raw,0.5697539865027427,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.6996418644002446,460.044,62.25,226.408,0,raw,0.5521709325801649,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.6764281593663408,457.343,62.5,226.898,0,raw,0.5289572275462612,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.6538109832615434,453.928,62.75,226.592,0,raw,0.5063400514414638,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.6153566915632622,448.254,63,226.204,0,raw,0.4678857597431826,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.5828385901838979,443.702,63.25,226.122,0,raw,0.4353676583638183,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.5403177171274367,438.204,63.5,226.469,0,raw,0.39284678530735706,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.4840694039584784,429.84,63.75,225.837,0,raw,0.3365984721383988,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.4665590974662796,428.331,64,226.735,0,raw,0.31908816564619996,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.4693962472510563,426.21,64.25,224.224,0,raw,0.32192531543097663,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.39521569249370186,416.646,64.5,224.857,0,raw,0.24774476067362222,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.4008827173202172,417.895,64.75,225.327,0,raw,0.25341178550013754,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.3738643216774973,414.017,65,225.163,0,raw,0.22639338985741764,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.3759448981863336,413.63,65.25,224.49,0,raw,0.22847396636625394,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.4110455333441481,420.006,65.5,226.041,0,raw,0.2635746015240685,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.4526134150626463,425.74,65.75,226.061,0,raw,0.30514248324256665,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.537735183348986,437.707,66,226.327,0,raw,0.3902642515289063,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.6283130089137424,449.851,66.25,226.02,0,raw,0.4808420770936628,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.720003870163296,463.884,66.5,227.449,0,raw,0.5725329383432164,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.845304044247897,481.475,66.75,227.816,0,raw,0.6978331124278173,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.9538868588314284,496.707,67,228.122,0,raw,0.8064159270113488,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.1040521046195346,518.105,67.25,228.878,0,raw,0.956581172799455,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.2390640606597172,537.337,67.5,229.551,0,raw,1.0915931288396377,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.3591773429583025,553.685,67.75,229.388,0,raw,1.211706411138223,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.4889078355529783,571.11,68,228.98,0,raw,1.3414369037328986,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.5839741775721128,584.994,68.25,229.796,0,raw,1.436503245752033,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.726435470483093,604.597,68.5,229.816,0,raw,1.5789645386630133,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.857315372477756,624.017,68.75,231.245,0,raw,1.7098444406576765,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.9987509266203944,642.663,69,230.449,0,raw,1.851279994800315,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.1363017679808007,662.061,69.25,230.939,0,raw,1.9888308361607212,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.2472415993086083,677.331,69.5,230.959,0,raw,2.099770667488529,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.349597233851707,692.503,69.75,232.061,0,raw,2.2021263020316275,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.4594240294947176,706.519,70,230.98,0,raw,2.311953097674638,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.5498636349417545,719.624,70.25,231.653,0,raw,2.402392703121675,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.649389394443115,733.917,70.5,232.265,0,raw,2.5019184626230353,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.758554188469678,748.597,70.75,231.939,0,raw,2.6110832566495983,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.8703597142189934,764.088,71,232.061,0,raw,2.722888782398914,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.983365572569563,780.398,71.25,232.837,0,raw,2.8358946407494834,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.1308027897184596,800.42,71.5,232.592,0,raw,2.98333185789838,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.2555428085891434,817.669,71.75,232.694,0,raw,3.108071876769064,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.3363433795109776,829.796,72,233.714,0,raw,3.188872447690898,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.426266478202323,842.055,72.25,233.612,0,raw,3.2787955463822436,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.4630257547727763,846.68,72.5,233.184,0,raw,3.3155548229526968,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.541942167247797,857.691,72.75,233.347,0,raw,3.3944712354277176,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.6088770779394137,866.79,73,233.245,0,raw,3.461406146119334,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.640027527627655,870.337,73.25,232.51,0,raw,3.4925565958075753,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.6737459616082706,875.238,73.5,232.776,0,raw,3.526275029788191,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.741131906368237,885.337,73.75,233.612,0,raw,3.5936609745481576,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.820208363190091,896.044,74,233.449,0,raw,3.6727374313700114,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.90715609197894,907.608,74.25,233.061,0,raw,3.7596851601588606,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.958835866520104,913.569,74.5,231.918,0,raw,3.8113649347000247,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.991892298884272,919.011,74.75,232.816,0,raw,3.8444213670641925,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,4.007278380409408,921.575,75,233.265,0,raw,3.859807448589329,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,4.0427282032330405,926.265,75.25,233.082,0,raw,3.895257271412961,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,4.051807082544326,927.492,75.5,233.061,0,raw,3.9043361507242467,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,4.010093705965071,922.044,75.75,233.347,0,raw,3.8626227741449912,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.949364151084773,913.022,76,232.673,0,raw,3.8018932192646933,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.8729793491869375,901.829,76.25,231.98,0,raw,3.725508417366858,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.9522376745847385,913.193,76.5,232.449,0,raw,3.804766742764659,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.8654427153996855,901.017,76.75,232.204,0,raw,3.717971783579606,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.7640618964236623,886.265,77,231.388,0,raw,3.6165909646035828,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.637299498988446,868.309,77.25,230.857,0,raw,3.4898285671683666,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.5302298309567957,853.326,77.5,230.592,0,raw,3.382758899136716,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.397938628812783,835.039,77.75,230.49,0,raw,3.2504676969927035,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.259958577613142,815.011,78,229.429,0,raw,3.1124876457930624,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,3.0309205678082427,783.425,78.25,229.327,0,raw,2.883449635988163,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.967273840969752,774.961,78.5,229.612,0,raw,2.8198029091496726,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.844003320192722,757.077,78.75,228.673,0,raw,2.6965323883726424,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.6750765121099,733.387,79,228.204,0,raw,2.5276055802898205,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.5014356705385272,709.11,79.25,227.796,0,raw,2.3539647387184477,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.3707740108350017,691.271,79.5,227.918,0,raw,2.223303079014922,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.2403742418808408,673.53,79.75,228.102,0,raw,2.0929033100607612,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.1127825237393045,656.011,80,228.122,0,raw,1.965311591919225,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,2.0308543676465987,643.403,80.25,226.776,0,raw,1.8833834358265191,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.9139201480555696,627.757,80.5,227.204,0,raw,1.7664492162354901,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.7950071983582356,611.309,80.75,227.102,0,raw,1.647536266538156,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.689581622253148,595.613,81,225.898,0,raw,1.5421106904330681,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.5838214079683166,581.381,81.25,226.204,0,raw,1.4363504761482369,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.487445612202363,568.398,81.5,226.469,0,raw,1.3399746803822832,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.348716262469819,549.022,81.75,226.163,0,raw,1.2012453306497393,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.3001355284627951,542.569,82,226.388,0,raw,1.1526645966427154,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.233622552867376,533.834,82.25,226.796,0,raw,1.0861516210472963,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.1670513793276531,523.785,82.5,225.898,0,raw,1.0195804475075736,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.1151242635232017,516.32,82.75,225.571,0,raw,0.9676533317031221,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.0404926746974978,506.939,83,226.449,0,raw,0.8930217428774182,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,1.010178820458614,501.343,83.25,225.02,0,raw,0.8627078886385343,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.916050920291368,489.608,83.5,226.224,0,raw,0.7685799884712884,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.8892507669397849,484.68,83.75,224.98,0,raw,0.7417798351197052,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.850796475241503,479.21,84,224.796,0,raw,0.7033255434214234,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.8251384565468682,476.193,84.25,225.306,0,raw,0.6776675247267886,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.8176527459608804,475.287,84.5,225.429,0,raw,0.6701818141408008,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.7982364567927549,472.271,84.75,225.082,0,raw,0.6507655249726753,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.7923148159599133,472.232,85,225.857,0,raw,0.6448438841398336,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.7959521874788575,472.365,85.25,225.49,0,raw,0.6484812556587779,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.7765504477968075,469.575,85.5,225.367,0,raw,0.6290795159767278,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.7295556077720444,462.442,85.75,224.694,0,raw,0.5820846759519648,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.6755479154587561,455.365,86,225.041,0,raw,0.5280769836386765,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.6276582820403326,449.088,86.25,225.347,0,raw,0.48018735022025294,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.5836460866611037,442.834,86.5,225.143,0,raw,0.4361751548410241,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.5486181989336678,438.039,86.75,225.163,0,raw,0.40114726711358817,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.5088617282316044,432.901,87,225.49,0,raw,0.3613907964115247,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.4846659328875854,429.105,87.25,225.02,0,raw,0.3371950010675058,WT_IAA,IAA,OP50,AWC,0.14747093182007964
20200911_AWC_Is_odr1p_IAA_10000__7/20200911_AWC_Is_odr1p_IAA_10000__7_ImageJ_data.csv,13,0.46065200611951385,425.641,87.5,224.857,0,raw,0.3131810742994342,WT_IAA,IAA,OP50,AWC,0.14747093182007964
