animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.0035613865647178,278.193,8.75,203.755,0,raw,-0.00779004988166073,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.01542151998452564,278.024,9,204.472,0,raw,-0.01965018330146857,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00606459756867252,277.723,9.25,203.472,0,raw,-0.010293260885615451,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.01147260422962325,278.036,9.5,204.189,0,raw,-0.01570126754656618,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00844599456120497,278.373,9.75,203.038,0,raw,0.00421733124426204,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00172748331583064,278.367,10,203.792,0,raw,-0.00595614663277357,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00224820474927422,277.759,10.25,202.887,0,raw,-0.00198045856766871,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00958515636033152,277.705,10.5,203.717,0,raw,-0.01381381967727445,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00990642408276425,278.681,10.75,204.717,0,raw,-0.014135087399707182,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00604987279806129,278.892,11,203.736,0,raw,0.0018212094811183603,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00606325895316272,278.855,11.25,203.698,0,raw,0.00183459563621979,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00260963093701047,278.729,11.5,203.83,0,raw,-0.00161903237993246,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.0036417034953256,278.187,11.75,203.755,0,raw,-0.00787036681226853,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00673256670823027,279.018,12,203.811,0,raw,0.0025039033912873402,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,5.080045860966714e-4,279.157,12.25,204.415,0,raw,-0.0037206587308462585,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-8.439970791410111e-4,278.301,12.5,203.66,0,raw,-0.005072660396083941,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00297239574025728,278.482,12.75,204,0,raw,-0.00720105905720021,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,4.00915345285634e-4,278.602,13,203.868,0,raw,-0.0038277479716572957,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00770975603063028,279.337,13.25,204.057,0,raw,0.0034810927136873504,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,1.3319224325861125e-4,278.62,13.5,203.906,0,raw,-0.004095471073684319,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.01990454332797227,279.512,13.75,203.321,0,raw,0.01567588001102934,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00159228314930695,278.729,14,203.906,0,raw,-0.00263638016763598,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00816488530407652,279.012,14.25,203.698,0,raw,0.0039362219871335894,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00396297121775871,278.012,14.5,203.604,0,raw,-0.00819163453470164,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.01161851332022801,279.157,14.75,203.585,0,raw,0.0073898500032850796,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00658531900211533,279.102,15,203.906,0,raw,0.0023566556851723998,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00696013134495416,278.639,15.25,203.415,0,raw,0.0027314680280112304,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00200725395744929,278.892,15.5,204.038,0,raw,-0.00222140935949364,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00156551083910409,279.066,15.75,204.245,0,raw,-0.00266315247783884,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00235663260559467,278.283,16,203.755,0,raw,-0.0065852959225376,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00546088197360115,279.301,16.25,204.189,0,raw,0.0012322186566582202,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00563624060542875,278.434,16.5,204.151,0,raw,-0.00986490392237168,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00634436821029079,278.669,16.75,203.491,0,raw,0.0021157048933478605,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00539528981360458,278.169,17,203.868,0,raw,-0.00962395313054751,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00261096955252065,278.434,17.25,203.925,0,raw,-0.00683963286946358,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00239679107089896,279.072,17.5,204.547,0,raw,-0.00662545438784189,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00358815887492065,278.53,17.75,204.094,0,raw,-0.00781682219186358,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.01329178270789918,278.886,18,203.189,0,raw,0.009063119390956251,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.01398920138867939,278.47,18.25,204.811,0,raw,-0.01821786470562232,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.01354745827033458,277.843,18.5,204.151,0,raw,-0.01777612158727751,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00890112383465159,278.916,18.75,203.547,0,raw,0.00467246051770866,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,3.7414303508316e-4,278.241,19,203.509,0,raw,-0.00385452028185977,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00966413467542876,279.03,19.25,203.604,0,raw,0.0054354713584858294,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00650634068701771,278.633,19.5,204.415,0,raw,-0.01073500400396064,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00231647414029077,278.512,19.75,203.981,0,raw,-0.0065451374572337,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.0076441638706337,278.114,20,203.981,0,raw,-0.01187282718757663,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00748219139390677,279.169,20.25,203.906,0,raw,0.00325352807696384,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.0033338219279943,277.946,20.5,203.491,0,raw,-0.00756248524493723,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,9.363615493408208e-4,278.831,20.75,204.057,0,raw,-0.003292301767602109,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00615830065438175,278.47,21,204.226,0,raw,-0.01038696397132468,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00203402626765214,278.705,21.25,203.849,0,raw,-0.00219463704929079,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00888773767955055,278.651,21.5,203.283,0,raw,0.004659074362607619,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.02318415132780635,279.247,21.75,202.811,0,raw,0.01895548801086342,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00200859257295947,278.12,22,203.566,0,raw,-0.0062372558899024,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00733494368779222,279.12,22.25,203.868,0,raw,0.00310628037084929,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-0.00535513134830068,278.078,22.5,203.774,0,raw,-0.00958379466524361,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00701367596535948,279.247,22.75,204.019,0,raw,0.0027850126484165504,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00779007296123846,278.38,23,203.094,0,raw,0.00356140964429553,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.0097310654509359,279.205,23.25,203.774,0,raw,0.00550240213399297,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-7.636801485332086e-4,278.59,23.5,203.943,0,raw,-0.004992343465476138,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.01463039821803505,279.476,23.75,203.679,0,raw,0.01040173490109212,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00295767096964644,279.283,24,204.358,0,raw,-0.00127099234729649,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.01552727060982611,279.241,24.25,203.377,0,raw,0.011298607292883182,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.01730762923830757,279.054,24.5,203.057,0,raw,0.013078965921364639,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00495220807974996,279.47,24.75,204.396,0,raw,7.235447628070298e-4,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00634436821029117,279.253,25,204.075,0,raw,0.0021157048933482404,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00939641157340174,279.349,25.25,203.943,0,raw,0.00516774825645881,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00813811299387405,279.048,25.5,203.736,0,raw,0.00390944967693112,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.01631705376080652,279.602,25.75,203.679,0,raw,0.01208839044386359,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00546088197360115,279.169,26,204.057,0,raw,0.0012322186566582202,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.0031986217614706,278.717,26.25,203.774,0,raw,-0.0010300415554723298,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.0146036259078322,279.229,26.5,203.434,0,raw,0.01037496259088927,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00845938071630678,279.223,26.75,203.887,0,raw,0.00423071739936385,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00331909715738269,278.518,27,203.566,0,raw,-9.095661595602401e-4,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00882080690404379,278.91,27.25,203.547,0,raw,0.00459214358710086,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,7.489553779208397e-4,278.59,27.5,203.83,0,raw,-0.0034797079390220904,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,5.080045860966714e-4,279.289,27.75,204.547,0,raw,-0.0037206587308462585,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,-5.4213928160228624e-5,278.398,28,203.698,0,raw,-0.004282877245103158,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.0130240596058714,279.488,28.25,203.811,0,raw,0.008795396288928468,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00556797121441219,279.12,28.5,204,0,raw,0.00133930789746926,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.0158351521771578,279.151,28.75,203.264,0,raw,0.01160648886021487,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00453723727160686,278.741,29,203.698,0,raw,3.0857395466392986e-4,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.01372013967114219,279.578,29.25,203.849,0,raw,0.009491476354199259,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.00946334234890925,278.958,29.5,203.547,0,raw,0.00523467903196632,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.02997093196419761,280.434,29.75,203.491,0,raw,0.02574226864725468,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.02335817134412414,280.355,30,203.906,0,raw,0.01912950802718121,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.05536446819148333,283.066,30.25,204.226,0,raw,0.0511358048745404,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.08706288347151196,285,30.5,203.792,0,raw,0.08283422015456904,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.1088421578214302,286.627,30.75,203.792,0,raw,0.10461349450448727,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11141229960089206,286.536,31,203.509,0,raw,0.10718363628394914,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.13534674492212942,288.06,31.25,203.245,0,raw,0.13111808160518648,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.11777072327403994,287.898,31.5,204.396,0,raw,0.11354205995709701,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
20220212_AWC_WT_HEX_IAA_100K/20220212_AWC_WT_HEX_IAA_100K__4/20220212_AWC_WT_HEX_IAA_100K__4_ImageJ_data.csv,9,0.1375688466689557,288.849,31.75,203.868,0,raw,0.13334018335201275,sIAA,HEX - IAA,OP50,AWC,0.00422866331694293
