animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.04772338667945811,587.287,24.5,224.39,0,raw,-0.02594466465336346,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.03322000736846196,592.887,24.75,224.463,0,raw,-0.01144128534236731,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.03504637827500327,592.435,25,224.707,0,raw,-0.013267656248908626,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.04080102108828605,590.73,25.25,225.195,0,raw,-0.019022299062191404,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.04201860169264687,590.217,25.5,225.146,0,raw,-0.020239879666552225,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.05278001992213772,585.287,25.75,224.317,0,raw,-0.03100129789604307,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.05608113285378836,584.2,26,224.488,0,raw,-0.03430241082769371,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.0511478321292231,587.348,26.25,225.756,0,raw,-0.029369110103128454,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.02932847280754131,594.322,26.5,224.415,0,raw,-0.007549750781446662,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.03118108467538348,593.835,26.75,224.634,0,raw,-0.009402362649288832,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.01919421355314173,598.574,27,224.805,0,raw,0.002584508472952919,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,0.00417598658142223,607.748,27.25,225.073,0,raw,0.025954708607516877,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.00657231116741848,603.53,27.5,224.951,0,raw,0.015206410858676168,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.00938271812274279,603.435,27.75,225.927,0,raw,0.012396003903351858,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.01123795408671468,601.557,28,224.756,0,raw,0.010540767939379967,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.01989222312374488,598.235,28.25,224.732,0,raw,0.0018864989023497682,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.03938400917803877,591.026,28.5,224.951,0,raw,-0.01760528715194412,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.01542338741420525,599.304,28.75,224.098,0,raw,0.0063553346118893975,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.02013101587158291,598.461,29,225.049,0,raw,0.001647706154511739,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.0244975118320493,596.748,29.25,225,0,raw,-0.002718789805954653,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.03454255181802636,592.53,29.5,224.61,0,raw,-0.012763829791931712,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.06029805533483984,581.861,29.75,223.756,0,raw,-0.03851933330874519,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.12693697655842434,557.783,30,225.073,0,raw,-0.10515825453232969,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.1380920092074283,553.922,30.25,225.463,0,raw,-0.11631328718133366,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.16060150581132318,544.783,30.5,224.902,0,raw,-0.13882278378522853,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.1824077446523544,537.522,30.75,225.951,0,raw,-0.16062902262625975,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.19320065203540648,532.409,31,224.951,0,raw,-0.17142193000931183,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.22885162205878196,519.409,31.25,225.537,0,raw,-0.2070729000326873,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.23436747212422668,517.965,31.5,226.195,0,raw,-0.21258875009813202,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.26938865907638115,504.765,31.75,226.341,0,raw,-0.2476099370502865,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.25464911111367705,510.626,32,226.585,0,raw,-0.2328703890875824,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.26874050733224925,504.817,32.25,226.146,0,raw,-0.2469617853061546,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.320172791481974,485.339,32.5,226.268,0,raw,-0.2983940694558793,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.2835561540827262,498.757,32.75,225.732,0,raw,-0.26177743205663156,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.2802707857278561,500.887,33,226.61,0,raw,-0.2584920637017614,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.29875754296432583,492.939,33.25,225.707,0,raw,-0.2769788209382312,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.30644089643322364,489.67,33.5,225.366,0,raw,-0.284662174407129,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3201964083471448,485.574,33.75,226.512,0,raw,-0.29841768632105015,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.31912052893380866,485.374,34,225.902,0,raw,-0.297341806907714,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.32441070673206607,484.261,34.25,226.805,0,raw,-0.3026319847059714,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.32836259550397867,481.609,34.5,225.659,0,raw,-0.306583873477884,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3271581353802683,482.287,34.75,225.878,0,raw,-0.3053794133541736,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3357336815333958,479.165,35,226.024,0,raw,-0.3139549595073011,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3238806393137883,483.609,35.25,225.951,0,raw,-0.30210191728769364,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3306770482907163,480.678,35.5,225.61,0,raw,-0.30889832626462166,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.33213079754678504,480.27,35.75,225.756,0,raw,-0.3103520755206904,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3356523345533631,478.757,36,225.585,0,raw,-0.3138736125272684,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.33513276351960564,478.687,36.25,225.317,0,raw,-0.313354041493511,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.32932826287985095,480.826,36.5,225.244,0,raw,-0.3075495408537563,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.33053009890743135,481.661,36.75,226.537,0,raw,-0.3087513768813367,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3379169295136291,477.626,37,225.317,0,raw,-0.31613820748753446,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3478570056544023,475.009,37.25,226.488,0,raw,-0.32607828362830765,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.33263462400376187,479.322,37.5,225,0,raw,-0.3108559019776672,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3390636595224774,477.043,37.75,225.171,0,raw,-0.31728493749638276,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3456632612896487,475.357,38,226,0,raw,-0.32388453926355404,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.34240675799220954,476.696,38.25,226.098,0,raw,-0.3206280359661149,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3384548692202971,477.226,38.5,225.122,0,raw,-0.31667614719420245,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.35000089219268427,474.07,38.75,226.366,0,raw,-0.3282221701665896,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.34364270726948104,476.2,39,226.073,0,raw,-0.3218639852433864,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.32885067738417506,481.496,39.25,225.732,0,raw,-0.3070719553580804,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3451856757939728,475.539,39.5,226,0,raw,-0.32340695376787815,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.35437263634541083,472.087,39.75,226.049,0,raw,-0.3325939143193162,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3503262801128152,473.678,40,226.098,0,raw,-0.32854755808672054,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3529293834738624,472.783,40.25,226.195,0,raw,-0.3311506614477677,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.33247717823595657,479.87,40.5,225.488,0,raw,-0.3106984562098619,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.34834246343846864,474.409,40.75,226.073,0,raw,-0.326563741412374,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3420525050146477,477.026,41,226.293,0,raw,-0.320273782988553,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3484867887256235,474.061,41.25,225.78,0,raw,-0.32670806669952884,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.34369781328821286,475.496,41.5,225.39,0,raw,-0.3219190912621182,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3445296517614508,475.765,41.75,225.976,0,raw,-0.32275092973535613,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3521552751154865,473.078,42,226.195,0,raw,-0.33037655308939184,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3661102183352944,468.443,42.25,226.878,0,raw,-0.34433149630919974,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.35441987007575243,472.313,42.5,226.293,0,raw,-0.3326411480496578,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3319890963557602,480.617,42.75,226.049,0,raw,-0.31021037432966553,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.33404638772174916,480.052,43,226.268,0,raw,-0.3122676656956545,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3421705893405016,476.322,43.25,225.634,0,raw,-0.32039186731440694,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.328583019578906,481.817,43.5,225.951,0,raw,-0.30680429755281136,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3298609543942589,481.452,43.75,226.073,0,raw,-0.30808223236816423,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3328104384444778,480.157,44,225.902,0,raw,-0.3110317164183831,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.33413560699017214,479.896,44.25,226.146,0,raw,-0.3123568849640775,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3308423663469119,481.078,44.5,226.073,0,raw,-0.30906364432081723,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.32793224373864427,481.626,44.75,225.512,0,raw,-0.3061535217125496,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3310470458450587,480,45,225.073,0,raw,-0.309268323818964,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3254183596460199,482.096,45.25,225.024,0,raw,-0.30363963761992524,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3291550725352652,482.087,45.5,226.439,0,raw,-0.30737635050917056,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.32611636921662335,482.513,45.75,225.707,0,raw,-0.3043376471905287,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.324917157285173,483.043,46,225.78,0,raw,-0.30313843525907835,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3243660970978546,483.278,46.25,225.805,0,raw,-0.3025873750717599,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3238780152176583,482.757,46.5,225.098,0,raw,-0.30209929319156364,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3300393929311049,480.287,46.75,224.976,0,raw,-0.30826067090501025,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3259615475449481,482.304,47,225.439,0,raw,-0.30418282551885345,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.33405950820239966,479.974,47.25,226.195,0,raw,-0.312280786176305,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3320809397203133,480.826,47.5,226.293,0,raw,-0.3103022176942186,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3259562993526879,482.574,47.75,225.707,0,raw,-0.30417757732659323,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3291209592855741,481.417,48,225.756,0,raw,-0.30734223725947946,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.32365759114273074,482.67,48.25,224.927,0,raw,-0.3018788691166361,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
20220122_AWC_WT_HEX_1K/20220122_AWC_WT_HEX_1K__1/20220122_AWC_WT_HEX_1K__1_ImageJ_data.csv,1,-0.3248358103051404,483.27,48.5,225.976,0,raw,-0.30305708827904576,HEX10 - 3,HEX10 - 3,OP50,AWC,-0.021778722026094648
