animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.3101071343745786,477.691,75.5,208.864,0,raw,-0.34779136215524,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.3071892422424041,477.919,75.75,207.955,0,raw,-0.34487347002306545,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.29467849101606164,483.748,76,208.909,0,raw,-0.33236271879672297,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.2852088147031994,488.211,76.25,209.682,0,raw,-0.32289304248386075,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.27198462986846256,492,76.5,208.318,0,raw,-0.3096688576491239,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.2624071686219581,494.732,76.75,207.318,0,raw,-0.3000913964026195,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.2496243887535661,499.35,77,206.955,0,raw,-0.28730861653422746,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.24674499124054927,501.699,77.25,208.182,0,raw,-0.28442921902121066,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.2239484777751957,511.309,77.5,208.909,0,raw,-0.26163270555585705,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.1933221587731099,521.789,77.75,207.455,0,raw,-0.23100638655377126,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.17058210408252106,532.74,78,209.545,0,raw,-0.2082663318631824,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.15984980426127748,535.65,78.25,208.273,0,raw,-0.19753403204193884,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.15219450766472775,538.496,78.5,208.136,0,raw,-0.1898787354453891,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.14562475932843325,540.602,78.75,207.682,0,raw,-0.1833089871090946,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.1357573052842719,544.447,79,207.682,0,raw,-0.17344153306493326,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.12693947118915133,546.837,79.25,206.636,0,raw,-0.1646236989698127,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.10913442667461536,554.366,79.5,207.227,0,raw,-0.1468186544552767,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.09131141800447244,561.675,79.75,207.591,0,raw,-0.12899564578513378,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.08718222852279342,563.057,80,207.364,0,raw,-0.12486645630345478,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.05462347963897694,576.789,80.25,208.409,0,raw,-0.0923077074196383,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.05277573791939401,576.236,80.5,207.136,0,raw,-0.09045996570005536,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.04240015490234742,580.87,80.75,207.727,0,raw,-0.08008438268300877,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.0264736478027209,587.122,81,207.773,0,raw,-0.06415787558338226,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.00928195088676846,593.821,81.25,207.773,0,raw,-0.04696617866742982,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,-0.00574557854012254,595.699,81.5,208.273,0,raw,-0.043429806320783894,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.00482761018860194,599.455,81.75,207.909,0,raw,-0.03285661759205941,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.01870363724108031,604.317,82,207.364,0,raw,-0.018980590539581045,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.01726137217662809,603.846,82.25,207.455,0,raw,-0.020422855604033265,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.0309936859842505,609.878,82.5,208.136,0,raw,-0.006690541796410855,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.03829483208454647,612.496,82.75,207.909,0,raw,6.106043038851122e-4,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.04071486047561121,613.894,83,208.364,0,raw,0.003030632694949853,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.05629491600281626,619.146,83.25,207.545,0,raw,0.018610688222154906,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.08088527872093157,629.138,83.5,207.955,0,raw,0.043201050940270214,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.09384513383745018,633.415,83.75,207.182,0,raw,0.05616090605678882,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.1117913252888989,640.862,84,207.636,0,raw,0.07410709750823755,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.12111472204896089,645.268,84.25,208.409,0,raw,0.08343049426829953,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.12730209050161947,646.179,84.5,206.909,0,raw,0.08961786272095812,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.13073067791462328,649.106,84.75,208.5,0,raw,0.09304645013396193,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.1263705207179966,646.634,85,207.727,0,raw,0.08868629293733524,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.12021138165272016,645.098,85.25,208.591,0,raw,0.0825271538720588,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.1064482721497718,637.553,85.5,206.409,0,raw,0.06876404436911045,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.10928917504363038,640.024,85.75,207.773,0,raw,0.07160494726296902,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.1019623658638955,636.805,86,207.409,0,raw,0.06427813808323414,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.11241750442720204,640.106,86.25,206.636,0,raw,0.07473327664654068,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.09877244508967134,635.789,86.5,207.636,0,raw,0.061088217309009984,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.09507182903461786,633.756,86.75,207.045,0,raw,0.057387601253956505,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.09557995800750307,634,87,207.091,0,raw,0.05789573022684172,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.09850041644762136,634.911,87.25,206.864,0,raw,0.06081618866696001,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.0975149541971774,635.618,87.5,207.955,0,raw,0.059830726416516045,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.0988289038644362,635.13,87.75,206.955,0,raw,0.06114467608377484,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.0956851766332017,634.041,88,207.091,0,raw,0.05800094885254034,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.08384936439609568,630.293,88.25,207.955,0,raw,0.046165136615434324,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.1036766595703974,636.837,88.5,206.773,0,raw,0.06599243178973604,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.1012925594905468,636.862,88.75,207.727,0,raw,0.06360833170988545,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.12080933140364086,642.285,89,205.545,0,raw,0.08312510362297951,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.12928584654222727,647.179,89.25,207.136,0,raw,0.09160161876156592,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.1467624036399487,655.171,89.5,208.318,0,raw,0.10907817585928734,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.145250848261012,654.309,89.75,208.045,0,raw,0.10756662048035065,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__2/20210909_AWC_WT_preexposure_HEX_10K__2_ImageJ_data.csv,2,0.15402248881314293,656.455,90,206.773,0,raw,0.11633826103248157,cntrl,HEX,OP50,AWC,0.037684227780661356
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,0.03690725320834223,611.066,0.25,236.625,0,raw,0.10526522399976167,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,0.03195866781976742,608.779,0.5,236.125,0,raw,0.10031663861118685,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,0.02287841516776042,605,0.75,235.625,0,raw,0.09123638595917985,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,0.02217503481594281,604.746,1,235.625,0,raw,0.09053300560736224,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,0.02110057979033195,606.066,1.25,237.333,0,raw,0.08945855058175138,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,0.00942280442177007,601.016,1.5,236.5,0,raw,0.0777807752131895,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,0.00371822361569079,597.664,1.75,235.208,0,raw,0.07207619440711023,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,0.00289853627656468,596.91,2,234.75,0,raw,0.07125650706798412,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,0.00381791531909785,596.992,2.25,234.5,0,raw,0.07217588611051728,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,0.00297607426810368,597.73,2.5,235.542,0,raw,0.07133404505952311,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,0.00485913977690677,597.451,2.75,234.583,0,raw,0.07321711056832621,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,0.00454898781075078,597.631,3,234.875,0,raw,0.07290695860217021,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.012345986702788,591.238,3.25,234.583,0,raw,0.056011984088631436,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.01891733148571392,589.574,3.5,235.292,0,raw,0.04944063930570551,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.02465514285959543,586.918,3.75,234.708,0,raw,0.043702827931824006,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.02694251360999433,586.926,4,235.542,0,raw,0.0414154571814251,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.03053418414663761,585.295,4.25,235.208,0,raw,0.03782378664478182,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.02933788370575101,585.311,4.5,234.792,0,raw,0.039020087085668426,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.01387459282169866,590.811,4.75,234.708,0,raw,0.054483377969720775,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.01065399695884925,594.016,5,236.75,0,raw,0.057703973832570185,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,0.00212038714719185,597.254,5.25,235.375,0,raw,0.07047835793861128,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.00640879192209205,593.549,5.5,234.75,0,raw,0.06194917886932738,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.00635063842843764,594.32,5.75,235.5,0,raw,0.062007332362981796,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.01587119610382678,590.549,6,235.167,0,raw,0.05248677468759265,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.01441735876247134,590.615,6.25,234.708,0,raw,0.05394061202894809,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.01435920526881725,590.803,6.5,234.875,0,raw,0.05399876552260219,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.00725063297308622,595.328,6.75,236.833,0,raw,0.06110733781833321,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.01751057078207869,591.582,7,236.792,0,raw,0.050847400009340744,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.02434776010742322,588.738,7.25,236.417,0,raw,0.044010210683996215,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.01976471096467502,588.893,7.5,234.917,0,raw,0.04859325982674441,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.02577390530894304,586.639,7.75,234.833,0,raw,0.042584065482476396,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.02721389658038051,585.369,8,234.083,0,raw,0.041144074211038925,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.04100458221837871,582.098,8.25,235.792,0,raw,0.027353388573040725,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.02806127605934194,585.23,8.5,234.25,0,raw,0.04029669473207749,cntrl,HEX,OP50,AWC,-0.06835797079141943
20210909_AWC_WT_preexposure_HEX_10K/20210909_AWC_WT_preexposure_HEX_10K__3/20210909_AWC_WT_preexposure_HEX_10K__3_ImageJ_data.csv,3,-0.02702835924348405,585.27,8.75,233.917,0,raw,0.04132961154793538,cntrl,HEX,OP50,AWC,-0.06835797079141943
