animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1447794981549937,254.919,38.25,204.73,0,raw,-0.18662999972295277,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.14309253826970716,255.639,38.5,205.351,0,raw,-0.18494303983766625,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.139599338507245,255.331,38.75,204.838,0,raw,-0.1814498400752041,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12905157922449265,255.22,39,204.108,0,raw,-0.17090208079245173,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.14391045821408863,254.916,39.25,204.676,0,raw,-0.1857609597820477,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.13654917871465583,255.186,39.5,204.514,0,raw,-0.1783996802826149,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12894933923144497,256.091,39.75,204.973,0,raw,-0.17079984079940405,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.13423173887224182,255.267,40,204.459,0,raw,-0.1760822404402009,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1223378196810282,255.209,40.25,203.703,0,raw,-0.1641883212489873,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.15059013775987037,255.389,40.5,205.541,0,raw,-0.19244063932782945,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1081605406450828,256.689,40.75,204.351,0,raw,-0.1500110422130419,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.14914173785836188,255.284,41,205.351,0,raw,-0.19099223942632096,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.11686798005297731,256.368,41.25,204.541,0,raw,-0.15871848162093638,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.10948966055470316,257.152,41.5,204.892,0,raw,-0.15134016212266224,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.10551934082468484,256.358,41.75,203.865,0,raw,-0.14736984239264392,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.11495950018275404,256.642,42,204.703,0,raw,-0.15681000175071313,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1237521395848544,255.693,42.25,204.27,0,raw,-0.16560264115281348,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.11328958029630835,256.605,42.5,204.568,0,raw,-0.15514008186426742,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.11789037998345415,256.226,42.75,204.459,0,raw,-0.15974088155141325,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1274498193334124,256.476,43,205.27,0,raw,-0.16930032090137148,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12112797976329734,256.199,43.25,204.622,0,raw,-0.16297848133125642,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12520053948636384,256.311,43.5,204.973,0,raw,-0.16705104105432292,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12278085965090166,255.696,43.75,204.216,0,raw,-0.16463136121886074,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.14327997825696165,255.845,44,205.568,0,raw,-0.18513047982492073,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.13251069898927254,255.206,44.25,204.297,0,raw,-0.17436120055723162,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.13936077852346693,255.588,44.5,205.081,0,raw,-0.181211280091426,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1512376577158392,255.324,44.75,205.514,0,raw,-0.19308815928379827,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.14926101785025045,255.061,45,205.135,0,raw,-0.19111151941820953,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.13845765858487913,255.236,45.25,204.676,0,raw,-0.1803081601528382,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1325788589846375,255.932,45.5,205.027,0,raw,-0.17442936055259659,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.13245957899274896,255.182,45.75,204.27,0,raw,-0.17431008056070804,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1208723797806779,255.997,46,204.405,0,raw,-0.162722881348637,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12145173974128176,255.909,46.25,204.351,0,raw,-0.16330224130924084,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.13453845885138438,255.52,46.5,204.73,0,raw,-0.17638896041934346,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1297502191769851,255.693,46.75,204.622,0,raw,-0.17160072074494417,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.13072149911093783,255.473,47,204.459,0,raw,-0.17257200067889691,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12070197979226524,255.845,47.25,204.243,0,raw,-0.16255248136022432,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12036117981543996,255.892,47.5,204.27,0,raw,-0.16221168138339903,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12785877930560316,255.804,47.75,204.622,0,raw,-0.16970928087356224,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1304999791260016,255.541,48,204.514,0,raw,-0.17235048069396067,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.11414158023837256,256.257,48.25,204.27,0,raw,-0.15599208180633164,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12468933952112492,256.017,48.5,204.649,0,raw,-0.16653984108908398,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.11282950032759356,256.199,48.75,204.135,0,raw,-0.15468000189555264,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.14391045821408863,255.321,49,205.081,0,raw,-0.1857609597820477,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12894933923144497,255.875,49.25,204.757,0,raw,-0.17079984079940405,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1361913387389887,256.098,49.5,205.405,0,raw,-0.17804184030694778,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1315394190553198,255.885,49.75,204.919,0,raw,-0.17338992062327888,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1425983783033101,255.155,50,204.838,0,raw,-0.18444887987126918,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1394118985199905,255.693,50.25,205.189,0,raw,-0.18126240008794958,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.11524918016305574,255.976,50.5,204.054,0,raw,-0.15709968173101482,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.11086990046084667,255.855,50.75,203.676,0,raw,-0.15272040202880577,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1312497390750176,255.686,51,204.703,0,raw,-0.1731002406429767,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.13568013877375076,255.939,51.25,205.216,0,raw,-0.17753064034170984,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.13458957884790895,255.301,51.5,204.514,0,raw,-0.17644008041586803,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12088941977951924,255.78,51.75,204.189,0,raw,-0.16273992134747833,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.13550973878533762,255.247,52,204.514,0,raw,-0.1773602403532967,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1287789392430323,256.236,52.25,205.108,0,raw,-0.17062944081099138,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1360890987459415,255.618,52.5,204.919,0,raw,-0.17793960031390058,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1121819803716252,256.534,52.75,204.432,0,raw,-0.1540324819395843,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1307385391097792,255.743,53,204.73,0,raw,-0.17258904067773828,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1228490196462666,256.017,53.25,204.541,0,raw,-0.16469952121422568,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1297502191769851,255.639,53.5,204.568,0,raw,-0.17160072074494417,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12354765959875952,256.03,53.75,204.595,0,raw,-0.1653981611667186,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.13688997869148162,255.463,54,204.811,0,raw,-0.1787404802594407,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1275009393299365,256.068,54.25,204.865,0,raw,-0.16935144089789558,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12301941963467926,256.223,54.5,204.757,0,raw,-0.16486992120263833,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12986949916887364,256.307,54.75,205.243,0,raw,-0.17172000073683272,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.10799014065667016,256.483,55,204.135,0,raw,-0.14984064222462923,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12836997927084157,256.017,55.25,204.865,0,raw,-0.17022048083880065,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1100008605199416,256.419,55.5,204.189,0,raw,-0.15185136208790068,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12762021932182507,255.682,55.75,204.486,0,raw,-0.16947072088978415,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12762021932182507,255.926,56,204.73,0,raw,-0.16947072088978415,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.11875941992435925,256.257,56.25,204.541,0,raw,-0.16060992149231834,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.1223889396775518,256.071,56.5,204.568,0,raw,-0.16423944124551088,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.11225014036699066,257.26,56.75,205.162,0,raw,-0.15410064193494974,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.14120109839832523,256.264,57,205.865,0,raw,-0.1830515999662843,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.10188982107149228,257.274,57.25,204.568,0,raw,-0.14374032263945136,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.10805830065203512,256.939,57.5,204.595,0,raw,-0.1499088022199942,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.10793902066014606,257.432,57.75,205.081,0,raw,-0.14978952222810515,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.09602806147009205,257.618,58,204.568,0,raw,-0.13787856303805113,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.10039030117345926,257.497,58.25,204.703,0,raw,-0.14224080274141834,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.09336982165085175,258.341,58.5,205.135,0,raw,-0.13522032321881083,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.08733766206103888,258.101,58.75,204.541,0,raw,-0.12918816362899796,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.08392966229278305,257.76,59,204,0,raw,-0.12578016386074214,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.09071158183161294,257.578,59.25,204.216,0,raw,-0.13256208339957204,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.0986181412939664,257.466,59.5,204.568,0,raw,-0.14046864286192548,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.12255933966596493,256.142,59.75,204.649,0,raw,-0.164409841233924,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,-0.05462086428578085,260.939,60,205.459,0,raw,-0.09647136585373993,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.17167032032641816,273.274,60.25,204.514,0,raw,0.12981981875845908,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,0.6211002897651807,300.432,60.5,205.297,0,raw,0.5792497881972216,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.1826704915784068,332.632,60.75,204.541,0,raw,1.1408199900104476,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,1.7638196520602636,367.142,61,204.946,0,raw,1.7219691504923045,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
20220213_AWC_WT_HEX_IAA_1K/20220213_AWC_WT_HEX_IAA_1K__4/20220213_AWC_WT_HEX_IAA_1K__4_ImageJ_data.csv,9,2.2541796987157805,396.162,61.25,205.189,0,raw,2.2123291971478216,sIAA,HEX - IAA,OP50,AWC,0.04185050156795908
