animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.0309572090178587,502.823,26.25,204.792,0,raw,-0.02739352175943869,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.02996875812362756,502.085,26.5,203.75,0,raw,-0.026405070865207554,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.03388679538529989,500.963,26.75,203.833,0,raw,-0.030323108126879876,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.0308499100721033,501.543,27,203.479,0,raw,-0.027286222813683293,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.03727484088460506,500.171,27.25,204.083,0,raw,-0.03371115362618505,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.03286582965902189,501.652,27.5,204.208,0,raw,-0.02930214240060188,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.02691561539440727,503.232,27.75,203.958,0,raw,-0.023351928135987264,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.0297704176481403,502.646,28,204.25,0,raw,-0.02620673038972029,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.0286681648417445,501.86,28.25,203.125,0,raw,-0.025104477583324493,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.02453552968856157,503.402,28.5,203.396,0,raw,-0.02097184243014156,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.02422663878411428,504.018,28.75,203.917,0,raw,-0.02066295152569427,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.0218205412126308,504.591,29,203.75,0,raw,-0.01825685395421079,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.02292604550223122,504.189,29.25,203.688,0,raw,-0.01936235824381121,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.03114904652693633,501.555,29.5,203.583,0,raw,-0.027585359268516324,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.03399409433105528,501.451,29.75,204.354,0,raw,-0.030430407072635272,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.05244301003456481,495.006,30,203.583,0,raw,-0.0488793227761448,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.08390436152331344,485.726,30.25,203.979,0,raw,-0.08034067426489344,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.11530068334796764,476.695,30.5,204.604,0,raw,-0.11173699608954764,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.14559475236622618,466.232,30.75,203.458,0,raw,-0.14203106510780616,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.1755571700976046,457.726,31,204.167,0,raw,-0.17199348283918459,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.2042287489967142,448.866,31.25,204.125,0,raw,-0.20066506173829418,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.22993497521313055,439.689,31.5,202.854,0,raw,-0.22637128795471054,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.2540902439409015,433.427,31.75,204.021,0,raw,-0.2505265566824815,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.27710099058061577,426.287,32,203.958,0,raw,-0.2735373033221958,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.3045402573451412,417.14,32.25,203.25,0,raw,-0.3009765700867212,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.31845660546128873,413.652,32.5,204.042,0,raw,-0.31489291820286874,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.3397928382505785,406.402,32.75,203.354,0,raw,-0.3362291509921585,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.3578288155870902,401.293,33,203.792,0,raw,-0.3542651283286702,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.36954065809044606,397.232,33.25,203.333,0,raw,-0.36597697083202607,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.3886723852669443,391.14,33.5,203.125,0,raw,-0.3851086980085243,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.4063897172493947,386.274,33.75,203.708,0,raw,-0.4028260299909747,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.41535080496156823,383.122,34,203.312,0,raw,-0.41178711770314824,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.4298784319202008,379.28,34.25,203.938,0,raw,-0.4263147446617808,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.44214952953476633,374.86,34.5,203.292,0,raw,-0.43858584227634634,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.45021971084885,372.774,34.75,203.688,0,raw,-0.44665602359043,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.460998377672455,369.75,35,203.979,0,raw,-0.457434690414035,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.4648741456524662,368.787,35.25,204.208,0,raw,-0.4613104583940462,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.4714356387595657,366.561,35.5,204,0,raw,-0.4678719515011457,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.48130714176905715,363.421,35.75,203.896,0,raw,-0.47774345451063716,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.4891302103595831,360.848,36,203.729,0,raw,-0.4855665231011631,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.4989724500202322,357.884,36.25,203.792,0,raw,-0.4954087627618122,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5052900818869788,355.378,36.5,203.229,0,raw,-0.5017263946285587,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5151843452789033,352.585,36.75,203.479,0,raw,-0.5116206580204833,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5237650094561259,350.238,37,203.771,0,raw,-0.5202013221977059,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5335714828015233,347.451,37.25,204,0,raw,-0.5300077955431033,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5356849468845833,347.03,37.5,204.229,0,raw,-0.5321212596261633,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5418465075575035,344.177,37.75,203.271,0,raw,-0.5382828202990835,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5483299650676902,342.829,38,203.917,0,raw,-0.5447662778092701,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5550995530998909,340.872,38.25,204.042,0,raw,-0.5515358658414709,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5553726776890863,340.329,38.5,203.583,0,raw,-0.5518089904306662,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5606433319639169,339,38.75,203.875,0,raw,-0.5570796447054969,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5695328870455869,337.183,39,204.792,0,raw,-0.5659691997871669,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5712984424257429,335.994,39.25,204.146,0,raw,-0.5677347551673229,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5741564961626809,334.823,39.5,203.854,0,raw,-0.5705928089042609,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5821356359470327,332.848,39.75,204.333,0,raw,-0.5785719486886126,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5790012061376947,332.5,40,203.021,0,raw,-0.5754375188792746,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5846620383970902,331.634,40.25,203.896,0,raw,-0.5810983511386701,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5892043604340665,331.049,40.5,204.708,0,raw,-0.5856406731756465,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5874680684027527,330.396,40.75,203.521,0,raw,-0.5839043811443326,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5889767566097368,330.244,41,203.833,0,raw,-0.5854130693513168,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5902903558244388,329.799,41.25,203.792,0,raw,-0.5867266685660187,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5934930667810754,328.689,41.5,203.667,0,raw,-0.5899293795226553,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5947806541301396,328.543,41.75,203.917,0,raw,-0.5912169668717195,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5955057348847893,328.341,42,203.938,0,raw,-0.5919420476263693,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.597066446823049,327.506,42.25,203.583,0,raw,-0.593502759564629,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5987572180894968,327.299,42.5,203.896,0,raw,-0.5951935308310767,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5979053294898633,327.165,42.75,203.5,0,raw,-0.5943416422314433,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5999732728080572,327.091,43,204.062,0,raw,-0.5964095855496372,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.599654627453996,326.335,43.25,203.208,0,raw,-0.596090940195576,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.602076982441503,326.549,43.5,204.167,0,raw,-0.5985132951830829,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.600565042751314,326.951,43.75,204.104,0,raw,-0.5970013554928939,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5999407579760101,326.372,44,203.333,0,raw,-0.59637707071759,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6022102932528959,325.841,44.25,203.5,0,raw,-0.5986466059944758,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6027955602297433,325.89,44.5,203.729,0,raw,-0.5992318729713233,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6038913100697296,325.512,44.75,203.688,0,raw,-0.6003276228113096,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6055690754033586,325.079,45,203.771,0,raw,-0.6020053881449385,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6066290589280932,324.982,45.25,204,0,raw,-0.6030653716696731,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6057381525300035,325.256,45.5,204,0,raw,-0.6021744652715835,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6069184409333123,325.268,45.75,204.375,0,raw,-0.6033547536748922,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.603143468932647,325.866,46,203.812,0,raw,-0.599579781674227,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6031597263486704,325.091,46.25,203.042,0,raw,-0.5995960390902504,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6009779811183119,326.616,46.5,203.896,0,raw,-0.5974142938598919,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6002951696453234,326.909,46.75,203.979,0,raw,-0.5967314823869033,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.60188839641563,326.378,47,203.938,0,raw,-0.5983247091572099,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5982955074744283,326.774,47.25,203.229,0,raw,-0.5947318202160082,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5994725443945325,326.787,47.5,203.604,0,raw,-0.5959088571361124,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6020314616766371,326.854,47.75,204.458,0,raw,-0.5984677744182171,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.5976972345647621,326.75,48,203.021,0,raw,-0.594133547306342,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6050715984730385,325.878,48.25,204.417,0,raw,-0.6015079112146184,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6046163908243795,325.518,48.5,203.917,0,raw,-0.6010527035659594,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6082840638792893,324.39,48.75,203.917,0,raw,-0.6047203766208693,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6081084837862353,324.256,49,203.729,0,raw,-0.6045447965278152,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6112981888100529,323.213,49.25,203.667,0,raw,-0.6077345015516329,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6098090095022971,323.421,49.5,203.417,0,raw,-0.6062453222438771,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6112396621123682,323.189,49.75,203.625,0,raw,-0.6076759748539482,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6122606278386464,323.25,50,204,0,raw,-0.6086969405802264,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6112494165619824,323.165,50.25,203.604,0,raw,-0.6076857293035623,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6100691281586736,323.695,50.5,203.771,0,raw,-0.6065054409002536,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.610277223083775,323.152,50.75,203.292,0,raw,-0.6067135358253549,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6104625576264432,323.97,51,204.167,0,raw,-0.6068988703680231,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6098707876831866,323.152,51.25,203.167,0,raw,-0.6063071004247665,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6135709755701435,322.951,51.5,204.104,0,raw,-0.6100072883117235,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
20210828_AWC_WT_IAA_HEX_10K__1/20210828_AWC_WT_IAA_HEX_10K__1_ImageJ_data.csv,1,-0.6091977306598122,323.671,51.75,203.479,0,raw,-0.6056340434013922,WT_IAA_HEX,IAA_HEX,OP50,AWC,-0.0035636872584200088
