animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.4786092114540128,538.017,35.25,214.075,0,raw,-0.5268368179247529,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.4894847310167904,532.535,35.5,215.35,0,raw,-0.5377123374875304,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.49511804735092096,528.11,35.75,214.425,0,raw,-0.543345653821661,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5022079783371626,522.68,36,213.4,0,raw,-0.5504355848079027,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5079941989717911,519.785,36.25,214.1,0,raw,-0.5562218054425312,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5147718832812266,515.174,36.5,213.7,0,raw,-0.5629994897519667,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5206417989013907,511.977,36.75,214.15,0,raw,-0.5688694053721308,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5291432780090702,506.645,37,214.1,0,raw,-0.5773708844798103,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5394828277606288,499.971,37.25,213.85,0,raw,-0.5877104342313689,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5442019373296777,497.314,37.5,214.125,0,raw,-0.5924295438004178,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5494650643047083,493.744,37.75,213.825,0,raw,-0.5976926707754484,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5576848775956813,489.587,38,214.775,0,raw,-0.6059124840664214,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5642774672255668,484.866,38.25,214.15,0,raw,-0.6125050736963069,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5688549391267861,482.047,38.5,214.175,0,raw,-0.6170825455975262,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5732972114359863,478.837,38.75,213.725,0,raw,-0.6215248179067264,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5759883271247481,477.64,39,214.2,0,raw,-0.6242159335954882,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5797159730189901,475.674,39.25,214.55,0,raw,-0.6279435794897302,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5798624392436774,474.058,39.5,213.025,0,raw,-0.6280900457144175,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5854877079830451,472.163,39.75,214.625,0,raw,-0.6337153144537852,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5871278077957534,470.919,40,214.4,0,raw,-0.6353554142664934,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5926919148149219,467.512,40.25,214.45,0,raw,-0.640919521285662,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5878923292982424,469.994,40.5,213.95,0,raw,-0.6361199357689825,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5744351413354807,478.93,40.75,214.525,0,raw,-0.6226627478062208,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.590881205993237,468.587,41,214.4,0,raw,-0.6391088124639771,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5904096169401226,468.605,41.25,214.125,0,raw,-0.6386372234108627,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5926033912725284,467.692,41.5,214.575,0,raw,-0.6408309977432685,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5943062623243884,465.884,41.75,213.825,0,raw,-0.6425338687951285,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5947279562899719,466.047,42,214.25,0,raw,-0.642955562760712,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5998285218507892,463.628,42.25,215,0,raw,-0.6480561283215293,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5985666589919438,463.337,42.5,213.925,0,raw,-0.6467942654626839,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6039166999904154,460.238,42.75,214.15,0,raw,-0.6521443064611555,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6039327951799415,460.628,43,214.55,0,raw,-0.6521604016506816,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6013141078440469,461.43,43.25,213.725,0,raw,-0.649541714314787,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6011274036455443,462.221,43.5,214.4,0,raw,-0.6493550101162844,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5987694583799726,463.686,43.75,214.4,0,raw,-0.6469970648507127,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5996289415006656,463.552,44,214.8,0,raw,-0.6478565479714057,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.602157495775214,462.006,44.25,214.825,0,raw,-0.6503851022459541,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.605436085881678,459.994,44.5,214.85,0,raw,-0.6536636923524181,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6055085142345454,459.674,44.75,214.575,0,raw,-0.6537361207052855,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6049693253854215,459.884,45,214.45,0,raw,-0.6531969318561616,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6050481918140993,460.11,45.25,214.725,0,raw,-0.6532757982848394,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6032777209662297,460.61,45.5,214.125,0,raw,-0.6515053274369698,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6064227209996271,457.831,45.75,213.3,0,raw,-0.6546503274703672,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6065144635799259,458.099,46,213.625,0,raw,-0.654742070050666,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6121445608761513,455.076,46.25,214.1,0,raw,-0.6603721673468914,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6067124344110968,458.151,46.5,213.8,0,raw,-0.6549400408818369,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6063181022677077,458.971,46.75,214.375,0,raw,-0.6545457087384478,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5994293611505421,463.576,47,214.7,0,raw,-0.6476569676212822,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6003612726241025,462.872,47.25,214.575,0,raw,-0.6485888790948426,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5961893994989407,465.064,47.5,214.175,0,raw,-0.6444170059696808,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5964050750385903,464.18,47.75,213.425,0,raw,-0.6446326815093304,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5974448242819754,464.634,48,214.525,0,raw,-0.6456724307527155,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5983863928692517,463.849,48.25,214.325,0,raw,-0.6466139993399918,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5965467127064198,464.267,48.5,213.6,0,raw,-0.6447743191771599,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5979292894867108,464.233,48.75,214.425,0,raw,-0.6461568959574508,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5969410448498089,464.547,49,214.125,0,raw,-0.645168651320549,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5976170428099047,464.052,49.25,214.05,0,raw,-0.6458446492806448,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5996643509176229,462.855,49.5,214.125,0,raw,-0.647891957388363,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6005351006709844,462.314,49.75,214.125,0,raw,-0.6487627071417245,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6011708606572649,462.169,50,214.375,0,raw,-0.649398467128005,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6007556047674918,461.977,50.25,213.925,0,raw,-0.6489832112382319,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6026725418400488,460.686,50.5,213.825,0,raw,-0.6509001483107889,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6024037521749632,461.953,50.75,214.925,0,raw,-0.6506313586457033,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6000313212388179,462.727,51,214.225,0,raw,-0.648258927709558,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6016070402934218,461.698,51.25,214.175,0,raw,-0.6498346467641619,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6021574957752139,461.831,51.5,214.65,0,raw,-0.650385102245954,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6029638647704709,461.18,51.75,214.5,0,raw,-0.651191471241211,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6040663852530079,461.07,52,215.075,0,raw,-0.652293991723748,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6010678514442979,461.983,52.25,214.125,0,raw,-0.649295457915038,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6003805868515338,462.785,52.5,214.5,0,raw,-0.6486081933222739,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5999926927839552,462.326,52.75,213.8,0,raw,-0.6482202992546953,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6006863954525297,461.395,53,213.3,0,raw,-0.6489140019232698,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6020351723348158,462.157,53.25,214.9,0,raw,-0.6502627788055559,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5992925520395703,463.436,53.5,214.475,0,raw,-0.6475201585103104,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5892829536732965,469.105,53.75,213.925,0,raw,-0.6375105601440366,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5944752618144123,465.779,54,213.825,0,raw,-0.6427028682851524,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5985570018782281,464.093,54.25,214.675,0,raw,-0.6467846083489682,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5990784860188735,462.919,54.5,213.825,0,raw,-0.6473060924896136,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6007990617792123,463,54.75,214.975,0,raw,-0.6490266682499524,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.601898363223844,461.517,55,214.175,0,raw,-0.6501259696945841,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.596780092954548,464.622,55.25,214.1,0,raw,-0.6450076994252881,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.598421802286209,463.552,55.5,214.05,0,raw,-0.6466494087569491,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6004932531782166,463.14,55.75,214.925,0,raw,-0.6487208596489566,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5985215924612708,463.89,56,214.45,0,raw,-0.6467491989320109,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5979180228540426,463.715,56.25,213.9,0,raw,-0.6461456293247827,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5999057787605142,463.105,56.5,214.525,0,raw,-0.6481333852312543,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.599014105260769,463.634,56.75,214.5,0,raw,-0.6472417117315091,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5997271221567748,462.866,57,214.175,0,raw,-0.6479547286275149,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5983767357555361,462.68,57.25,213.15,0,raw,-0.6466043422262762,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.6005962623911835,462.651,57.5,214.5,0,raw,-0.6488238688619236,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5961523805630307,465.762,57.75,214.85,0,raw,-0.6443799870337708,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5952671451390958,465.262,58,213.8,0,raw,-0.6434947516098359,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5947376134036876,466.116,58.25,214.325,0,raw,-0.6429652198744277,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5946973754298723,466.291,58.5,214.475,0,raw,-0.6429249819006124,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5932987034600553,467.535,58.75,214.85,0,raw,-0.6415263099307954,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5912304716059531,468.07,59,214.1,0,raw,-0.6394580780766932,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5911596527720383,468.314,59.25,214.3,0,raw,-0.6393872592427784,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5928110192174149,467.913,59.5,214.925,0,raw,-0.641038625688155,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.589955732595487,468.587,59.75,213.825,0,raw,-0.638183339066227,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.5726888132719001,479.89,60,214.4,0,raw,-0.6209164197426402,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.50228040669003,524.285,60.25,215.05,0,raw,-0.5505080131607701,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.3902820303727494,593.645,60.5,214.825,0,raw,-0.4385096368434894,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.2545834874783048,677.605,60.75,214.475,0,raw,-0.3028110939490448,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.13730588899646742,750.895,61,214.9,0,raw,-0.1855334954672075,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,-0.0530701050927355,803.006,61.25,214.675,0,raw,-0.10129771156347556,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.01706468326719131,846.756,61.5,214.85,0,raw,-0.031162923203548746,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.09801221995074372,896.424,61.75,214.225,0,raw,0.04978461348000366,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.1947217757371937,956.535,62,214.25,0,raw,0.14649416926645364,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.26329211167518485,999.663,62.25,214.775,0,raw,0.21506450520444478,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.3191874858613818,1035.366,62.5,215.75,0,raw,0.27095987939064176,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.36936584872791256,1065.942,62.75,215.15,0,raw,0.3211382422571725,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.402987090128957,1087.506,63,215.825,0,raw,0.35475948365821697,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.4495005783403976,1114.605,63.25,214.025,0,raw,0.40127297186965755,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.4643274669318294,1124.442,63.5,214.65,0,raw,0.4160998604610894,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.4733005350926234,1131.017,63.75,215.65,0,raw,0.42507292862188334,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
20210702_AWC_unc31_HEX_10K__5/20210702_AWC_unc31_HEX_10K__5_ImageJ_data.csv,12,0.4697354506125947,1127.802,64,214.65,0,raw,0.42150784414185466,unc31_HEX,HEX,OP50,AWC,0.04822760647074006
