animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.28972098580709865,1073.396,65,220.564,0,raw,0.46355968064583586,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.2856726115915373,1071.104,65.25,220.949,0,raw,0.4595113064302745,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.2928377953918099,1076.021,65.5,221.128,0,raw,0.46667649023054714,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.3288391389015795,1099.75,65.75,221.051,0,raw,0.5026778337403167,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.34532601813133273,1110.806,66,221.205,0,raw,0.5191647129700699,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.3429562749875956,1108.931,66.25,220.897,0,raw,0.5167949698263329,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.32578584508715336,1097.167,66.5,220.487,0,raw,0.4996245399258906,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.29430621950959457,1076.146,66.75,220.282,0,raw,0.46814491434833183,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.2815622338859355,1068.514,67,221.077,0,raw,0.45540092872467275,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.27585942508246847,1064.41,67.25,220.744,0,raw,0.4496981199212057,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.27050444073532487,1060.715,67.5,220.59,0,raw,0.44434313557406213,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.26901182013362224,1060.035,67.75,220.897,0,raw,0.4428505149723595,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.27410517999839995,1063.25,68,220.744,0,raw,0.44794387483713716,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.2609468295876419,1054.292,68.25,220.487,0,raw,0.4347855244263792,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.2542065965361825,1050.451,68.5,221.103,0,raw,0.42804529137491976,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.2743607553597857,1063.778,68.75,221.103,0,raw,0.4481994501985229,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.2889708948056349,1074.285,69,221.949,0,raw,0.46280958964437213,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.2935909109537631,1076.417,69.25,221.026,0,raw,0.46742960579250037,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.2906994311255403,1073.556,69.5,220.077,0,raw,0.46453812596427757,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.2835024894401251,1069.771,69.75,221.051,0,raw,0.4573411842788624,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.2714148334427469,1062.035,70,221.308,0,raw,0.4452535282814841,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.27384506779627943,1063.924,70.25,221.59,0,raw,0.44768376263501664,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.2679501994017119,1059.333,70.5,220.897,0,raw,0.4417888942404491,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.24926144013540344,1047.104,70.75,221.026,0,raw,0.4231001349741407,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.2216139326983872,1028.514,71,220.718,0,raw,0.3954526275371244,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.19508248808209736,1011.021,71.25,220.769,0,raw,0.3689211829208346,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.17423116806560157,997.028,71.5,220.564,0,raw,0.34806986290433883,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.1531409077704135,983.056,71.75,220.538,0,raw,0.3269796026091507,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.13538522541520034,971.264,72,220.487,0,raw,0.3092239202539376,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.1316483809300855,968.819,72.25,220.513,0,raw,0.3054870757688227,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.13705931964628973,972.91,72.5,221.026,0,raw,0.31089801448502696,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.14131487625540048,975.083,72.75,220.385,0,raw,0.3151535710941377,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.14329747565644682,976.188,73,220.179,0,raw,0.31713617049518406,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.13051870758715528,968.021,73.25,220.462,0,raw,0.3043574024258925,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.1078587003977751,952.806,73.5,220.231,0,raw,0.2816973952365123,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.08664745768299606,938.472,73.75,219.923,0,raw,0.2604861525217333,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.06829896147178748,926.903,74,220.487,0,raw,0.2421376563105247,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.05889862746957258,921.431,74.25,221.231,0,raw,0.23273732230830982,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.04958449344131607,915.708,74.5,221.667,0,raw,0.2234231882800533,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.04077848557534164,909.5,74.75,221.282,0,raw,0.21461718041407887,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.0362809641270491,905.167,75,219.923,0,raw,0.21011965896578633,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.03406849812877993,904.396,75.25,220.615,0,raw,0.20790719296751717,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.03190291281810235,903.375,75.5,221.026,0,raw,0.20574160765683958,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.02980386783819991,901.576,75.75,220.615,0,raw,0.20364256267693714,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.0369630025174928,906.208,76,220.513,0,raw,0.21080169735623003,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.0639209101628409,924.854,76.25,221.333,0,raw,0.23775960500157814,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.09250149451095208,943.292,76.5,220.872,0,raw,0.2663401893496893,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.09857934881515104,947.208,76.75,220.769,0,raw,0.2724180436538883,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.08621343325271373,939.493,77,221.231,0,raw,0.26005212809145095,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.0954035603008892,945.16,77.25,220.821,0,raw,0.2692422551396264,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.11220499382157914,956.167,77.5,220.718,0,raw,0.2860436886603164,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.12067376319294376,961.562,77.75,220.513,0,raw,0.294512458031681,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.10204851969692096,949.451,78,220.718,0,raw,0.2758872145356582,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.07511480853549116,932,78.25,221.077,0,raw,0.2489535033742284,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.06087669002988403,923.021,78.5,221.513,0,raw,0.23471538486862126,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.05912698178655038,921.069,78.75,220.718,0,raw,0.2329656766252876,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.05176368927419766,916.431,79,220.949,0,raw,0.2256023841129349,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.04170400108521233,909.292,79.25,220.462,0,raw,0.21554269592394956,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.02654036706973469,899.444,79.5,220.641,0,raw,0.20037906190847193,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.01647614204001464,892.917,79.75,220.769,0,raw,0.19031483687875186,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.014859514458230789,891.694,80,220.615,0,raw,0.188698209296968,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.01219941350747547,889.653,80.25,220.333,0,raw,0.1860381083462127,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.0133200131689364,891.292,80.5,221.231,0,raw,0.18715870800767365,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.0032875460243589,883.812,80.75,220.385,0,raw,0.17712624086309614,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.00120059928641545,882.868,81,220.821,0,raw,0.17503929412515268,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.00729690340960219,877.069,81.25,220.641,0,raw,0.16654179142913506,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.02219588838222459,868.243,81.5,221.667,0,raw,0.15164280645651265,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.02906164069400953,863.139,81.75,221.103,0,raw,0.1447770541447277,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.02560608033444396,865.347,82,221.026,0,raw,0.1482326145042933,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.00933696945995424,876.028,82.25,220.949,0,raw,0.164501725378783,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.00667656605314967,885.924,82.5,220.256,0,raw,0.1805152608918869,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.00626099144185497,877.472,82.75,220.359,0,raw,0.16757770339688227,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.0087365942027342,875.194,83,219.718,0,raw,0.16510210063600303,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.00828139784902344,876.444,83.25,220.667,0,raw,0.1655572969897138,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.0037215704546414,882.868,83.5,219.154,0,raw,0.17756026529337862,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.01212833633596559,889.222,83.75,219.949,0,raw,0.1859670311747028,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.02163906679605735,895.972,84,220.41,0,raw,0.19547776163479458,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.03780080577316009,907.146,84.25,220.897,0,raw,0.21163950061189732,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.0342227507137585,904.729,84.5,220.846,0,raw,0.20806144555249573,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.01952641129395092,894.729,84.75,220.564,0,raw,0.19336510613268815,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.01713398394654021,893.583,85,221,0,raw,0.19097267878527743,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.01204213636200721,889.549,85.25,220.333,0,raw,0.18588083120074445,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.0030428590807363,879.549,85.5,220.308,0,raw,0.17079583575800095,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.00988441490860312,875.153,85.75,220.436,0,raw,0.16395427993013412,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.02127490971308861,867.903,86,220.718,0,raw,0.1525637851256486,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.02586014341558474,865.076,86.25,220.923,0,raw,0.1479785514231525,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.03267296591879871,861.34,86.5,221.692,0,raw,0.14116572891993853,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.03010208950249147,860.681,86.75,219.333,0,raw,0.14373660533624577,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.02915691434943754,862.076,87,220.103,0,raw,0.1446817804892997,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.0227811408369956,867.368,87.25,221.179,0,raw,0.15105755400174165,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.00360845189232374,879.354,87.5,220.487,0,raw,0.1702302429464135,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.0184254712756734,893.924,87.75,220.487,0,raw,0.19226416611441063,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.01731848213641648,893.5,88,220.795,0,raw,0.19115717697515372,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,0.00750832018783721,886.833,88.25,220.615,0,raw,0.18134701502657444,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,1.283925927909623e-4,881.979,88.5,220.641,0,raw,0.1739670874315282,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.0150095326585237,872.097,88.75,220.769,0,raw,0.15882916218021353,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.02421327022890336,866.139,89,220.897,0,raw,0.14962542460983388,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.03278638693716527,860.035,89.25,220.462,0,raw,0.14105230790157197,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.04123852122583636,853.958,89.5,219.974,0,raw,0.13260017361290088,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.04519313406621474,852.472,89.75,221.103,0,raw,0.12864556077252248,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__5/20210702_AWC_Is_odr1p_HEX_10K__5_ImageJ_data.csv,11,-0.0399848409028253,854.146,90,219.333,0,raw,0.13385385393591193,WT_HEX,HEX,OP50,AWC,-0.17383869483873723
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.1140996250796954,1505.955,0.25,288.431,0,raw,0.006626139209095952,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.09775585411210191,1487.8,0.5,288.137,0,raw,-0.009717631758497533,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.08239942589542006,1471.018,0.75,288.137,0,raw,-0.02507405997517939,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.0636508942703696,1451,1,288.608,0,raw,-0.043822591600229846,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.05464493750070061,1440.864,1.25,288.314,0,raw,-0.05282854836989884,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.04730986846334392,1433.809,1.5,289.275,0,raw,-0.06016361740725553,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,0.03159839947988367,1415.482,1.75,288.118,0,raw,-0.07587508639071577,WT_HEX,HEX,OP50,AWC,0.10747348587059945
20210702_AWC_Is_odr1p_HEX_10K__6/20210702_AWC_Is_odr1p_HEX_10K__6_ImageJ_data.csv,12,-0.0377837037660629,1343.482,2,291.941,0,raw,-0.14525718963666234,WT_HEX,HEX,OP50,AWC,0.10747348587059945
