animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03100109096343702,520.789,39.25,218,0,raw,-0.043010296324014624,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04131227956314106,517.431,39.5,217.864,0,raw,-0.053321484923718666,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03062986257188968,521.064,39.75,218.159,0,raw,-0.04263906793246729,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03413733082306154,519.468,40,217.659,0,raw,-0.04614653618363915,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03199636708215469,521.092,40.25,218.614,0,raw,-0.044005572442732295,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03650231169679887,519.752,40.5,218.682,0,raw,-0.048511517057376476,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03681913592751582,519.835,40.75,218.864,0,raw,-0.04882834128809342,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03005701876079473,521.22,41,218.136,0,raw,-0.042066224121372335,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03416293278109905,520.028,41.25,218.227,0,raw,-0.04617213814167665,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03098188949490879,520.954,41.5,218.159,0,raw,-0.0429910948554864,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0329212378162684,520.257,41.75,218.068,0,raw,-0.044930443176846004,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03053065498449356,520.459,42,217.523,0,raw,-0.042539860345071165,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04665348805876675,516.716,42.25,218.818,0,raw,-0.05866269341934435,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03033544005445523,520.633,42.5,217.636,0,raw,-0.042344645415032835,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03575345442419454,519.872,42.75,218.568,0,raw,-0.04776265978477214,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03681273543800617,519.45,43,218.477,0,raw,-0.04882194079858378,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0340061207881179,519.532,43.25,217.682,0,raw,-0.0460153261486955,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03378210365528778,519.67,43.5,217.75,0,raw,-0.04579130901586539,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0340413234804197,520.248,43.75,218.409,0,raw,-0.04605052884099731,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03289883610298517,520.128,44,217.932,0,raw,-0.044908041463562774,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03589106494864747,519.67,44.25,218.409,0,raw,-0.04790027030922508,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03218838176743765,519.963,44.5,217.545,0,raw,-0.044197587128015255,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0352094128158921,519.633,44.75,218.159,0,raw,-0.047218618176469704,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03997777750042321,518.734,45,218.75,0,raw,-0.05198698286100081,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03141392253679581,520.615,45.25,217.955,0,raw,-0.04342312789737342,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04099225508766947,517.872,45.5,218.205,0,raw,-0.05300146044824707,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03369249680215559,520.266,45.75,218.318,0,raw,-0.04570170216273319,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04482294805906756,517.22,46,218.75,0,raw,-0.05683215341964516,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.02856570470509608,521.459,46.25,217.909,0,raw,-0.04057491006567368,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03783041327000671,518.541,46.5,217.886,0,raw,-0.049839618630584316,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03601267424932646,518.45,46.75,217.227,0,raw,-0.04802187960990406,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03721596627710066,518.642,47,217.795,0,raw,-0.04922517163767826,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0415682991435187,517.101,47.25,217.614,0,raw,-0.053577504504096304,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03710395771068597,518.587,47.5,217.705,0,raw,-0.04911316307126357,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04134748225544323,517.67,47.75,218.114,0,raw,-0.05335668761602083,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04393648026201067,517.202,48,218.455,0,raw,-0.055945685622588275,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04619905330359687,516.358,48.25,218.318,0,raw,-0.05820825866417447,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04140508666102789,517.174,48.5,217.636,0,raw,-0.0534142920216055,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04406769029695395,515.229,48.75,216.523,0,raw,-0.05607689565753155,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04569981512186089,515.56,49,217.364,0,raw,-0.05770902048243849,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0454021923596718,516.312,49.25,218.023,0,raw,-0.057411397720249405,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04220834809446261,517.651,49.5,218.364,0,raw,-0.054217553455040216,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04485815075136973,516.459,49.75,218,0,raw,-0.056867356111947334,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04177631505257524,516.945,50,217.523,0,raw,-0.05378552041315284,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04307561442299092,516.743,50.25,217.727,0,raw,-0.05508481978356852,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03880968816495116,517.963,50.5,217.614,0,raw,-0.05081889352552876,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05120423609997702,514.771,50.75,218.295,0,raw,-0.06321344146055463,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04699591424752157,516.018,51,218.227,0,raw,-0.05900511960809918,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04142748837431112,516.963,51.25,217.432,0,raw,-0.05343669373488873,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04962331519114582,514.697,51.5,217.727,0,raw,-0.06163252055172343,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04345324330404791,516.716,51.75,217.818,0,raw,-0.05546244866462551,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05597260078450812,512.872,52,217.886,0,raw,-0.06798180614508573,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03883529012298867,517,52.25,216.659,0,raw,-0.050844495483566274,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04768396686978622,514.826,52.5,217.25,0,raw,-0.05969317223036383,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04577022050646449,516.56,52.75,218.386,0,raw,-0.05777942586704209,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0550189278476019,512.239,53,216.955,0,raw,-0.0670281332081795,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04546299701001147,516.202,53.25,217.932,0,raw,-0.05747220237058907,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05135144735869425,514.862,53.5,218.432,0,raw,-0.06336065271927185,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04556540484216261,515.193,53.75,216.955,0,raw,-0.05757461020274021,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05254513865220416,513.807,54,217.75,0,raw,-0.06455434401278176,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04591103127567207,515.789,54.25,217.659,0,raw,-0.05792023663624968,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04716872746427666,515.578,54.5,217.841,0,raw,-0.059177932824854264,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04965851788344763,513.936,54.75,216.977,0,raw,-0.06166772324402523,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0532043890716763,514.101,55,218.25,0,raw,-0.06521359443225391,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04653507900284241,514.367,55.25,216.432,0,raw,-0.05854428436342001,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05071459865250497,514.174,55.5,217.545,0,raw,-0.06272380401308258,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.0566702541410367,512.495,55.75,217.727,0,raw,-0.0686794595016143,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04768396686978622,515.44,56,217.864,0,raw,-0.05969317223036383,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04795278742918243,515.128,56.25,217.636,0,raw,-0.059961992789760034,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05290036581997792,514.037,56.5,218.091,0,raw,-0.06490957118055551,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05259954281303455,513.495,56.75,217.455,0,raw,-0.06460874817361215,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04781837714948451,515.67,57,218.136,0,raw,-0.059827582510062115,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05613581326699856,512.321,57.25,217.386,0,raw,-0.06814501862757616,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05219311172918541,513.872,57.5,217.705,0,raw,-0.06420231708976301,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05255473938646846,512.872,57.75,216.818,0,raw,-0.06456394474704606,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04261157893355711,516.661,58,217.5,0,raw,-0.054620784294134715,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04561340851348298,515.45,58.25,217.227,0,raw,-0.057622613874060584,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04818320505152256,514.761,58.5,217.341,0,raw,-0.06019241041210016,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05215150854737396,513.862,58.75,217.682,0,raw,-0.06416071390795156,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05250673571514772,514.092,59,218.023,0,raw,-0.06451594107572532,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05005214798827819,514.927,59.25,218.091,0,raw,-0.06206135334885579,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.05663825169348954,512.505,59.5,217.727,0,raw,-0.06864745705406713,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.04586622784910597,515.78,59.75,217.636,0,raw,-0.05787543320968357,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.03464936998381645,519.899,60,218.25,0,raw,-0.046658575344394056,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,-0.00225329233179748,529.908,60.25,218.136,0,raw,-0.014262497692375085,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.0576072858052182,548.477,60.5,218,0,raw,0.045598080444640594,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.1247292192906913,569.11,60.75,217.659,0,raw,0.1127200139301137,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.13359389726126245,572.312,61,218.091,0,raw,0.12158469190068484,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.12810867775167417,569.78,61.25,217.273,0,raw,0.11609947239109657,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.1110865759013248,565.165,61.5,217.977,0,raw,0.0990773705407472,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.0940612738062204,559.55,61.75,217.682,0,raw,0.08205206844564279,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.08622387440191409,558.101,62,218.682,0,raw,0.07421466904133649,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.07178116982386823,552.633,62.25,217.727,0,raw,0.059771964463290625,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.05365498353314075,546.037,62.5,216.795,0,raw,0.041645778172563146,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.03281178944565647,539.752,62.75,217.023,0,raw,0.020802584085078867,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.03515756885086558,540.394,63,216.932,0,raw,0.023148363490287975,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.0217197411258013,537.422,63.25,218.159,0,raw,0.009710535765223696,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.03401508147343105,540.037,63.5,216.932,0,raw,0.022005876112853442,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.01890352574164838,536.156,63.75,217.773,0,raw,0.0068943203810707746,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.01454479238572142,533.771,64,216.75,0,raw,0.0025355870251438147,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.00868194399507653,531.78,64.25,216.591,0,raw,-0.0033272613655010736,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
20210910_AWC_WT_preexposure_HEX_IAA_10K__8/20210910_AWC_WT_preexposure_HEX_IAA_10K__8_ImageJ_data.csv,11,0.00451522532443289,532.046,64.5,218.159,0,raw,-0.007493980036144715,preexp_iaa,HEX,OP50,AWC,0.012009205360577604
