animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,0.00743781669810194,807.206,6.25,223.689,-0.013535535222743533,nls,0.027265656307253694,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,0.00846162684468177,807.959,6.5,223.849,-0.016242243618470598,nls,0.030996174849560586,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.00883782959500201,798.165,6.75,224.075,-0.018934554387855962,nls,0.01638902917926217,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.00215802949868093,802.742,7,224.783,-0.021612544115301557,nls,0.02574681900302885,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.01621685921807653,793.165,7.25,223.349,-0.024276288977839067,nls,0.014351734146170757,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.0217295502771494,790.397,7.5,223.774,-0.02692586474729608,nls,0.011488618856554899,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.02381342691614124,789.624,7.75,224.208,-0.02956134679245198,nls,0.01204022426271896,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.02857336717604237,786.876,8,224.217,-0.03218281008118168,nls,0.009901747291547528,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.02943316052005069,786.887,8.25,224.726,-0.0347903291825879,nls,0.011649473048945428,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.02459725458316894,788.613,8.5,223.651,-0.03738397826912282,nls,0.0190790280723621,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.02996664675157382,786.418,8.75,224.566,-0.0399638311186975,nls,0.0162894887535319,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.01580595396531767,794.026,9,223.972,-0.04252996111678087,nls,0.033016311537871414,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.00796595080238303,798.737,9.25,224.142,-0.04508244125848687,nls,0.04340879484251206,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,0.01427472762636008,812.732,9.5,225.255,-0.047621344150651335,nls,0.06818837616341963,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.00320083106450626,800.959,9.75,223.604,-0.05014674201389685,nls,0.053238215335798804,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.01765848058805024,793.33,10,224.349,-0.05265870668468736,nls,0.04129253048304534,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.00937822179715958,797.985,10.25,224.208,-0.05515730961737153,nls,0.052071392206620166,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.00983919533701951,797.887,10.5,224.377,-0.057642621886215495,nls,0.0540957309356042,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.01329390714698028,795.66,10.75,224.151,-0.0601147141874242,nls,0.053113111426852135,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.01863567543284661,791.83,11,223.415,-0.06257365684115279,nls,0.0502302857947144,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.02625468753547384,787.464,11.25,223.462,-0.06501951979350679,nls,0.04505713664444116,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.02433310120639529,788.634,11.5,223.519,-0.06745237261853171,nls,0.04941157579854464,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.02987341614800651,785.397,11.75,223.491,-0.06987228452019201,nls,0.046291172758593714,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.04066399526457595,779.562,12,223.906,-0.07227932433434003,nls,0.0379076334561723,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.04126481470978645,778.959,12.25,223.651,-0.07467356053067364,nls,0.03970105020729541,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.03576420909932405,781.711,12.5,223.217,-0.07705506121468414,nls,0.04758315650176831,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.05012172204866649,773.593,12.75,223.415,-0.0794238941295935,nls,0.035594476467335226,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.05148219826368355,773.088,13,223.698,-0.08178012665828155,nls,0.03659023278100622,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.05752664906162094,770.304,13.25,224.415,-0.08412382582520217,nls,0.03288948114998945,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.07131787241892586,761.165,13.5,223.264,-0.08645505829829042,nls,0.021429490265772785,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.07522837829077053,759.711,13.75,224.075,-0.08877389039085881,nls,0.0198378164864965,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.07642138471789849,759.247,14,224.302,-0.09108038806348345,nls,0.020951307731993187,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.07904220057373067,757.861,14.25,224.434,-0.09337461692588056,nls,0.020624720738558113,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.08890220014728702,750.763,14.5,223.047,-0.0956566422387724,nls,0.013046746477893608,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.093820977731784,748.773,14.75,223.906,-0.09792652891574422,nls,0.010397855570368441,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.09698218578977398,746.979,15,223.943,-0.1001843415250902,nls,0.009494460121724443,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.10525899159534742,741.459,15.25,223.217,-0.1024301442916507,nls,0.003463457082711503,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.10876895117038488,739.351,15.5,223.142,-0.10466400109863849,nls,0.0021873543146618364,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.11267773054957096,737.907,15.75,223.962,-0.10688597548945655,nls,5.0054932629381e-4,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.10092549502213322,745.299,16,224.547,-0.10909613066950535,nls,0.014462940033780358,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.11247400441585025,737.789,16.25,223.726,-0.11129452950798085,nls,0.0051128294785388285,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.11327682350212284,737.758,16.5,224.16,-0.11348123453966258,nls,0.006496715423947956,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.11187836444861556,738.144,16.75,223.736,-0.11565630796669285,nls,0.010070247904485515,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.10053530768127808,746.459,17,225.481,-0.11781981166034589,nls,0.023576808365476026,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.11621531400714716,735.943,17.25,224.047,-0.11997180716278805,nls,0.010048797542049109,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.11693698793846331,735.242,17.5,223.764,-0.12211235568882806,nls,0.011467672136772963,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.13561936499772662,724.232,17.75,223.575,-0.12424151812765855,nls,-0.005085542483659851,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.1293850000073375,727.928,18,223.66,-0.12635935504458817,nls,0.0032666594236589004,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.1368572602339795,724.232,18.25,224.292,-0.12846592668276408,nls,-0.002099029164807216,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.13888416261523573,721.691,18.5,222.925,-0.1305612929648859,nls,-0.002030565263941621,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.13527924594397234,724.948,18.75,224.094,-0.13264551349491016,nls,0.003658571937346043,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.13591804822767323,723.871,19,223.387,-0.13471864755974572,nls,0.005092903718480711,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.14345591517534384,720.005,19.25,223.887,-0.13678075413094026,nls,-3.8285665799535785e-4,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.14185545648077436,720.866,19.5,223.821,-0.13883189186635786,nls,0.003268739771991723,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.14267036101565742,720.969,19.75,224.396,-0.14087211911184722,nls,0.00449406248259802,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.13879265850432715,722.479,20,223.66,-0.14290149390290174,nls,0.010401139784982815,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.13262562672762568,726.655,20.25,224.264,-0.14492007396631035,nls,0.01858675162509289,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.14619067954664716,718.562,20.5,224.028,-0.14692791672179917,nls,0.007029541561560225,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.15173790045889302,715.51,20.75,224.189,-0.14892507928366527,nls,0.003479483211180477,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.16023224433945646,710.675,21,224.274,-0.15091161846240114,nls,-0.0030283214906470972,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.16219181350702522,709.464,21.25,224.198,-0.15288759076631075,nls,-0.0030119183543062438,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.1687490326245821,706.119,21.5,224.651,-0.15485305240311698,nls,-0.007603675835056907,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.1577098385651672,711.928,21.75,224.066,-0.1568080592815605,nls,0.005390525102801506,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.1795482442044446,699.845,22,224.632,-0.15875266701298985,nls,-0.01450327280504653,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.20075475353065575,686.619,22.25,223.689,-0.1606869309129439,nls,-0.03377551823130364,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.1826231276295022,696.706,22.5,223.274,-0.16261090600272454,nls,-0.013719917240369434,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.1835174508266835,697.376,22.75,224.462,-0.16452464701096287,nls,-0.012700499429312413,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.1798417479564153,699.052,23,224.009,-0.1664282083751748,nls,-0.007121235194832283,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.1752354655431342,701.268,23.25,223.557,-0.16832164424331048,nls,-6.215169134155167e-4,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.17303764038867137,702.918,23.5,223.934,-0.17020500847529402,nls,0.003459672473030871,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.1798935427361748,698.758,23.75,223.745,-0.1720783546445559,nls,-0.0015228837052106885,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.17777858922932718,700.134,24,223.896,-0.17394173603955682,nls,0.002455451196637852,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.17077938799115577,704.5,24.25,224.208,-0.17579520566530327,nls,0.011308122060555714,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.16813267474544383,706.108,24.5,224.283,-0.17763881624485567,nls,0.01579844588582006,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.16248704375165465,709.567,24.75,224.472,-0.17947262022082783,nls,0.023277880855581395,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.1687110497860918,706.273,25,224.783,-0.18129666975687886,nls,0.018877924357195274,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.17523373905047562,701.495,25.25,223.783,-0.18311101673919694,nls,0.014169582075129538,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.17516122635881232,701.16,25.5,223.406,-0.18491571277797525,nls,0.016046790805571153,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.1869548977100577,695.046,25.75,224.123,-0.1867108092088801,nls,0.006048215885230644,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.19520753261840987,689.964,26,223.821,-0.18849635709451118,nls,-4.18871137490469e-4,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.20305098876666175,685.892,26.25,224.292,-0.19027240722585392,nls,-0.006486277154399607,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.20820629584539385,682.057,26.5,223.443,-0.19203901012372449,nls,-0.009874981335261147,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.2115850419783742,679.959,26.75,223.302,-0.19379621604020686,nls,-0.01149652155175911,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.22146748595649285,674.716,27,223.783,-0.1955440749600823,nls,-0.019631106610002325,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.22767595355700215,670.356,27.25,223.019,-0.19728263660225087,nls,-0.02410101256834306,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.22674192102867183,671.567,27.5,223.689,-0.19901195042114606,nls,-0.021437666221117552,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.2290329767867018,670.325,27.75,223.774,-0.20073206560814155,nls,-0.022008606792152014,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.2296890439969893,670.077,28,223.906,-0.20244303109295042,nls,-0.020953708517630665,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.2232233289903409,673.907,28.25,223.991,-0.20414489554501664,nls,-0.012786129058916035,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.2231473633133603,673.969,28.5,224.009,-0.20583770737490031,nls,-0.011017351552051764,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.23743063707838072,663.753,28.75,222.066,-0.20752151473565372,nls,-0.023616817956318776,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.2061483165962819,682.598,29,222.792,-0.20919636552419202,nls,0.009340353314318327,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.2084514578029224,682.557,29.25,224.085,-0.21086230738265505,nls,0.008703153966140863,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.20010731878366175,687.031,29.5,223.726,-0.21251938769976286,nls,0.01870437330250933,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.21210126328331083,680.103,29.75,223.745,-0.2141676536121636,nls,0.008358694715261,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
20210715_AWC_Is_odr1p_HEX+IAA_10K__8/20210715_AWC_Is_odr1p_HEX+IAA_10K__8_ImageJ_data.csv,8,-0.22648640011519144,670.979,30,222.953,-0.21580715200577427,nls,-0.004386943723008953,HEX + IAA,HEX,OP50,AWC,-0.006292304386408219
