animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.01445854972437585,1944.01,14,216.472,0,raw,-0.0341821019745302,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.01179136050315581,1939.913,14.25,216.917,0,raw,-0.03684929119575024,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.00964915304410445,1935.904,14.5,216.556,0,raw,-0.0389914986548016,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.01905948049237663,1952.067,14.75,216.694,0,raw,-0.029581171206529422,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.02659478918605692,1963.538,15,215.333,0,raw,-0.02204586251284913,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.01917340270922308,1951.567,15.25,216,0,raw,-0.029467248989682972,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,3.5627118021011735e-4,1920.106,15.5,216.583,0,raw,-0.048284380518695935,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.02185621219316519,1882.558,15.75,216.861,0,raw,-0.07049686389207124,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.046586376558848,1999.471,16,217.222,0,raw,-0.0020542751400580497,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.06773773907736991,2034.462,16.25,216.194,0,raw,0.019097087378463856,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.06788806942537343,2035.163,16.5,216.639,0,raw,0.019247417726467375,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.06215143985643937,2025.144,16.75,216.389,0,raw,0.013510788157533316,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.05401539699866648,2012.567,17,217.667,0,raw,0.005374745299760432,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.05514815965999039,2013.885,17.25,217.056,0,raw,0.00650750796108434,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.06038623272324081,2022.721,17.5,216.972,0,raw,0.011745581024334761,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.06363125421959978,2026.442,17.75,215.167,0,raw,0.01499060252069373,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.06268288112574895,2025.327,18,215.667,0,raw,0.014042229426842898,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.00478960709930363,1911.038,18.25,216.278,0,raw,-0.05343025879820968,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.06509110283341589,2030.317,18.5,216.556,0,raw,0.01645045113450984,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.08321530541459973,2061.125,18.75,216.5,0,raw,0.03457465371569368,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.01535583398902234,1946.26,19,217.194,0,raw,-0.03328481770988371,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.0221770735296856,1957.404,19.25,216.722,0,raw,-0.02646357816922045,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.07678985749328968,2050.183,19.5,216.5,0,raw,0.028149205794383625,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.05620223377978128,2015.346,19.75,216.722,0,raw,0.007561582080875227,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.04973744158770466,2004.865,20,217.25,0,raw,0.0010967898887986119,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.03458343783543567,1978.087,20.25,216.278,0,raw,-0.014057213863470384,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.01517555501700239,1945.231,20.5,216.472,0,raw,-0.03346509668190366,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.00655328743990538,1931.048,20.75,216.972,0,raw,-0.04208736425900067,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.00239219038539953,1923.962,21,216.972,0,raw,-0.046248461313506524,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.0080195955608624,1933.74,21.25,217.167,0,raw,-0.04062105613804365,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.0180470995550398,1950.538,21.5,216.889,0,raw,-0.030593552143866252,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.0254291417611072,1961.692,21.75,215.472,0,raw,-0.02321150993779885,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.01858382587564652,1951.202,22,216.639,0,raw,-0.030056825823259532,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.02137257127669753,1956.923,22.25,217.611,0,raw,-0.02726808042220852,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.03048928476402518,1971.837,22.5,217,0,raw,-0.018151366934880873,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.02532226627932338,1963.038,22.75,217,0,raw,-0.02331838541958267,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.01254418669901753,1941.25,23,216.972,0,raw,-0.03609646499988852,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.00514746379490298,1928.154,23.25,216.472,0,raw,-0.04349318790400307,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.0083499699897169,1905.308,23.5,216.611,0,raw,-0.05699062168862295,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.01243531464229913,1899.462,23.75,217.722,0,raw,-0.061075966341205185,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.00417243055339827,1912.644,24,216.833,0,raw,-0.05281308225230432,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.00491938447004111,1911.317,24.25,216.778,0,raw,-0.05356003616894716,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.0026609058824558,1915.135,24.5,216.75,0,raw,-0.05130155758136185,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.0097055269246058,1935.25,24.75,215.806,0,raw,-0.03893512477430025,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.03573381733441636,1980.212,25,216.444,0,raw,-0.012906834364489694,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.04789119700128547,2001.471,25.25,217,0,raw,-7.494546976205829e-4,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.04690347963666807,1999.817,25.5,217.028,0,raw,-0.0017371720622379808,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.04818950878560513,2001.423,25.75,216.444,0,raw,-4.511429133009226e-4,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.0536930088695494,2011.712,26,217.361,0,raw,0.005052357170643347,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.05177101188120645,2007.106,26.25,216.028,0,raw,0.0031303601823003957,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.04800629367397567,2000,26.5,215.333,0,raw,-6.343580249303787e-4,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.01074879605063372,1900.279,26.75,215.667,0,raw,-0.05938944774953977,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.01286340379735627,1897.567,27,216.556,0,raw,-0.061504055496262325,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.01386404017625519,1895.279,27.25,215.972,0,raw,-0.06250469187516124,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.00952971088479202,1902.827,27.5,216.139,0,raw,-0.05817036258369807,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.00895305306549699,1904.337,27.75,216.667,0,raw,-0.05759370476440304,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.00813293054978698,1932.433,28,215.667,0,raw,-0.040507721149119075,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.1027746930368804,2094.683,28.25,216.75,0,raw,0.05413404133797435,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.2354494463409622,2321.923,28.5,218.056,0,raw,0.18680879464205616,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.30343928236519924,2436.731,28.75,217.083,0,raw,0.25479863066629316,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.3935288540018087,2591.202,29,218.139,0,raw,0.3448882023029026,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.3725008093468834,2555.865,29.25,218.611,0,raw,0.3238601576479774,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.3395215020256724,2498.76,29.5,217.667,0,raw,0.29088085032676636,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.24111678301511336,2330.99,29.75,217.472,0,raw,0.1924761313162073,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.26509858411714077,2371.663,30,217.306,0,raw,0.21645793241823472,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.2308191541768674,2313.76,30.25,217.778,0,raw,0.18217850247796136,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.1835150089290943,2232.01,30.5,216.583,0,raw,0.13487435723018826,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.1275369200470979,2135.74,30.75,215.639,0,raw,0.07889626834819186,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.07566590325079403,2047.519,31,215.75,0,raw,0.02702525155188798,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,0.02470685141718365,1961.24,31.25,216.25,0,raw,-0.0239338002817224,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.02301128951552102,1879.952,31.5,216.222,0,raw,-0.07165194121442707,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.0683875654957321,1802.375,31.75,215.917,0,raw,-0.11702821719463816,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.1134725764266863,1725.654,32,215.972,0,raw,-0.16211322812559237,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.1513957556222815,1661.019,32.25,215.917,0,raw,-0.20003640732118755,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.1882219930597881,1598.279,32.5,215.889,0,raw,-0.23686264475869415,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.224325352925449,1538.048,32.75,217.139,0,raw,-0.27296600462435505,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.2520753956022383,1490.375,33,216.722,0,raw,-0.3007160473011443,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.28493901902283736,1434.856,33.25,217.167,0,raw,-0.33357967072174344,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.3072683607526688,1396.442,33.5,216.778,0,raw,-0.3559090124515748,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.33227017675501724,1353.644,33.75,216.556,0,raw,-0.3809108284539233,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.35464238612314647,1315.212,34,216.222,0,raw,-0.40328303782205255,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.3780892225883327,1275.673,34.25,216.611,0,raw,-0.42672987428723874,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.39710248824325656,1242.962,34.5,216.278,0,raw,-0.44574313994216264,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.4162384845338552,1210.625,34.75,216.528,0,raw,-0.4648791362327612,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.4337549062158838,1180.99,35,216.722,0,raw,-0.48239555791478983,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.453036535031111,1148.433,35.25,217,0,raw,-0.501677186730017,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.4664394251203068,1125.942,35.5,217.333,0,raw,-0.5150800768192129,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.4803561396411556,1100.827,35.75,215.917,0,raw,-0.5289967913400616,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.4912509792759632,1081.663,36,215.306,0,raw,-0.5398916309748693,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5048112464482253,1060.154,36.25,216.889,0,raw,-0.5534518981471314,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5174660081649344,1039.298,36.5,217.583,0,raw,-0.5661066598638405,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5271658389786978,1021.308,36.75,216.111,0,raw,-0.5758064906776039,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5365526773100944,1004.962,37,215.75,0,raw,-0.5851933290090005,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5484916081900209,985.048,37.25,216.167,0,raw,-0.5971322598889269,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5568290702250016,971.183,37.5,216.5,0,raw,-0.6054697219239077,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5653926150099097,956.183,37.75,216.083,0,raw,-0.6140332667088158,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5691802351060942,949.317,38,215.667,0,raw,-0.6178208868050002,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5765945748478654,936.885,38.25,215.861,0,raw,-0.6252352265467714,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5812113607697571,929.606,38.5,216.444,0,raw,-0.6298520124686632,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5852620589749479,922.375,38.75,216.111,0,raw,-0.633902710673854,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6100049074637433,879.962,39,215.833,0,raw,-0.6586455591626493,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6115927717645312,876.731,39.25,215.306,0,raw,-0.6602334234634373,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.5971904197522802,902.173,39.5,216.222,0,raw,-0.6458310714511862,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6225363513168557,858.817,39.75,216.028,0,raw,-0.6711770030157618,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6062354914331374,887.048,40,216.5,0,raw,-0.6548761431320435,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6102985214246878,880.99,40.25,217.361,0,raw,-0.6589391731235938,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.611852913733928,877.51,40.5,216.528,0,raw,-0.6604935654328341,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6347465814966947,837.635,40.75,215.639,0,raw,-0.6833872331956008,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6173440820315127,867.298,41,215.667,0,raw,-0.6659847337304188,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6188015817336413,864.76,41.25,215.611,0,raw,-0.6674422334325474,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6181491715124225,867.038,41.5,216.778,0,raw,-0.6667898232113286,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6217077727190702,860.644,41.75,216.444,0,raw,-0.6703484244179763,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6223102685669284,857.952,42,214.778,0,raw,-0.6709509202658345,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6255611623425062,853.721,42.25,216.083,0,raw,-0.6742018140414123,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
20210702_AWC_unc13_HEX_10K__6/20210702_AWC_unc13_HEX_10K__6_ImageJ_data.csv,12,-0.6271895453699046,850.865,42.5,216,0,raw,-0.6758301970688106,unc13_HEX,HEX,OP50,AWC,0.04864065169890605
