ypos,lum_bin,worm,time,y_mm
496,dye,3,1653,8.95246636771301
496,dye,3,1654,8.95246636771301
496,dye,3,1738,8.95246636771301
496,dye,3,1744,8.95246636771301
496,dye,3,1745,8.95246636771301
496,dye,7,430,8.95246636771301
496,dye,7,431,8.95246636771301
496,dye,7,438,8.95246636771301
496,dye,7,439,8.95246636771301
496,dye,12,491,8.95246636771301
496,dye,19,982,8.95246636771301
496,dye,19,983,8.95246636771301
496,dye,19,1260,8.95246636771301
496,dye,19,1261,8.95246636771301
496,dye,19,1262,8.95246636771301
496,dye,19,1267,8.95246636771301
497,dye,1,1755,8.97051569506727
497,dye,1,1758,8.97051569506727
497,dye,2,752,8.97051569506727
497,dye,2,753,8.97051569506727
497,dye,3,664,8.97051569506727
497,dye,3,1746,8.97051569506727
497,dye,3,1747,8.97051569506727
497,dye,3,1748,8.97051569506727
497,dye,3,1749,8.97051569506727
497,dye,3,1750,8.97051569506727
497,dye,3,1751,8.97051569506727
497,dye,3,1752,8.97051569506727
497,dye,7,426,8.97051569506727
497,dye,15,748,8.97051569506727
497,dye,19,1258,8.97051569506727
497,dye,19,1259,8.97051569506727
497,dye,19,1263,8.97051569506727
497,dye,19,1264,8.97051569506727
497,dye,19,1265,8.97051569506727
497,dye,19,1266,8.97051569506727
497,dye,19,1268,8.97051569506727
497,dye,19,1269,8.97051569506727
497,dye,19,1270,8.97051569506727
497,dye,19,1315,8.97051569506727
498,dye,1,1759,8.98856502242153
498,dye,2,567,8.98856502242153
498,dye,2,628,8.98856502242153
498,dye,2,640,8.98856502242153
498,dye,2,641,8.98856502242153
498,dye,2,754,8.98856502242153
498,dye,3,1753,8.98856502242153
498,dye,3,1754,8.98856502242153
498,dye,6,1557,8.98856502242153
498,dye,6,1558,8.98856502242153
498,dye,12,492,8.98856502242153
498,dye,15,747,8.98856502242153
498,dye,19,967,8.98856502242153
498,dye,19,968,8.98856502242153
498,dye,19,970,8.98856502242153
498,dye,19,971,8.98856502242153
498,dye,19,972,8.98856502242153
498,dye,19,973,8.98856502242153
498,dye,19,974,8.98856502242153
498,dye,19,975,8.98856502242153
498,dye,19,981,8.98856502242153
498,dye,19,1271,8.98856502242153
498,dye,19,1272,8.98856502242153
498,dye,19,1273,8.98856502242153
498,dye,19,1274,8.98856502242153
498,dye,19,1275,8.98856502242153
498,dye,19,1314,8.98856502242153
499,dye,1,1760,9.00661434977579
499,dye,2,629,9.00661434977579
499,dye,2,630,9.00661434977579
499,dye,2,631,9.00661434977579
499,dye,2,632,9.00661434977579
499,dye,2,634,9.00661434977579
499,dye,2,635,9.00661434977579
499,dye,2,637,9.00661434977579
499,dye,2,638,9.00661434977579
499,dye,2,639,9.00661434977579
499,dye,2,755,9.00661434977579
499,dye,3,663,9.00661434977579
499,dye,3,1755,9.00661434977579
499,dye,3,1756,9.00661434977579
499,dye,3,1757,9.00661434977579
499,dye,11,1931,9.00661434977579
499,dye,12,515,9.00661434977579
499,dye,12,516,9.00661434977579
499,dye,12,517,9.00661434977579
499,dye,15,744,9.00661434977579
499,dye,15,745,9.00661434977579
499,dye,15,746,9.00661434977579
499,dye,19,964,9.00661434977579
499,dye,19,969,9.00661434977579
499,dye,19,1276,9.00661434977579
499,dye,19,1277,9.00661434977579
500,dye,1,1761,9.02466367713005
500,dye,1,1762,9.02466367713005
500,dye,1,1763,9.02466367713005
500,dye,2,615,9.02466367713005
500,dye,2,616,9.02466367713005
500,dye,2,633,9.02466367713005
500,dye,2,636,9.02466367713005
500,dye,3,659,9.02466367713005
500,dye,3,765,9.02466367713005
500,dye,3,766,9.02466367713005
500,dye,3,767,9.02466367713005
500,dye,3,768,9.02466367713005
500,dye,3,769,9.02466367713005
500,dye,3,770,9.02466367713005
500,dye,3,771,9.02466367713005
500,dye,3,772,9.02466367713005
500,dye,3,773,9.02466367713005
500,dye,3,774,9.02466367713005
500,dye,3,775,9.02466367713005
500,dye,3,776,9.02466367713005
500,dye,3,777,9.02466367713005
500,dye,3,778,9.02466367713005
500,dye,3,779,9.02466367713005
500,dye,3,780,9.02466367713005
500,dye,3,781,9.02466367713005
500,dye,3,782,9.02466367713005
500,dye,3,783,9.02466367713005
500,dye,3,784,9.02466367713005
500,dye,3,785,9.02466367713005
500,dye,3,786,9.02466367713005
500,dye,3,787,9.02466367713005
500,dye,3,788,9.02466367713005
500,dye,3,789,9.02466367713005
500,dye,3,790,9.02466367713005
500,dye,3,791,9.02466367713005
500,dye,3,792,9.02466367713005
500,dye,3,793,9.02466367713005
500,dye,3,794,9.02466367713005
500,dye,3,795,9.02466367713005
500,dye,3,796,9.02466367713005
500,dye,3,797,9.02466367713005
500,dye,3,798,9.02466367713005
500,dye,3,799,9.02466367713005
500,dye,3,800,9.02466367713005
500,dye,3,801,9.02466367713005
500,dye,3,803,9.02466367713005
500,dye,3,804,9.02466367713005
500,dye,3,805,9.02466367713005
500,dye,3,807,9.02466367713005
500,dye,3,808,9.02466367713005
500,dye,3,809,9.02466367713005
500,dye,3,810,9.02466367713005
500,dye,3,813,9.02466367713005
500,dye,3,814,9.02466367713005
500,dye,3,815,9.02466367713005
500,dye,3,1758,9.02466367713005
500,dye,3,1759,9.02466367713005
500,dye,3,1763,9.02466367713005
500,dye,3,1764,9.02466367713005
500,dye,3,1765,9.02466367713005
500,dye,6,1556,9.02466367713005
500,dye,7,416,9.02466367713005
500,dye,7,421,9.02466367713005
500,dye,7,422,9.02466367713005
500,dye,11,1928,9.02466367713005
500,dye,11,1929,9.02466367713005
500,dye,11,1930,9.02466367713005
500,dye,12,493,9.02466367713005
500,dye,12,513,9.02466367713005
500,dye,12,514,9.02466367713005
500,dye,12,518,9.02466367713005
500,dye,12,519,9.02466367713005
500,dye,19,790,9.02466367713005
500,dye,19,795,9.02466367713005
500,dye,19,796,9.02466367713005
500,dye,19,798,9.02466367713005
500,dye,19,799,9.02466367713005
500,dye,19,801,9.02466367713005
500,dye,19,802,9.02466367713005
500,dye,19,803,9.02466367713005
500,dye,19,804,9.02466367713005
500,dye,19,805,9.02466367713005
500,dye,19,806,9.02466367713005
500,dye,19,807,9.02466367713005
500,dye,19,808,9.02466367713005
500,dye,19,809,9.02466367713005
500,dye,19,957,9.02466367713005
500,dye,19,958,9.02466367713005
500,dye,19,963,9.02466367713005
500,dye,19,980,9.02466367713005
500,dye,19,1278,9.02466367713005
500,dye,19,1279,9.02466367713005
500,dye,19,1280,9.02466367713005
500,dye,19,1281,9.02466367713005
500,dye,19,1313,9.02466367713005
501,dye,1,1764,9.04271300448431
501,dye,2,568,9.04271300448431
501,dye,2,601,9.04271300448431
501,dye,2,602,9.04271300448431
501,dye,2,603,9.04271300448431
501,dye,2,604,9.04271300448431
501,dye,2,605,9.04271300448431
501,dye,2,606,9.04271300448431
501,dye,2,607,9.04271300448431
501,dye,2,608,9.04271300448431
501,dye,2,609,9.04271300448431
501,dye,2,617,9.04271300448431
501,dye,2,618,9.04271300448431
501,dye,2,756,9.04271300448431
501,dye,3,802,9.04271300448431
501,dye,3,806,9.04271300448431
501,dye,3,811,9.04271300448431
501,dye,3,812,9.04271300448431
501,dye,3,816,9.04271300448431
501,dye,3,817,9.04271300448431
501,dye,3,818,9.04271300448431
501,dye,3,819,9.04271300448431
501,dye,3,820,9.04271300448431
501,dye,3,821,9.04271300448431
501,dye,3,822,9.04271300448431
501,dye,3,823,9.04271300448431
501,dye,3,824,9.04271300448431
501,dye,3,825,9.04271300448431
501,dye,3,826,9.04271300448431
501,dye,3,827,9.04271300448431
501,dye,3,1760,9.04271300448431
501,dye,3,1761,9.04271300448431
501,dye,3,1766,9.04271300448431
501,dye,3,1767,9.04271300448431
501,dye,4,838,9.04271300448431
501,dye,4,839,9.04271300448431
501,dye,4,840,9.04271300448431
501,dye,7,411,9.04271300448431
501,dye,7,412,9.04271300448431
501,dye,7,413,9.04271300448431
501,dye,7,415,9.04271300448431
501,dye,7,417,9.04271300448431
501,dye,7,423,9.04271300448431
501,dye,7,425,9.04271300448431
501,dye,11,1921,9.04271300448431
501,dye,11,1922,9.04271300448431
501,dye,11,1923,9.04271300448431
501,dye,11,1924,9.04271300448431
501,dye,11,1925,9.04271300448431
501,dye,11,1926,9.04271300448431
501,dye,11,1927,9.04271300448431
501,dye,12,494,9.04271300448431
501,dye,12,501,9.04271300448431
501,dye,12,512,9.04271300448431
501,dye,15,743,9.04271300448431
501,dye,19,788,9.04271300448431
501,dye,19,789,9.04271300448431
501,dye,19,791,9.04271300448431
501,dye,19,792,9.04271300448431
501,dye,19,793,9.04271300448431
501,dye,19,794,9.04271300448431
501,dye,19,797,9.04271300448431
501,dye,19,800,9.04271300448431
501,dye,19,810,9.04271300448431
501,dye,19,812,9.04271300448431
501,dye,19,813,9.04271300448431
501,dye,19,814,9.04271300448431
501,dye,19,955,9.04271300448431
501,dye,19,956,9.04271300448431
501,dye,19,959,9.04271300448431
501,dye,19,979,9.04271300448431
501,dye,19,1282,9.04271300448431
502,dye,1,1765,9.060762331838571
502,dye,2,569,9.060762331838571
502,dye,2,592,9.060762331838571
502,dye,2,593,9.060762331838571
502,dye,2,594,9.060762331838571
502,dye,2,595,9.060762331838571
502,dye,2,596,9.060762331838571
502,dye,2,597,9.060762331838571
502,dye,2,598,9.060762331838571
502,dye,2,599,9.060762331838571
502,dye,2,600,9.060762331838571
502,dye,2,610,9.060762331838571
502,dye,2,611,9.060762331838571
502,dye,2,612,9.060762331838571
502,dye,2,613,9.060762331838571
502,dye,2,614,9.060762331838571
502,dye,2,619,9.060762331838571
502,dye,2,620,9.060762331838571
502,dye,3,1762,9.060762331838571
502,dye,3,1768,9.060762331838571
502,dye,4,829,9.060762331838571
502,dye,4,830,9.060762331838571
502,dye,4,831,9.060762331838571
502,dye,4,832,9.060762331838571
502,dye,4,833,9.060762331838571
502,dye,4,834,9.060762331838571
502,dye,4,835,9.060762331838571
502,dye,4,836,9.060762331838571
502,dye,4,837,9.060762331838571
502,dye,4,841,9.060762331838571
502,dye,6,1551,9.060762331838571
502,dye,6,1554,9.060762331838571
502,dye,6,1555,9.060762331838571
502,dye,7,414,9.060762331838571
502,dye,7,418,9.060762331838571
502,dye,7,424,9.060762331838571
502,dye,11,1840,9.060762331838571
502,dye,11,1841,9.060762331838571
502,dye,11,1920,9.060762331838571
502,dye,12,495,9.060762331838571
502,dye,12,500,9.060762331838571
502,dye,12,502,9.060762331838571
502,dye,12,520,9.060762331838571
502,dye,19,783,9.060762331838571
502,dye,19,784,9.060762331838571
502,dye,19,785,9.060762331838571
502,dye,19,786,9.060762331838571
502,dye,19,787,9.060762331838571
502,dye,19,811,9.060762331838571
502,dye,19,815,9.060762331838571
502,dye,19,816,9.060762331838571
502,dye,19,817,9.060762331838571
502,dye,19,818,9.060762331838571
502,dye,19,819,9.060762331838571
502,dye,19,820,9.060762331838571
502,dye,19,821,9.060762331838571
502,dye,19,822,9.060762331838571
502,dye,19,823,9.060762331838571
502,dye,19,824,9.060762331838571
502,dye,19,825,9.060762331838571
502,dye,19,860,9.060762331838571
502,dye,19,870,9.060762331838571
502,dye,19,954,9.060762331838571
502,dye,19,960,9.060762331838571
502,dye,19,961,9.060762331838571
502,dye,19,962,9.060762331838571
502,dye,19,977,9.060762331838571
502,dye,19,978,9.060762331838571
502,dye,19,1312,9.060762331838571
503,dye,2,589,9.07881165919283
503,dye,2,590,9.07881165919283
503,dye,2,591,9.07881165919283
503,dye,2,621,9.07881165919283
503,dye,2,622,9.07881165919283
503,dye,2,624,9.07881165919283
503,dye,3,1769,9.07881165919283
503,dye,4,828,9.07881165919283
503,dye,4,842,9.07881165919283
503,dye,4,857,9.07881165919283
503,dye,4,859,9.07881165919283
503,dye,4,860,9.07881165919283
503,dye,4,861,9.07881165919283
503,dye,4,863,9.07881165919283
503,dye,4,864,9.07881165919283
503,dye,4,865,9.07881165919283
503,dye,4,866,9.07881165919283
503,dye,4,867,9.07881165919283
503,dye,7,410,9.07881165919283
503,dye,7,419,9.07881165919283
503,dye,7,420,9.07881165919283
503,dye,11,1656,9.07881165919283
503,dye,11,1657,9.07881165919283
503,dye,11,1796,9.07881165919283
503,dye,11,1815,9.07881165919283
503,dye,11,1816,9.07881165919283
503,dye,11,1817,9.07881165919283
503,dye,11,1818,9.07881165919283
503,dye,11,1819,9.07881165919283
503,dye,11,1820,9.07881165919283
503,dye,11,1821,9.07881165919283
503,dye,11,1822,9.07881165919283
503,dye,11,1823,9.07881165919283
503,dye,11,1824,9.07881165919283
503,dye,11,1825,9.07881165919283
503,dye,11,1826,9.07881165919283
503,dye,11,1827,9.07881165919283
503,dye,11,1828,9.07881165919283
503,dye,11,1829,9.07881165919283
503,dye,11,1830,9.07881165919283
503,dye,11,1831,9.07881165919283
503,dye,11,1838,9.07881165919283
503,dye,11,1839,9.07881165919283
503,dye,11,1842,9.07881165919283
503,dye,11,1843,9.07881165919283
503,dye,11,1844,9.07881165919283
503,dye,11,1845,9.07881165919283
503,dye,11,1852,9.07881165919283
503,dye,11,1853,9.07881165919283
503,dye,11,1916,9.07881165919283
503,dye,11,1917,9.07881165919283
503,dye,11,1918,9.07881165919283
503,dye,11,1919,9.07881165919283
503,dye,12,496,9.07881165919283
503,dye,12,497,9.07881165919283
503,dye,12,498,9.07881165919283
503,dye,12,499,9.07881165919283
503,dye,12,510,9.07881165919283
503,dye,12,511,9.07881165919283
503,dye,12,521,9.07881165919283
503,dye,12,522,9.07881165919283
503,dye,12,523,9.07881165919283
503,dye,12,524,9.07881165919283
503,dye,12,525,9.07881165919283
503,dye,15,742,9.07881165919283
503,dye,19,728,9.07881165919283
503,dye,19,729,9.07881165919283
503,dye,19,730,9.07881165919283
503,dye,19,731,9.07881165919283
503,dye,19,732,9.07881165919283
503,dye,19,733,9.07881165919283
503,dye,19,734,9.07881165919283
503,dye,19,735,9.07881165919283
503,dye,19,736,9.07881165919283
503,dye,19,737,9.07881165919283
503,dye,19,738,9.07881165919283
503,dye,19,739,9.07881165919283
503,dye,19,740,9.07881165919283
503,dye,19,741,9.07881165919283
503,dye,19,742,9.07881165919283
503,dye,19,743,9.07881165919283
503,dye,19,752,9.07881165919283
503,dye,19,753,9.07881165919283
503,dye,19,754,9.07881165919283
503,dye,19,755,9.07881165919283
503,dye,19,756,9.07881165919283
503,dye,19,765,9.07881165919283
503,dye,19,768,9.07881165919283
503,dye,19,769,9.07881165919283
503,dye,19,770,9.07881165919283
503,dye,19,771,9.07881165919283
503,dye,19,772,9.07881165919283
503,dye,19,773,9.07881165919283
503,dye,19,774,9.07881165919283
503,dye,19,775,9.07881165919283
503,dye,19,779,9.07881165919283
503,dye,19,780,9.07881165919283
503,dye,19,781,9.07881165919283
503,dye,19,782,9.07881165919283
503,dye,19,826,9.07881165919283
503,dye,19,827,9.07881165919283
503,dye,19,828,9.07881165919283
503,dye,19,829,9.07881165919283
503,dye,19,830,9.07881165919283
503,dye,19,831,9.07881165919283
503,dye,19,832,9.07881165919283
503,dye,19,833,9.07881165919283
503,dye,19,834,9.07881165919283
503,dye,19,848,9.07881165919283
503,dye,19,852,9.07881165919283
503,dye,19,853,9.07881165919283
503,dye,19,854,9.07881165919283
503,dye,19,855,9.07881165919283
503,dye,19,856,9.07881165919283
503,dye,19,857,9.07881165919283
503,dye,19,858,9.07881165919283
503,dye,19,859,9.07881165919283
503,dye,19,861,9.07881165919283
503,dye,19,862,9.07881165919283
503,dye,19,863,9.07881165919283
503,dye,19,864,9.07881165919283
503,dye,19,865,9.07881165919283
503,dye,19,866,9.07881165919283
503,dye,19,869,9.07881165919283
503,dye,19,871,9.07881165919283
503,dye,19,872,9.07881165919283
503,dye,19,873,9.07881165919283
503,dye,19,875,9.07881165919283
503,dye,19,876,9.07881165919283
503,dye,19,877,9.07881165919283
503,dye,19,878,9.07881165919283
503,dye,19,879,9.07881165919283
503,dye,19,880,9.07881165919283
503,dye,19,881,9.07881165919283
503,dye,19,882,9.07881165919283
503,dye,19,883,9.07881165919283
503,dye,19,884,9.07881165919283
503,dye,19,885,9.07881165919283
503,dye,19,886,9.07881165919283
503,dye,19,887,9.07881165919283
503,dye,19,888,9.07881165919283
503,dye,19,889,9.07881165919283
503,dye,19,890,9.07881165919283
503,dye,19,909,9.07881165919283
503,dye,19,914,9.07881165919283
503,dye,19,952,9.07881165919283
503,dye,19,953,9.07881165919283
503,dye,19,976,9.07881165919283
503,dye,19,1283,9.07881165919283
503,dye,19,1284,9.07881165919283
503,dye,19,1285,9.07881165919283
503,dye,19,1311,9.07881165919283
504,dye,1,1766,9.09686098654709
504,dye,2,570,9.09686098654709
504,dye,2,588,9.09686098654709
504,dye,2,623,9.09686098654709
504,dye,2,757,9.09686098654709
504,dye,3,1770,9.09686098654709
504,dye,3,1772,9.09686098654709
504,dye,4,843,9.09686098654709
504,dye,4,851,9.09686098654709
504,dye,4,852,9.09686098654709
504,dye,4,853,9.09686098654709
504,dye,4,854,9.09686098654709
504,dye,4,855,9.09686098654709
504,dye,4,858,9.09686098654709
504,dye,4,862,9.09686098654709
504,dye,6,1552,9.09686098654709
504,dye,6,1553,9.09686098654709
504,dye,7,409,9.09686098654709
504,dye,8,658,9.09686098654709
504,dye,9,1955,9.09686098654709
504,dye,11,1655,9.09686098654709
504,dye,11,1658,9.09686098654709
504,dye,11,1659,9.09686098654709
504,dye,11,1660,9.09686098654709
504,dye,11,1661,9.09686098654709
504,dye,11,1662,9.09686098654709
504,dye,11,1776,9.09686098654709
504,dye,11,1777,9.09686098654709
504,dye,11,1778,9.09686098654709
504,dye,11,1781,9.09686098654709
504,dye,11,1782,9.09686098654709
504,dye,11,1783,9.09686098654709
504,dye,11,1784,9.09686098654709
504,dye,11,1785,9.09686098654709
504,dye,11,1786,9.09686098654709
504,dye,11,1787,9.09686098654709
504,dye,11,1788,9.09686098654709
504,dye,11,1789,9.09686098654709
504,dye,11,1790,9.09686098654709
504,dye,11,1791,9.09686098654709
504,dye,11,1792,9.09686098654709
504,dye,11,1793,9.09686098654709
504,dye,11,1794,9.09686098654709
504,dye,11,1795,9.09686098654709
504,dye,11,1797,9.09686098654709
504,dye,11,1798,9.09686098654709
504,dye,11,1799,9.09686098654709
504,dye,11,1800,9.09686098654709
504,dye,11,1801,9.09686098654709
504,dye,11,1802,9.09686098654709
504,dye,11,1803,9.09686098654709
504,dye,11,1804,9.09686098654709
504,dye,11,1805,9.09686098654709
504,dye,11,1806,9.09686098654709
504,dye,11,1807,9.09686098654709
504,dye,11,1808,9.09686098654709
504,dye,11,1809,9.09686098654709
504,dye,11,1810,9.09686098654709
504,dye,11,1811,9.09686098654709
504,dye,11,1812,9.09686098654709
504,dye,11,1813,9.09686098654709
504,dye,11,1814,9.09686098654709
504,dye,11,1832,9.09686098654709
504,dye,11,1833,9.09686098654709
504,dye,11,1834,9.09686098654709
504,dye,11,1835,9.09686098654709
504,dye,11,1836,9.09686098654709
504,dye,11,1837,9.09686098654709
504,dye,11,1846,9.09686098654709
504,dye,11,1847,9.09686098654709
504,dye,11,1848,9.09686098654709
504,dye,11,1849,9.09686098654709
504,dye,11,1850,9.09686098654709
504,dye,11,1851,9.09686098654709
504,dye,11,1854,9.09686098654709
504,dye,11,1915,9.09686098654709
504,dye,12,503,9.09686098654709
504,dye,15,741,9.09686098654709
504,dye,19,744,9.09686098654709
504,dye,19,745,9.09686098654709
504,dye,19,746,9.09686098654709
504,dye,19,747,9.09686098654709
504,dye,19,748,9.09686098654709
504,dye,19,749,9.09686098654709
504,dye,19,750,9.09686098654709
504,dye,19,751,9.09686098654709
504,dye,19,757,9.09686098654709
504,dye,19,758,9.09686098654709
504,dye,19,759,9.09686098654709
504,dye,19,760,9.09686098654709
504,dye,19,761,9.09686098654709
504,dye,19,764,9.09686098654709
504,dye,19,766,9.09686098654709
504,dye,19,767,9.09686098654709
504,dye,19,776,9.09686098654709
504,dye,19,777,9.09686098654709
504,dye,19,778,9.09686098654709
504,dye,19,847,9.09686098654709
504,dye,19,849,9.09686098654709
504,dye,19,850,9.09686098654709
504,dye,19,851,9.09686098654709
504,dye,19,867,9.09686098654709
504,dye,19,868,9.09686098654709
504,dye,19,874,9.09686098654709
504,dye,19,891,9.09686098654709
504,dye,19,892,9.09686098654709
504,dye,19,893,9.09686098654709
504,dye,19,895,9.09686098654709
504,dye,19,896,9.09686098654709
504,dye,19,897,9.09686098654709
504,dye,19,898,9.09686098654709
504,dye,19,899,9.09686098654709
504,dye,19,900,9.09686098654709
504,dye,19,901,9.09686098654709
504,dye,19,902,9.09686098654709
504,dye,19,903,9.09686098654709
504,dye,19,904,9.09686098654709
504,dye,19,905,9.09686098654709
504,dye,19,906,9.09686098654709
504,dye,19,907,9.09686098654709
504,dye,19,908,9.09686098654709
504,dye,19,910,9.09686098654709
504,dye,19,911,9.09686098654709
504,dye,19,912,9.09686098654709
504,dye,19,913,9.09686098654709
504,dye,19,951,9.09686098654709
504,dye,19,1286,9.09686098654709
505,dye,1,1767,9.114910313901351
505,dye,2,573,9.114910313901351
505,dye,2,584,9.114910313901351
505,dye,2,585,9.114910313901351
505,dye,2,586,9.114910313901351
505,dye,2,587,9.114910313901351
505,dye,2,758,9.114910313901351
505,dye,2,816,9.114910313901351
505,dye,2,817,9.114910313901351
505,dye,2,818,9.114910313901351
505,dye,2,824,9.114910313901351
505,dye,2,825,9.114910313901351
505,dye,2,826,9.114910313901351
505,dye,2,827,9.114910313901351
505,dye,3,601,9.114910313901351
505,dye,3,602,9.114910313901351
505,dye,3,603,9.114910313901351
505,dye,3,604,9.114910313901351
505,dye,3,605,9.114910313901351
505,dye,3,606,9.114910313901351
505,dye,3,607,9.114910313901351
505,dye,3,608,9.114910313901351
505,dye,3,609,9.114910313901351
505,dye,3,610,9.114910313901351
505,dye,3,611,9.114910313901351
505,dye,3,612,9.114910313901351
505,dye,3,613,9.114910313901351
505,dye,3,614,9.114910313901351
505,dye,3,615,9.114910313901351
505,dye,3,616,9.114910313901351
505,dye,3,618,9.114910313901351
505,dye,3,619,9.114910313901351
505,dye,3,620,9.114910313901351
505,dye,3,621,9.114910313901351
505,dye,3,623,9.114910313901351
505,dye,3,624,9.114910313901351
505,dye,3,626,9.114910313901351
505,dye,3,627,9.114910313901351
505,dye,3,628,9.114910313901351
505,dye,3,629,9.114910313901351
505,dye,3,630,9.114910313901351
505,dye,3,631,9.114910313901351
505,dye,3,632,9.114910313901351
505,dye,3,633,9.114910313901351
505,dye,3,634,9.114910313901351
505,dye,3,636,9.114910313901351
505,dye,3,637,9.114910313901351
505,dye,3,638,9.114910313901351
505,dye,3,639,9.114910313901351
505,dye,3,640,9.114910313901351
505,dye,3,642,9.114910313901351
505,dye,3,645,9.114910313901351
505,dye,3,646,9.114910313901351
505,dye,3,648,9.114910313901351
505,dye,3,649,9.114910313901351
505,dye,3,654,9.114910313901351
505,dye,3,655,9.114910313901351
505,dye,3,656,9.114910313901351
505,dye,3,1771,9.114910313901351
505,dye,3,1773,9.114910313901351
505,dye,4,844,9.114910313901351
505,dye,4,847,9.114910313901351
505,dye,4,848,9.114910313901351
505,dye,4,849,9.114910313901351
505,dye,4,850,9.114910313901351
505,dye,4,856,9.114910313901351
505,dye,4,868,9.114910313901351
505,dye,6,1550,9.114910313901351
505,dye,7,407,9.114910313901351
505,dye,7,408,9.114910313901351
505,dye,11,1663,9.114910313901351
505,dye,11,1664,9.114910313901351
505,dye,11,1665,9.114910313901351
505,dye,11,1666,9.114910313901351
505,dye,11,1667,9.114910313901351
505,dye,11,1668,9.114910313901351
505,dye,11,1774,9.114910313901351
505,dye,11,1775,9.114910313901351
505,dye,11,1780,9.114910313901351
505,dye,11,1914,9.114910313901351
505,dye,12,504,9.114910313901351
505,dye,12,509,9.114910313901351
505,dye,12,526,9.114910313901351
505,dye,19,727,9.114910313901351
505,dye,19,762,9.114910313901351
505,dye,19,763,9.114910313901351
505,dye,19,835,9.114910313901351
505,dye,19,846,9.114910313901351
505,dye,19,894,9.114910313901351
505,dye,19,915,9.114910313901351
505,dye,19,916,9.114910313901351
505,dye,19,917,9.114910313901351
505,dye,19,948,9.114910313901351
505,dye,19,950,9.114910313901351
505,dye,19,1287,9.114910313901351
505,dye,19,1310,9.114910313901351
506,dye,1,1768,9.13295964125561
506,dye,2,571,9.13295964125561
506,dye,2,572,9.13295964125561
506,dye,2,574,9.13295964125561
506,dye,2,575,9.13295964125561
506,dye,2,576,9.13295964125561
506,dye,2,582,9.13295964125561
506,dye,2,583,9.13295964125561
506,dye,2,814,9.13295964125561
506,dye,2,815,9.13295964125561
506,dye,2,819,9.13295964125561
506,dye,2,820,9.13295964125561
506,dye,2,821,9.13295964125561
506,dye,2,822,9.13295964125561
506,dye,2,823,9.13295964125561
506,dye,3,617,9.13295964125561
506,dye,3,622,9.13295964125561
506,dye,3,625,9.13295964125561
506,dye,3,635,9.13295964125561
506,dye,3,641,9.13295964125561
506,dye,3,643,9.13295964125561
506,dye,3,644,9.13295964125561
506,dye,3,647,9.13295964125561
506,dye,3,650,9.13295964125561
506,dye,3,651,9.13295964125561
506,dye,3,652,9.13295964125561
506,dye,3,653,9.13295964125561
506,dye,3,657,9.13295964125561
506,dye,4,845,9.13295964125561
506,dye,4,846,9.13295964125561
506,dye,7,402,9.13295964125561
506,dye,7,405,9.13295964125561
506,dye,7,406,9.13295964125561
506,dye,8,659,9.13295964125561
506,dye,11,1669,9.13295964125561
506,dye,11,1670,9.13295964125561
506,dye,11,1671,9.13295964125561
506,dye,11,1773,9.13295964125561
506,dye,11,1909,9.13295964125561
506,dye,11,1911,9.13295964125561
506,dye,11,1912,9.13295964125561
506,dye,11,1913,9.13295964125561
506,dye,12,505,9.13295964125561
506,dye,12,508,9.13295964125561
506,dye,12,527,9.13295964125561
506,dye,12,528,9.13295964125561
506,dye,15,740,9.13295964125561
506,dye,19,726,9.13295964125561
506,dye,19,836,9.13295964125561
506,dye,19,837,9.13295964125561
506,dye,19,840,9.13295964125561
506,dye,19,841,9.13295964125561
506,dye,19,845,9.13295964125561
506,dye,19,918,9.13295964125561
506,dye,19,949,9.13295964125561
506,dye,19,1288,9.13295964125561
506,dye,19,1289,9.13295964125561
506,dye,19,1309,9.13295964125561
507,dye,2,580,9.15100896860987
507,dye,2,581,9.15100896860987
507,dye,2,759,9.15100896860987
507,dye,2,760,9.15100896860987
507,dye,2,783,9.15100896860987
507,dye,2,784,9.15100896860987
507,dye,2,785,9.15100896860987
507,dye,2,786,9.15100896860987
507,dye,2,812,9.15100896860987
507,dye,2,813,9.15100896860987
507,dye,3,1774,9.15100896860987
507,dye,7,401,9.15100896860987
507,dye,7,403,9.15100896860987
507,dye,7,404,9.15100896860987
507,dye,8,660,9.15100896860987
507,dye,8,661,9.15100896860987
507,dye,9,1956,9.15100896860987
507,dye,11,237,9.15100896860987
507,dye,11,1688,9.15100896860987
507,dye,11,1689,9.15100896860987
507,dye,11,1690,9.15100896860987
507,dye,11,1692,9.15100896860987
507,dye,11,1693,9.15100896860987
507,dye,11,1731,9.15100896860987
507,dye,11,1771,9.15100896860987
507,dye,11,1772,9.15100896860987
507,dye,11,1893,9.15100896860987
507,dye,11,1895,9.15100896860987
507,dye,11,1896,9.15100896860987
507,dye,11,1897,9.15100896860987
507,dye,11,1898,9.15100896860987
507,dye,11,1899,9.15100896860987
507,dye,11,1900,9.15100896860987
507,dye,11,1903,9.15100896860987
507,dye,11,1904,9.15100896860987
507,dye,11,1905,9.15100896860987
507,dye,11,1906,9.15100896860987
507,dye,11,1910,9.15100896860987
507,dye,12,506,9.15100896860987
507,dye,12,529,9.15100896860987
507,dye,12,530,9.15100896860987
507,dye,15,739,9.15100896860987
507,dye,19,725,9.15100896860987
507,dye,19,838,9.15100896860987
507,dye,19,839,9.15100896860987
507,dye,19,842,9.15100896860987
