animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,1,263.495,205.267,58.22800000000001,58.879599999999996,-0.011066651268011124,0.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,2,263.308,205.944,57.364000000000004,58.879599999999996,-0.025740663999075947,0.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,3,264.763,205.267,59.49599999999998,58.879599999999996,0.010468821119708432,0.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,4,264.591,205.833,58.75800000000001,58.879599999999996,-0.0020652314214088855,1
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,5,265.253,205.144,60.10899999999998,58.879599999999996,0.020879897281910614,1.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,6,264.798,205.811,58.986999999999995,58.879599999999996,0.0018240613047642714,1.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,7,264.778,205.856,58.922000000000025,58.879599999999996,7.201135877286715e-4,1.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,8,264.237,205.822,58.41500000000002,58.879599999999996,-0.007890678605153158,2
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,9,264.995,205.556,59.43899999999999,58.879599999999996,0.009500743890923114,2.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,10,264.475,205.756,58.71900000000002,58.879599999999996,-0.002727600051630342,2.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,11,265.051,205.6,59.45099999999999,58.879599999999996,0.009704549623299022,2.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,12,264.677,205.722,58.95500000000001,58.879599999999996,0.0012805793517621745,3
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,13,264.46,205.411,59.04899999999998,58.879599999999996,0.002877057588706136,3.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,14,264.298,205.978,58.31999999999999,58.879599999999996,-0.009504140653129493,3.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,15,265.167,205.389,59.77799999999996,58.879599999999996,0.015258255830541764,3.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,16,264.359,205.744,58.61499999999998,58.879599999999996,-0.004493916398888846,4
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,17,264.424,205.844,58.579999999999984,58.879599999999996,-0.005088349784985162,4.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,18,264.086,205.622,58.464,58.879599999999996,-0.007058471864618608,4.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,19,264.672,205.989,58.68300000000002,58.879599999999996,-0.003339017248758063,4.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,20,264.904,205.644,59.25999999999999,58.879599999999996,0.006460641716315915,5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,21,264.551,206.1,58.45099999999999,58.879599999999996,-0.007279261408025921,5.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,22,264.657,206.111,58.54599999999999,58.879599999999996,-0.0056657993600500705,5.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,23,263.828,205.322,58.50599999999997,58.879599999999996,-0.006345151801303416,5.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,24,265.025,205.656,59.36899999999997,58.879599999999996,0.008311877118730002,6
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,25,264.374,205.933,58.44100000000003,58.879599999999996,-0.007449099518338533,6.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,26,264.152,205.711,58.440999999999974,58.879599999999996,-0.007449099518339499,6.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,27,264.54,205.578,58.96200000000002,58.879599999999996,0.001399466028981534,6.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,28,264.535,205.433,59.10200000000003,58.879599999999996,0.003777199573367277,7
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,29,264.621,205.533,59.087999999999994,58.879599999999996,0.003539426218928075,7.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,30,264.717,205.156,59.56099999999998,58.879599999999996,0.011572768836744515,7.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,31,264.793,205.089,59.70400000000001,58.879599999999996,0.014001453814224475,7.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,32,264.758,206.289,58.468999999999994,58.879599999999996,-0.00697355280946206,8
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,33,264.96,205.389,59.57099999999997,58.879599999999996,0.011742606947057609,8.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,34,264.869,205.589,59.28000000000003,58.879599999999996,0.00680031793694307,8.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,35,264.47,205.989,58.48100000000002,58.879599999999996,-0.006769747077085671,8.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,36,265.747,205.722,60.025000000000006,58.879599999999996,0.019453257155279745,9
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,37,265.045,206.211,58.834,58.879599999999996,-7.744617830283019e-4,9.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,38,265.616,205.811,59.80499999999998,58.879599999999996,0.015716818728387795,9.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,39,265.621,205.278,60.34299999999999,58.879599999999996,0.0248541090632408,9.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,40,266.626,205.933,60.692999999999984,58.879599999999996,0.030798442924204434,10
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,41,266.02,205.811,60.208999999999975,58.879599999999996,0.02257827838504301,10.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,42,266.015,205.8,60.214999999999975,58.879599999999996,0.022680181251230964,10.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,43,265.823,205.533,60.28999999999999,58.879599999999996,0.023953967078580624,10.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,44,266.313,205.511,60.80199999999999,58.879599999999996,0.032649678326619004,11
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,45,265.308,205.456,59.852000000000004,58.879599999999996,0.0165150578468605,11.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,46,265.399,205.433,59.96600000000001,58.879599999999996,0.018451212304431617,11.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,47,265.207,206.156,59.05099999999999,58.879599999999996,0.002911025210768948,11.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,48,265.788,206.033,59.755000000000024,58.879599999999996,0.014867628176822321,12
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,49,265.283,205.644,59.63900000000001,58.879599999999996,0.012897506097188392,12.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,50,266.687,206.033,60.654000000000025,58.879599999999996,0.030136074293983458,12.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,51,266.242,205.444,60.79800000000003,58.879599999999996,0.03258174308249434,12.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,52,266.056,205.122,60.93399999999997,58.879599999999996,0.0348915413827535,13
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,53,266.914,205.822,61.091999999999985,58.879599999999996,0.0375749835257031,13.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,54,266.505,205.511,60.994,58.879599999999996,0.035910570044633515,13.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,55,266.126,205.433,60.692999999999984,58.879599999999996,0.030798442924204434,13.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,56,266.465,205.867,60.597999999999985,58.879599999999996,0.029184980876228582,14
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,57,265.818,205.311,60.50699999999998,58.879599999999996,0.027639454072377875,14.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,58,265.157,205.678,59.478999999999985,58.879599999999996,0.010180096332175977,14.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,59,265.379,205.767,59.61200000000002,58.879599999999996,0.012438943199342843,14.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,60,265.636,206.378,59.25800000000004,58.879599999999996,0.006426674094254068,15
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,61,266,205.589,60.411,58.879599999999996,0.026009008213371102,15.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,62,265.722,205.4,60.321999999999974,58.879599999999996,0.02449744903158272,15.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,63,265.869,205.722,60.14700000000002,58.879599999999996,0.02152528210110163,15.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,64,265.747,206.122,59.625,58.879599999999996,0.012659732742749672,16
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,65,266.798,205.522,61.27600000000001,58.879599999999996,0.04070000475546733,16.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,66,265.778,205.933,59.84500000000003,58.879599999999996,0.016396171169641625,16.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,67,266.222,205.989,60.232999999999976,58.879599999999996,0.022985889849794824,16.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,68,267,205.167,61.833,58.879599999999996,0.05015998749991512,17
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,69,267.288,205.8,61.488,58.879599999999996,0.04430057269410803,17.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,70,266.808,205.7,61.108000000000004,58.879599999999996,0.03784672450220463,17.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,71,267.308,205.411,61.89699999999999,58.879599999999996,0.0512469514059198,17.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,72,267.121,205.367,61.75399999999999,58.879599999999996,0.04881826642844032,18
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,73,267.258,205.8,61.45799999999997,58.879599999999996,0.04379105836316778,18.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,74,266.869,206.022,60.84700000000004,58.879599999999996,0.03341394982302938,18.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,75,266.914,205.978,60.93599999999998,58.879599999999996,0.03492550900481631,18.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,76,266.46,205.656,60.803999999999974,58.879599999999996,0.03268364594868133,19
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,77,267.308,205.122,62.18599999999998,58.879599999999996,0.056155272793972484,19.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,78,266.545,205.633,60.912000000000006,58.879599999999996,0.03451789754006498,19.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,79,266.965,206.378,60.58699999999999,58.879599999999996,0.02899815895488408,19.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,80,267.056,206.111,60.94499999999999,58.879599999999996,0.035078363304098484,20
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,81,267.641,206.067,61.57400000000001,58.879599999999996,0.045761180442802196,20.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,82,266.732,206.089,60.64300000000003,58.879599999999996,0.029949252372638957,20.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,83,267.818,205.356,62.46199999999999,58.879599999999996,0.060842804638618346,20.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,84,267.389,205.667,61.72200000000001,58.879599999999996,0.04827478447543822,21
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,85,267.182,205,62.182000000000016,58.879599999999996,0.05608733754984783,21.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,86,266.874,205.556,61.31800000000001,58.879599999999996,0.04141332481878301,21.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,87,267.596,205.778,61.81800000000001,58.879599999999996,0.04990523033444547,21.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,88,267.318,205.967,61.35099999999997,58.879599999999996,0.04197379058281603,22
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,89,267.323,205.5,61.82299999999998,58.879599999999996,0.04999014938960154,22.25
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,90,267.313,205.333,61.97999999999999,58.879599999999996,0.05265660772151974,22.5
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,91,268.01,206.078,61.93199999999999,58.879599999999996,0.05184138479201611,22.75
20220212_AWC_WT_HEX_IAA_1K__4_reg.tif,92,267.621,206.189,61.43199999999999,58.879599999999996,0.04334947927635364,23
