animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,299,254.924,206.69,48.23400000000001,42.5296,0.13412776043038277,74.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,300,254.963,207.621,47.341999999999985,42.5296,0.11315413265114138,75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,301,254.713,207.724,46.989000000000004,42.5296,0.10485403107482794,75.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,302,254.372,207.293,47.07900000000001,42.5296,0.10697020428125366,75.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,303,254.442,207.603,46.839,42.5296,0.10132707573078506,75.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,304,254.349,207.862,46.486999999999995,42.5296,0.09305048719009801,76
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,305,254.214,207.672,46.542,42.5296,0.09434370414958052,76.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,306,254.265,206.81,47.454999999999984,42.5296,0.1158111056769869,76.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,307,253.873,207.707,46.166,42.5296,0.0855028027538466,76.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,308,254.293,206.966,47.327,42.5296,0.11280143711673742,77
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,309,254.121,207.897,46.22400000000002,42.5296,0.0868665588202103,77.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,310,254.344,207.259,47.08500000000001,42.5296,0.10711128249501536,77.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,311,253.583,207.483,46.099999999999994,42.5296,0.08395094240246774,77.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,312,253.693,207.397,46.29600000000002,42.5296,0.08855949738535088,78
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,313,252.994,207.828,45.166,42.5296,0.06198976712689502,78.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,314,253.766,206.655,47.11099999999999,42.5296,0.1077226214213157,78.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,315,253.761,207.19,46.571,42.5296,0.09502558218276203,78.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,316,253.848,207.172,46.676000000000016,42.5296,0.09749445092359237,79
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,317,253.935,207.603,46.331999999999994,42.5296,0.08940596666792049,79.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,318,252.952,207.241,45.710999999999984,42.5296,0.07480437154358334,79.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,319,252.899,207.724,45.17500000000001,42.5296,0.06220138444753793,79.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,320,253.293,207.621,45.672,42.5296,0.07388736315413252,80
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,321,252.623,207.276,45.34699999999998,42.5296,0.06624562657537286,80.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,322,253.056,207.31,45.74600000000001,42.5296,0.07562732779052724,80.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,323,252.727,206.741,45.98599999999999,42.5296,0.08127045634099515,80.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,324,253.034,207.31,45.72399999999999,42.5296,0.07511004100673384,81
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,325,252.146,207.345,44.80099999999999,42.5296,0.05340750912305749,81.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,326,253.701,207.586,46.11499999999998,42.5296,0.08430363793687169,81.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,327,253.239,207.966,45.272999999999996,42.5296,0.06450566193897883,81.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,328,252.89,207.569,45.321,42.5296,0.06563428764907255,82
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,329,252.735,208.052,44.68300000000002,42.5296,0.05063297091907798,82.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,330,252.811,207.31,45.501000000000005,42.5296,0.06986663406192399,82.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,331,253.152,206.862,46.28999999999999,42.5296,0.08841841917158849,82.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,332,253.287,207.138,46.149,42.5296,0.08510308114818853,83
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,333,252.901,207.5,45.40100000000001,42.5296,0.06751533049922896,83.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,334,253.09,207.328,45.762,42.5296,0.07600353636055825,83.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,335,253.118,207.448,45.66999999999999,42.5296,0.0738403370828784,83.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,336,252.961,207,45.96100000000001,42.5296,0.08068263045032191,84
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,337,253.293,207.052,46.241000000000014,42.5296,0.08726628042586837,84.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,338,253.479,207.586,45.893,42.5296,0.07908374402768892,84.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,339,253.811,207.034,46.777000000000015,42.5296,0.09986926752191445,84.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,340,253.048,207.414,45.634000000000015,42.5296,0.07299386780030878,85
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,341,253.668,207.5,46.168000000000006,42.5296,0.08554982882510073,85.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,342,253.223,207.741,45.482,42.5296,0.06941988638501179,85.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,343,253.746,207.828,45.918000000000006,42.5296,0.07967156991836284,85.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,344,253.411,207.259,46.152000000000015,42.5296,0.08517362025506972,86
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,345,253.392,207.155,46.236999999999995,42.5296,0.08717222828336012,86.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,346,253.431,207.362,46.06900000000002,42.5296,0.08322203829803278,86.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,347,253.766,208.034,45.732,42.5296,0.07529814529174968,86.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,348,253.651,207.448,46.203,42.5296,0.08637278507204396,87
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,349,253.901,207.534,46.36700000000002,42.5296,0.09022892291486438,87.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,350,253.493,206.552,46.941,42.5296,0.10372540536473421,87.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,351,254.172,207.103,47.06899999999999,42.5296,0.10673507392498369,87.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,352,253.631,207.638,45.992999999999995,42.5296,0.08143504759038393,88
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,353,254.118,207.724,46.394000000000005,42.5296,0.09086377487679177,88.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,354,253.659,207.155,46.50399999999999,42.5296,0.09345020879575609,88.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,355,254.127,207.103,47.024,42.5296,0.10567698732177115,88.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,356,253.718,207.724,45.994,42.5296,0.081458560626011,89
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,357,254.355,208,46.35499999999999,42.5296,0.08994676648734029,89.25
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,358,253.428,207.552,45.876000000000005,42.5296,0.07868402242203083,89.5
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,359,254.58,207.69,46.890000000000015,42.5296,0.10252624054775997,89.75
20220213_AWC_WT_HEX_IAA_1K__1_reg.tif,360,253.868,207.362,46.506,42.5296,0.09349723486701023,90
