animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,61,263.578,204.838,58.73999999999998,58.685449999999996,9.29531936791569e-4,15.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,62,264.098,204.378,59.72000000000003,58.685449999999996,0.017628730801246842,15.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,63,264.091,205.135,58.95600000000002,58.685449999999996,0.00461017168650869,15.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,64,264.361,204.838,59.522999999999996,58.685449999999996,0.014271851029514135,16
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,65,263.503,204.297,59.20599999999999,58.685449999999996,0.008870171396828226,16.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,66,263.541,204.568,58.972999999999985,58.685449999999996,0.0048998516668098974,16.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,67,262.713,204.378,58.335000000000036,58.685449999999996,-0.0059716675939259145,16.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,68,263.544,204.189,59.35499999999999,58.685449999999996,0.011409131224178973,17
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,69,262.149,204.838,57.31100000000001,58.685449999999996,-0.023420626407397217,17.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,70,263.807,204.811,58.99600000000001,58.685449999999996,0.0052917716401597575,17.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,71,263.99,204.676,59.31400000000002,58.685449999999996,0.010710491271687028,17.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,72,265.297,204.514,60.783000000000015,58.685449999999996,0.035742249569527366,18
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,73,265.885,204.919,60.96599999999998,58.685449999999996,0.038860569357481015,18.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,74,267.159,205.135,62.024,58.685449999999996,0.056888888131555695,18.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,75,267.959,204.162,63.797,58.685449999999996,0.08710080607714521,18.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,76,267.041,204.351,62.69,58.685449999999996,0.06823752735984817,19
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,77,266.28,204.892,61.38799999999998,58.685449999999996,0.046051448868501155,19.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,78,265.851,204.649,61.202,58.685449999999996,0.042882009084023426,19.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,79,265.547,204.892,60.65500000000003,58.685449999999996,0.03356112971784375,19.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,80,264.679,204.892,59.78699999999998,58.685449999999996,0.018770410723611762,20
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,81,264.22,205.054,59.166000000000025,58.685449999999996,0.008188571443177643,20.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,82,264.03,204.541,59.488999999999976,58.685449999999996,0.013692491068910267,20.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,83,262.341,204.973,57.367999999999995,58.685449999999996,-0.022449346473444456,20.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,84,262.213,204.946,57.267000000000024,58.685449999999996,-0.024170386356413245,21
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,85,262.176,204.919,57.25699999999998,58.685449999999996,-0.024340786344826858,21.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,86,261.99,204.108,57.882000000000005,58.685449999999996,-0.013690787069026326,21.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,87,261.081,204.838,56.24300000000002,58.685449999999996,-0.04161934516988406,21.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,88,261.483,204.622,56.86099999999999,58.685449999999996,-0.031088625885973543,22
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,89,261.547,204.757,56.79000000000002,58.685449999999996,-0.03229846580370391,22.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,90,262.142,204.73,57.412000000000006,58.685449999999996,-0.021699586524427942,22.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,91,262.182,204.676,57.50600000000003,58.685449999999996,-0.02009782663334723,22.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,92,262.091,204.595,57.49600000000001,58.685449999999996,-0.020268226621760362,23
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,93,261.625,204.568,57.05699999999999,58.685449999999996,-0.027748786113082683,23.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,94,262.784,205.892,56.891999999999996,58.685449999999996,-0.030560385921893758,23.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,95,262.703,205.081,57.621999999999986,58.685449999999996,-0.018121186767759475,23.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,96,263.459,204.649,58.81,58.685449999999996,0.002122331855681543,24
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,97,264.24,204.405,59.83500000000001,58.685449999999996,0.01958833066799372,24.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,98,266.111,204.676,61.435,58.685449999999996,0.04685232881404175,24.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,99,268.115,205.189,62.926000000000016,58.685449999999996,0.07225896708639058,24.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,100,270.902,204.324,66.57799999999997,58.685449999999996,0.13448904285474472,25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,101,271.338,204.703,66.63500000000002,58.685449999999996,0.13546032278869846,25.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,102,271.473,204,67.47300000000001,58.685449999999996,0.14973984181769107,25.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,103,271.709,204.351,67.358,58.685449999999996,0.1477802419509437,25.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,104,270.662,205,65.66199999999998,58.685449999999996,0.11888040391613224,26
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,105,270.841,204.676,66.16500000000002,58.685449999999996,0.12745152333329685,26.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,106,270.821,204.865,65.95600000000002,58.685449999999996,0.12389016357546925,26.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,107,270.645,205.378,65.267,58.685449999999996,0.11214960437382691,26.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,108,270.956,205.189,65.76700000000002,58.685449999999996,0.12066960379446744,27
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,109,269.882,204.081,65.80100000000002,58.685449999999996,0.12124896375507081,27.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,110,270.003,205,65.00299999999999,58.685449999999996,0.1076510446797288,27.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,111,270.078,204.324,65.75399999999996,58.685449999999996,0.12044808380952973,27.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,112,269.51,204.946,64.564,58.685449999999996,0.10017048518840696,28
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,113,269.291,204.784,64.507,58.685449999999996,0.0991992052544542,28.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,114,269.169,205.27,63.89899999999997,58.685449999999996,0.08883888595895537,28.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,115,269.358,204.351,65.007,58.685449999999996,0.10771920467509424,28.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,116,268.784,204.486,64.298,58.685449999999996,0.09563784549662661,29
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,117,269.27,205.216,64.05399999999997,58.685449999999996,0.09148008577935379,29.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,118,268.152,204.351,63.80099999999999,58.685449999999996,0.08716896607251018,29.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,119,267.051,205.405,61.64599999999999,58.685449999999996,0.05044776856955158,29.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,120,265.669,204.351,61.317999999999984,58.685449999999996,0.04485864894961167,30
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,121,266.101,204.486,61.61500000000001,58.685449999999996,0.04991952860547228,30.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,122,264.027,203.784,60.242999999999995,58.685449999999996,0.026540650195235774,30.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,123,263.098,204.405,58.69300000000001,58.685449999999996,1.2865199125193988e-4,30.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,124,260.571,205.162,55.40900000000002,58.685449999999996,-0.0558307042035117,31
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,125,260.395,204.432,55.962999999999994,58.685449999999996,-0.046390544845442985,31.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,126,258.909,204.595,54.31399999999999,58.685449999999996,-0.07448950293471386,31.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,127,259.821,205,54.821000000000026,58.685449999999996,-0.06585022352218428,31.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,128,258.466,204.865,53.601,58.685449999999996,-0.08663902210854645,32
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,129,257.797,205.919,51.878000000000014,58.685449999999996,-0.11599894011207176,32.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,130,257.51,205.108,52.40199999999999,58.685449999999996,-0.10706998071924147,32.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,131,258.524,204.216,54.30799999999999,58.685449999999996,-0.07459174292776154,32.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,132,257.186,205.27,51.91599999999997,58.685449999999996,-0.1153514201561039,33
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,133,256.493,204.514,51.978999999999985,58.685449999999996,-0.11427790022910297,33.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,134,257.037,204.703,52.333999999999975,58.685449999999996,-0.10822870064044872,33.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,135,257.318,204.73,52.587999999999994,58.685449999999996,-0.10390054093476325,33.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,136,256.402,205.324,51.077999999999975,58.685449999999996,-0.12963093918509652,34
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,137,256.645,204.432,52.212999999999994,58.685449999999996,-0.11029054050024328,34.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,138,256.733,204.432,52.301000000000016,58.685449999999996,-0.10879102060221026,34.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,139,256.554,204.622,51.93199999999996,58.685449999999996,-0.11507878017464357,34.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,140,256.443,204.919,51.52399999999997,58.685449999999996,-0.12203109970188562,35
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,141,256.584,204.676,51.908000000000015,58.685449999999996,-0.11548774014683334,35.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,142,256.895,204.892,52.002999999999986,58.685449999999996,-0.11386894025691224,35.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,143,256.152,205.027,51.125,58.685449999999996,-0.1288300592395559,35.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,144,256.611,204.216,52.39499999999998,58.685449999999996,-0.10718926071113052,36
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,145,256.152,204.892,51.25999999999999,58.685449999999996,-0.12652965939598326,36.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,146,256.105,204.378,51.72700000000003,58.685449999999996,-0.11857197993710475,36.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,147,255.959,205.108,50.851,58.685449999999996,-0.13349901892206667,36.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,148,255.632,204.054,51.578,58.685449999999996,-0.12111093976445599,37
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,149,255.139,204.784,50.35500000000002,58.685449999999996,-0.14195085834734125,37.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,150,255.706,203.595,52.11099999999999,58.685449999999996,-0.11202862038205393,37.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,151,255.412,204.432,50.98000000000002,58.685449999999996,-0.1313008590715412,37.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,152,255.885,205.135,50.75,58.685449999999996,-0.13522005880503593,38
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,153,254.919,204.73,50.18900000000002,58.685449999999996,-0.1447794981549937,38.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,154,255.639,205.351,50.28800000000001,58.685449999999996,-0.14309253826970716,38.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,155,255.331,204.838,50.492999999999995,58.685449999999996,-0.139599338507245,38.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,156,255.22,204.108,51.111999999999995,58.685449999999996,-0.12905157922449265,39
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,157,254.916,204.676,50.24000000000001,58.685449999999996,-0.14391045821408863,39.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,158,255.186,204.514,50.672,58.685449999999996,-0.13654917871465583,39.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,159,256.091,204.973,51.117999999999995,58.685449999999996,-0.12894933923144497,39.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,160,255.267,204.459,50.80799999999999,58.685449999999996,-0.13423173887224182,40
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,161,255.209,203.703,51.506,58.685449999999996,-0.12233781968102819,40.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,162,255.389,205.541,49.84800000000001,58.685449999999996,-0.15059013775987035,40.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,163,256.689,204.351,52.33800000000002,58.685449999999996,-0.10816054064508279,40.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,164,255.284,205.351,49.93299999999999,58.685449999999996,-0.14914173785836188,41
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,165,256.368,204.541,51.827,58.685449999999996,-0.11686798005297733,41.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,166,257.152,204.892,52.25999999999999,58.685449999999996,-0.10948966055470317,41.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,167,256.358,203.865,52.492999999999995,58.685449999999996,-0.10551934082468485,41.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,168,256.642,204.703,51.93899999999999,58.685449999999996,-0.11495950018275404,42
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,169,255.693,204.27,51.423,58.685449999999996,-0.12375213958485441,42.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,170,256.605,204.568,52.037000000000006,58.685449999999996,-0.11328958029630837,42.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,171,256.226,204.459,51.766999999999996,58.685449999999996,-0.11789037998345417,42.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,172,256.476,205.27,51.20599999999999,58.685449999999996,-0.1274498193334124,43
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,173,256.199,204.622,51.577,58.685449999999996,-0.12112797976329734,43.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,174,256.311,204.973,51.337999999999965,58.685449999999996,-0.12520053948636384,43.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,175,255.696,204.216,51.47999999999999,58.685449999999996,-0.12278085965090166,43.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,176,255.845,205.568,50.27699999999999,58.685449999999996,-0.14327997825696165,44
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,177,255.206,204.297,50.90899999999999,58.685449999999996,-0.13251069898927254,44.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,178,255.588,205.081,50.507000000000005,58.685449999999996,-0.13936077852346693,44.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,179,255.324,205.514,49.81,58.685449999999996,-0.1512376577158392,44.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,180,255.061,205.135,49.926000000000016,58.685449999999996,-0.14926101785025045,45
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,181,255.236,204.676,50.56,58.685449999999996,-0.13845765858487913,45.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,182,255.932,205.027,50.905,58.685449999999996,-0.1325788589846375,45.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,183,255.182,204.27,50.91199999999998,58.685449999999996,-0.13245957899274896,45.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,184,255.997,204.405,51.59200000000001,58.685449999999996,-0.1208723797806779,46
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,185,255.909,204.351,51.55799999999999,58.685449999999996,-0.12145173974128176,46.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,186,255.52,204.73,50.79000000000002,58.685449999999996,-0.13453845885138438,46.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,187,255.693,204.622,51.071,58.685449999999996,-0.12975021917698507,46.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,188,255.473,204.459,51.01400000000001,58.685449999999996,-0.13072149911093783,47
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,189,255.845,204.243,51.602000000000004,58.685449999999996,-0.12070197979226524,47.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,190,255.892,204.27,51.621999999999986,58.685449999999996,-0.12036117981543995,47.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,191,255.804,204.622,51.18199999999999,58.685449999999996,-0.12785877930560316,47.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,192,255.541,204.514,51.02699999999999,58.685449999999996,-0.1304999791260016,48
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,193,256.257,204.27,51.986999999999995,58.685449999999996,-0.11414158023837256,48.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,194,256.017,204.649,51.367999999999995,58.685449999999996,-0.12468933952112493,48.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,195,256.199,204.135,52.06400000000002,58.685449999999996,-0.11282950032759355,48.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,196,255.321,205.081,50.24000000000001,58.685449999999996,-0.14391045821408863,49
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,197,255.875,204.757,51.117999999999995,58.685449999999996,-0.12894933923144497,49.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,198,256.098,205.405,50.69300000000001,58.685449999999996,-0.1361913387389887,49.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,199,255.885,204.919,50.96599999999998,58.685449999999996,-0.1315394190553198,49.75
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,200,255.155,204.838,50.31700000000001,58.685449999999996,-0.1425983783033101,50
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,201,255.693,205.189,50.50400000000002,58.685449999999996,-0.1394118985199905,50.25
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,202,255.976,204.054,51.922,58.685449999999996,-0.11524918016305574,50.5
20220213_AWC_WT_HEX_IAA_1K__4_reg.tif,203,255.855,203.676,52.179,58.685449999999996,-0.11086990046084667,50.75
