animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,34,286.015,217.559,68.45599999999999,69.66284999999999,-0.017324154840061855,8.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,35,286.689,216.912,69.77700000000002,69.66284999999999,0.0016386065169602382,8.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,36,286.785,216,70.785000000000025,69.66284999999999,0.016108298756080656,9
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,37,287.319,216.912,70.40700000000001,69.66284999999999,0.010682164166410347,9.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,38,286.956,216.529,70.42700000000002,69.66284999999999,0.010969261234647008,9.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,39,287.696,216.559,71.13700000000003,69.66284999999999,0.02116120715704335,9.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,40,286.007,216.324,69.68299999999999,69.66284999999999,2.8925029624830167e-4,10
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,41,284.8,216.618,68.18200000000002,69.66284999999999,-0.021257384674901694,10.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,42,285.689,216.353,69.33600000000001,69.66284999999999,-0.004691883837654919,10.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,43,286.096,216.618,69.47800000000001,69.66284999999999,-0.002653494653175733,10.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,44,285.83,215.706,70.124,69.66284999999999,0.006619740650863459,11
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,45,285.541,216.471,69.07,69.66284999999999,-0.00851027484520083,11.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,46,284.237,216.706,67.53100000000003,69.66284999999999,-0.03060239424599995,11.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,47,285.23,216.294,68.936,69.66284999999999,-0.01043382520238527,11.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,48,285.481,217.147,68.334,69.66284999999999,-0.019075446956304382,12
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,49,286.763,215.765,70.99799999999999,69.66284999999999,0.01916588253279903,12.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,50,286.178,215.941,70.237,69.66284999999999,0.008241839086399754,12.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,51,285.837,217.235,68.60199999999998,69.66284999999999,-0.0152283462419355,12.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,52,285.333,217.676,67.65700000000004,69.66284999999999,-0.028793682716109846,13
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,53,285.978,216.118,69.86000000000001,69.66284999999999,0.002830059350141746,13.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,54,285.022,215.676,69.346,69.66284999999999,-0.0045483353035367935,13.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,55,286.037,216.353,69.68399999999997,69.66284999999999,3.036051496597879e-4,13.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,56,285.904,215.588,70.316,69.66284999999999,0.009375872505934094,14
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,57,285.141,217.735,67.406,69.66284999999999,-0.03239675092247857,14.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,58,285.237,215.794,69.44300000000001,69.66284999999999,-0.0031559145225895824,14.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,59,285.393,215.765,69.62799999999999,69.66284999999999,-5.002666414022082e-4,14.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,60,285.719,216.706,69.013,69.66284999999999,-0.00932850148967472,15
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,61,285.696,217.029,68.66700000000003,69.66284999999999,-0.014295280770166048,15.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,62,285.644,216.824,68.82,69.66284999999999,-0.012098988198157247,15.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,63,286.481,217.412,69.06899999999999,69.66284999999999,-0.008524629698612724,15.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,64,285.407,216.824,68.58299999999997,69.66284999999999,-0.015501088456760265,16
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,65,287.519,215.706,71.81300000000002,69.66284999999999,0.03086508806343733,16.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,66,287.03,216.618,70.41199999999998,69.66284999999999,0.010753938433469003,16.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,67,287.933,215.206,72.727,69.66284999999999,0.04398542408184581,16.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,68,286.785,215.441,71.34400000000002,69.66284999999999,0.024132661813291174,17
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,69,287.393,216.206,71.18699999999998,69.66284999999999,0.02187894982763398,17.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,70,287.437,217.147,70.29000000000002,69.66284999999999,0.009002646317226883,17.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,71,287.6,216.059,71.54100000000003,69.66284999999999,0.02696056793542087,17.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,72,286.674,216.118,70.55599999999998,69.66284999999999,0.012821037324771977,18
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,73,287.659,216.706,70.953,69.66284999999999,0.018519914129267054,18.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,74,287.393,217.176,70.21699999999998,69.66284999999999,0.007954742018163093,18.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,75,288.178,217.794,70.38399999999999,69.66284999999999,0.010352002537938004,18.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,76,287.015,215.735,71.27999999999997,69.66284999999999,0.023213951194933614,19
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,77,287.044,216.235,70.80899999999997,69.66284999999999,0.016452815237963672,19.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,78,286.267,216.706,69.561,69.66284999999999,-0.001462041819994225,19.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,79,286.341,217.029,69.31200000000001,69.66284999999999,-0.005036400319538749,19.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,80,286.111,215.324,70.78699999999998,69.66284999999999,0.01613700846290363,20
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,81,286.696,217.618,69.07800000000003,69.66284999999999,-0.008395436017905676,20.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,82,286.563,217.059,69.50399999999999,69.66284999999999,-0.0022802684644685233,20.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,83,286.111,216.971,69.13999999999999,69.66284999999999,-0.00750543510637313,20.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,84,285.807,215.824,69.983,69.66284999999999,0.004595706319796167,21
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,85,285.874,215.441,70.43300000000002,69.66284999999999,0.011055390355117965,21.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,86,284.793,216.235,68.55799999999999,69.66284999999999,-0.01585995979205558,21.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,87,285.459,216.559,68.9,69.66284999999999,-0.010950599925211014,21.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,88,286.052,216.176,69.87600000000003,69.66284999999999,0.003059737004731238,22
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,89,286.237,215.912,70.32500000000002,69.66284999999999,0.009505066186640734,22.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,90,285.022,217.088,67.934,69.66284999999999,-0.024817388321034733,22.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,91,286.267,216.029,70.238,69.66284999999999,0.008256193939811649,22.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,92,285.667,216.676,68.99099999999999,69.66284999999999,-0.009644308264735169,23
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,93,285.881,216.706,69.17499999999998,69.66284999999999,-0.007003015236959281,23.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,94,286.363,215.853,70.50999999999999,69.66284999999999,0.012160714067828107,23.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,95,286.556,215.824,70.73199999999997,69.66284999999999,0.01534749152525312,23.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,96,285.03,216.412,68.61799999999997,69.66284999999999,-0.014998668587346416,24
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,97,285.489,216.118,69.37099999999998,69.66284999999999,-0.004189463968241478,24.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,98,285.844,216.471,69.37299999999999,69.66284999999999,-0.00416075426141769,24.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,99,285.015,216.235,68.77999999999997,69.66284999999999,-0.012673182334630568,24.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,100,285.096,217.412,67.684,69.66284999999999,-0.02840610167399115,25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,101,285.23,216.294,68.936,69.66284999999999,-0.01043382520238527,25.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,102,285.43,216.324,69.106,69.66284999999999,-0.007993500122375086,25.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,103,284.659,216.765,67.894,69.66284999999999,-0.025391582457507646,25.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,104,286.393,217.353,69.03999999999996,69.66284999999999,-0.008940920447556025,26
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,105,285.467,216.618,68.84899999999999,69.66284999999999,-0.011682697449214356,26.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,106,287.541,216.5,71.041,69.66284999999999,0.019783141229507625,26.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,107,285.719,216.765,68.95400000000001,69.66284999999999,-0.010175437840972398,26.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,108,286.407,216.824,69.58299999999997,69.66284999999999,-0.001146235044934592,27
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,109,286.733,215.618,71.11500000000001,69.66284999999999,0.0208454003819829,27.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,110,286.763,216.853,69.90999999999997,69.66284999999999,0.0035478020207323773,27.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,111,285.852,216.735,69.11699999999996,69.66284999999999,-0.007835596734845473,27.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,112,285.667,215.912,69.75499999999997,69.66284999999999,0.0013227997418993813,28
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,113,284.63,216.588,68.042,69.66284999999999,-0.023267064152557502,28.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,114,284.415,215,69.41500000000002,69.66284999999999,-0.0035578504181205807,28.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,115,285.933,216.265,69.668,69.66284999999999,7.392749507111241e-5,28.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,116,286.622,216,70.62200000000001,69.66284999999999,0.013768457649952916,29
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,117,285.096,215.765,69.33100000000002,69.66284999999999,-0.004763658104713983,29.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,118,286.133,216.324,69.80899999999997,69.66284999999999,0.002097961826137997,29.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,119,285.526,216.412,69.114,69.66284999999999,-0.00787866129508034,29.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,120,286.341,217.147,69.19400000000002,69.66284999999999,-0.006730273022134106,30
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,121,289.326,218.853,70.47300000000001,69.66284999999999,0.011629584491590877,30.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,122,291.326,221.118,70.20800000000003,69.66284999999999,0.00782554833745727,30.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,123,295.311,222.176,73.13499999999999,69.66284999999999,0.049842204273870504,30.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,124,298.148,223.206,74.94200000000004,69.66284999999999,0.07578142438904013,31
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,125,299.274,224.235,75.03899999999999,69.66284999999999,0.07717384516998653,31.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,126,302.341,224.176,78.16500000000002,69.66284999999999,0.12204711693535407,31.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,127,301.83,223.559,78.27099999999999,69.66284999999999,0.1235687313970071,31.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,128,304.111,223.029,81.082,69.66284999999999,0.16392022433764916,32
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,129,304.23,223.618,80.61200000000002,69.66284999999999,0.15717344323409152,32.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,130,305.696,224.265,81.43100000000004,69.66284999999999,0.168930068178377,32.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,131,305.244,223.971,81.27300000000002,69.66284999999999,0.1666620013393083,32.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,132,305.467,224.265,81.202,69.66284999999999,0.1656428067470683,33
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,133,306.244,224.176,82.06800000000004,69.66284999999999,0.17807410980170996,33.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,134,306.452,224.294,82.15799999999999,69.66284999999999,0.1793660466087735,33.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,135,306.467,223.118,83.34899999999999,69.66284999999999,0.19646267702225792,33.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,136,307.015,223.529,83.48599999999999,69.66284999999999,0.19842929193967804,34
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,137,306.407,224.706,81.701,69.66284999999999,0.17280587859956925,34.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,138,305.837,224.647,81.19,69.66284999999999,0.16547054850612639,34.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,139,306.57,224.618,81.952,69.66284999999999,0.17640894680593758,34.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,140,306.141,224.676,81.46500000000003,69.66284999999999,0.16941813319437896,35
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,141,306.956,224.324,82.632,69.66284999999999,0.18617024712597913,35.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,142,306.244,224.912,81.33200000000002,69.66284999999999,0.16750893769060599,35.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,143,306.393,223.735,82.65799999999996,69.66284999999999,0.18654347331468593,35.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,144,305.6,224.382,81.21800000000002,69.66284999999999,0.1658724844016578,36
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,145,306.237,224.059,82.17800000000003,69.66284999999999,0.17965314367701057,36.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,146,304.756,222.912,81.84399999999997,69.66284999999999,0.17485862263745994,36.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,147,305.356,222.529,82.827,69.66284999999999,0.18896944354128503,36.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,148,304.444,223.765,80.67900000000003,69.66284999999999,0.15813521841268394,37
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,149,305.556,223.206,82.35,69.66284999999999,0.18212217846384413,37.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,150,304.185,222.265,81.92000000000002,69.66284999999999,0.1759495914967594,37.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,151,304.289,222.471,81.81799999999998,69.66284999999999,0.17448539644875272,37.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,152,303.452,222.176,81.27600000000001,69.66284999999999,0.1667050658995436,38
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,153,303.459,223.676,79.78300000000002,69.66284999999999,0.14527326975568794,38.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,154,302.244,222.412,79.83200000000002,69.66284999999999,0.14597665757286749,38.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,155,302.97,222.147,80.82300000000004,69.66284999999999,0.16020231730398693,38.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,156,302.822,221.647,81.17500000000001,69.66284999999999,0.16525522570494922,39
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,157,303.637,222.294,81.34299999999999,69.66284999999999,0.1676668410781356,39.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,158,301.467,221.735,79.73199999999997,69.66284999999999,0.1445411722316842,39.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,159,301.459,221.441,80.018,69.66284999999999,0.14864666030746676,39.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,160,301.289,221.353,79.93599999999998,69.66284999999999,0.14746956232769673,40
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,161,300.889,220.765,80.12400000000002,69.66284999999999,0.1501682747691206,40.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,162,300.644,221.382,79.262,69.66284999999999,0.13779439112812653,40.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,163,300.119,221.088,79.03100000000003,69.66284999999999,0.1344784199899953,40.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,164,299.222,220.647,78.57499999999999,69.66284999999999,0.12793260683420213,41
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,165,299.378,221.382,77.99599999999998,69.66284999999999,0.11962114670875496,41.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,166,300.052,221.382,78.67000000000002,69.66284999999999,0.12929631790832596,41.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,167,298.993,220.824,78.16899999999998,69.66284999999999,0.12210453634900083,41.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,168,299.274,220.118,79.156,69.66284999999999,0.13627277666647308,42
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,169,298.659,219.971,78.68799999999999,69.66284999999999,0.12955470526973842,42.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,170,298.541,220.706,77.83500000000001,69.66284999999999,0.11731001530945141,42.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,171,299.03,220.618,78.41199999999998,69.66284999999999,0.1255927657280744,42.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,172,298.77,220.471,78.29899999999998,69.66284999999999,0.1239706672925381,43
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,173,298.904,220.412,78.49199999999999,69.66284999999999,0.12674115400102062,43.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,174,299.037,220.706,78.33099999999999,69.66284999999999,0.12443002260171666,43.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,175,297.97,219.912,78.05800000000002,69.66284999999999,0.12051114762028872,43.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,176,297.748,220.706,77.042,69.66284999999999,0.10592661655387356,44
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,177,298.526,220.853,77.673,69.66284999999999,0.11498452905673556,44.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,178,298.689,219.765,78.92400000000004,69.66284999999999,0.13294245067492996,44.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,179,298.096,219.559,78.537,69.66284999999999,0.127387122404553,44.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,180,297.681,221.647,76.03399999999999,69.66284999999999,0.09145692431475314,45
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,181,297.57,219.118,78.452,69.66284999999999,0.1261669598645477,45.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,182,297.422,220,77.42200000000003,69.66284999999999,0.11138146085036765,45.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,183,296.452,220.324,76.12799999999999,69.66284999999999,0.09280628053546466,45.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,184,298.244,219.882,78.36200000000002,69.66284999999999,0.12487502305748376,46
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,185,296.593,219.265,77.32800000000003,69.66284999999999,0.11003210462965612,46.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,186,298.274,220.265,78.00900000000001,69.66284999999999,0.11980775980310918,46.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,187,296.956,219.235,77.721,69.66284999999999,0.11567356202050322,46.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,188,297.096,220.5,76.596,69.66284999999999,0.09952435193219934,47
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,189,296.778,220.324,76.45400000000001,69.66284999999999,0.09748596274772016,47.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,190,297.333,219.853,77.48000000000002,69.66284999999999,0.11221404234825344,47.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,191,296.77,220.147,76.62299999999999,69.66284999999999,0.09991193297431844,47.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,192,297.77,219.618,78.15199999999999,69.66284999999999,0.12186050384099985,48
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,193,297.252,220.853,76.399,69.66284999999999,0.09669644581006964,48.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,194,296.348,220.706,75.64200000000002,69.66284999999999,0.08582982177731795,48.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,195,295.748,219.471,76.27699999999999,69.66284999999999,0.09494515369382671,48.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,196,297.578,219.647,77.93099999999998,69.66284999999999,0.11868808123698632,49
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,197,296.696,219.588,77.10800000000003,69.66284999999999,0.1068740368790545,49.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,198,296.978,220.059,76.91900000000001,69.66284999999999,0.10416096958421914,49.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,199,296.511,219.294,77.21700000000001,69.66284999999999,0.10843871590094321,49.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,200,296.652,219.206,77.446,69.66284999999999,0.11172597733225108,50
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,201,297.363,219.471,77.892,69.66284999999999,0.1181282419539253,50.25
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,202,296.867,220.176,76.69100000000003,69.66284999999999,0.10088806300632316,50.5
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,203,296.37,219.676,76.69400000000002,69.66284999999999,0.10093112756655845,50.75
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,204,297.133,218.794,78.33899999999997,69.66284999999999,0.12454486142901101,51
20220212_AWC_WT_HEX_IAA_1K__1_reg.tif,205,296.044,218.676,77.368,69.66284999999999,0.11060629876612864,51.25
