animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,57,242.586,203.829,38.757000000000005,38.7201,9.529934065253658e-4,14.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,58,242.758,203.737,39.021000000000015,38.7201,0.0077711576158122735,14.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,59,242.87,204.013,38.857,38.7201,0.003535631364588344,14.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,60,242.823,203.605,39.21800000000002,38.7201,0.0128589543931967,15
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,61,242.258,203.461,38.797,38.7201,0.00198604858975041,15.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,62,242.945,204.158,38.787000000000006,38.7201,0.0017277847939443326,15.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,63,242.286,204.658,37.628000000000014,38.7201,-0.02820498914000707,15.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,64,243.31,203.974,39.33600000000001,38.7201,0.015906467183711057,16
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,65,242.562,204,38.56200000000001,38.7201,-0.004083150611697551,16.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,66,242.812,203.684,39.128000000000014,38.7201,0.010534580230939799,16.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,67,243.089,203.895,39.19399999999999,38.7201,0.012239121283260792,16.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,68,243.023,203.421,39.602000000000004,38.7201,0.02277628415215874,17
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,69,242.677,204.434,38.242999999999995,38.7201,-0.012321765697919353,17.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,70,242.883,203.789,39.09400000000002,38.7201,0.009656483325198547,17.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,71,242.547,203.566,38.980999999999995,38.7201,0.006738102432586495,17.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,72,242.971,204.145,38.82599999999999,38.7201,0.0027350135975886224,18
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,73,242.438,203.447,38.990999999999985,38.7201,0.006996366228392573,18.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,74,242.945,204.316,38.62899999999999,38.7201,-0.002352783179795804,18.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,75,242.831,203.763,39.067999999999984,38.7201,0.008984997456101132,18.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,76,243.091,203.737,39.35400000000001,38.7201,0.016371342016162437,19
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,77,242.536,203.908,38.628000000000014,38.7201,-0.002378609559375824,19.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,78,243.234,204.263,38.971000000000004,38.7201,0.006479838636780417,19.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,79,243.378,204.421,38.956999999999994,38.7201,0.006118269322651321,19.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,80,242.917,203.553,39.364000000000004,38.7201,0.016629605811968515,20
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,81,243.242,203.882,39.359999999999985,38.7201,0.016526300293645498,20.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,82,242.977,204.039,38.93800000000002,38.7201,0.005627568110619921,20.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,83,242.971,203.737,39.23400000000001,38.7201,0.01327217646648657,20.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,84,243.104,203.816,39.28800000000001,38.7201,0.014666800963840711,21
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,85,243.315,204,39.315,38.7201,0.015364113212517414,21.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,86,243.323,204.132,39.191,38.7201,0.012161642144519263,21.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,87,243.661,204.211,39.44999999999999,38.7201,0.018850674455902397,21.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,88,244.542,203.921,40.62100000000001,38.7201,0.049093364944822124,22
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,89,243.922,203.408,40.51400000000001,38.7201,0.0463299423296946,22.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,90,244.073,204.303,39.77000000000001,38.7201,0.027115115921704954,22.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,91,244.38,203.803,40.577,38.7201,0.04795700424327406,22.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,92,244.188,203.961,40.226999999999975,38.7201,0.038917771390052536,23
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,93,243.901,203.461,40.44,38.7201,0.04441879024072757,23.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,94,243.635,203.789,39.846000000000004,38.7201,0.02907792076983276,23.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,95,244.008,203.539,40.46900000000002,38.7201,0.04516775524856651,23.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,96,243.839,204.355,39.48400000000001,38.7201,0.019728771361644384,24
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,97,243.091,203.711,39.379999999999995,38.7201,0.017042827885258387,24.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,98,243.654,203.961,39.692999999999984,38.7201,0.02512648469399566,24.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,99,243.594,204.263,39.33099999999999,38.7201,0.015777335285807284,24.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,100,243.482,203.921,39.56100000000001,38.7201,0.02171740258935294,25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,101,243.445,203.737,39.708,38.7201,0.025513880387705513,25.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,102,243.961,203.145,40.816,38.7201,0.05412950896304504,25.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,103,243.805,203.474,40.33100000000002,38.7201,0.04160371486643927,25.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,104,244.128,204.224,39.903999999999996,38.7201,0.030575850785509184,26
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,105,244.268,204.079,40.18899999999999,38.7201,0.037936368965989,26.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,106,243.919,203.632,40.287000000000006,38.7201,0.0404673541648912,26.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,107,243.799,203.908,39.89100000000002,38.7201,0.030240107850961574,26.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,108,243.818,203.934,39.884000000000015,38.7201,0.03005932319389703,27
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,109,243.349,203.816,39.53299999999999,38.7201,0.020994263961094748,27.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,110,243.641,203.974,39.667,38.7201,0.024454998824899713,27.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,111,243.604,204.158,39.446000000000026,38.7201,0.018747368937580847,27.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,112,243.016,203.921,39.095,38.7201,0.009682309704778569,28
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,113,243.766,204.132,39.633999999999986,38.7201,0.023602728298738482,28.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,114,244.076,204.263,39.81299999999999,38.7201,0.02822565024367153,28.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,115,244.049,203.934,40.11500000000001,38.7201,0.0360252168770227,28.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,116,243.378,203.855,39.522999999999996,38.7201,0.020736000165288673,29
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,117,243.909,204.026,39.88299999999998,38.7201,0.03003349681431554,29.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,118,243.471,203.408,40.06300000000002,38.7201,0.03468224513883007,29.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,119,244.214,204.237,39.977000000000004,38.7201,0.03246117649489546,29.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,120,243.878,204.303,39.57499999999999,38.7201,0.022078971903481303,30
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,121,246.901,203.895,43.006,38.7201,0.11068928024462742,30.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,122,250.164,204.197,45.966999999999985,38.7201,0.18716119018287614,30.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,123,254.51,204.382,50.127999999999986,38.7201,0.29462475561788276,30.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,124,259.154,204.079,55.07499999999999,38.7201,0.4223878554032656,31
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,125,265.247,203.882,61.36500000000001,38.7201,0.5848357829654367,31.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,126,271.555,204.408,67.14700000000002,38.7201,0.7341639097006468,31.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,127,277.745,204.421,73.32400000000001,38.7201,0.8936934563702059,31.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,128,284.518,204.434,80.08399999999997,38.7201,1.068279782335272,32
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,129,291.031,203.921,87.11000000000001,38.7201,1.2497359252687883,32.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,130,294.505,203.921,90.584,38.7201,1.339456767931901,32.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,131,298.812,204.434,94.37800000000001,38.7201,1.4374420520608162,32.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,132,302.438,204.526,97.91199999999998,38.7201,1.5287124774987662,33
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,133,306.734,204.421,102.31299999999999,38.7201,1.6423743740331245,33.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,134,310.427,204.605,105.82200000000003,38.7201,1.7329991399815605,33.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,135,314.26,204.618,109.642,38.7201,1.831655909979571,33.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,136,315.49,204.513,110.977,38.7201,1.866134126719714,34
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,137,317.279,204.513,112.76599999999999,38.7201,1.912337519789463,34.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,138,318.104,205.026,113.07799999999997,38.7201,1.9203953502186195,34.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,139,319.844,204.553,115.291,38.7201,1.977549128230557,34.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,140,320.583,204.632,115.95100000000002,38.7201,1.9945945387537742,35
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,141,321.826,204.513,117.31300000000002,38.7201,2.029770067742594,35.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,142,322.591,204.079,118.512,38.7201,2.06073589685977,35.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,143,324.164,203.974,120.19,38.7201,2.1040725617960696,35.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,144,323.268,204.605,118.66299999999998,38.7201,2.0646356801764454,36
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,145,324.221,204.513,119.708,38.7201,2.0916242468382054,36.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,146,324.042,204.408,119.63399999999999,38.7201,2.0897130947492384,36.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,147,326.039,204.776,121.26299999999998,38.7201,2.1317842670860863,36.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,148,324.659,203.474,121.185,38.7201,2.129769809478798,37
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,149,325.044,204.421,120.62299999999999,38.7201,2.1152553841544828,37.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,150,324.747,204.763,119.98400000000001,38.7201,2.0987523276024596,37.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,151,324.719,203.684,121.035,38.7201,2.125895852541703,37.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,152,324.174,204.618,119.55599999999998,38.7201,2.087698637141949,38
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,153,324.872,203.855,121.01700000000002,38.7201,2.1254309777092524,38.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,154,324.159,204.079,120.07999999999998,38.7201,2.1012316600422,38.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,155,324.237,204.039,120.19800000000004,38.7201,2.1042791728327157,38.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,156,324.159,204.224,119.935,38.7201,2.0974868350030085,39
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,157,325.443,205.25,120.19299999999998,38.7201,2.104150040934811,39.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,158,325.833,204.395,121.43800000000002,38.7201,2.136303883512698,39.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,159,326.172,203.776,122.39600000000002,38.7201,2.1610455551509427,39.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,160,325.544,204.303,121.24099999999999,38.7201,2.1312160867353125,40
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,161,325.677,204.605,121.07200000000003,38.7201,2.1268514285861873,40.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,162,325.036,204.276,120.75999999999999,38.7201,2.118793598157029,40.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,163,325.409,204.382,121.02699999999999,38.7201,2.1256892415050577,40.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,164,325.161,204.224,120.93700000000001,38.7201,2.1233648673428016,41
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,165,325.51,204.474,121.036,38.7201,2.1259216789212836,41.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,166,324.388,203.895,120.49299999999997,38.7201,2.1118979548089998,41.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,167,324.411,203.711,120.69999999999999,38.7201,2.1172440153821914,41.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,168,323.19,204.566,118.624,38.7201,2.063628451372801,42
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,169,323.013,204.211,118.80199999999996,38.7201,2.0682255469381525,42.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,170,321.536,204.079,117.457,38.7201,2.033489066402204,42.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,171,321.349,203.895,117.45399999999998,38.7201,2.033411587263462,42.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,172,320.266,204.671,115.59500000000003,38.7201,1.9854003476230697,43
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,173,319.893,204.289,115.60399999999998,38.7201,1.9856327850392943,43.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,174,319.755,204.763,114.99199999999999,38.7201,1.9698270407359482,43.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,175,320.232,204.118,116.11400000000003,38.7201,1.9988042386254175,43.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,176,320.044,204.724,115.32,38.7201,1.9782980932383951,44
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,177,320.154,204.171,115.983,38.7201,1.995420982900354,44.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,178,318.891,203.868,115.02300000000002,38.7201,1.9706276585029485,44.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,179,318.193,203.592,114.60099999999997,38.7201,1.9597289263199207,44.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,180,316.328,203.908,112.41999999999999,38.7201,1.9034015924545644,45
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,181,316.693,204.461,112.23199999999997,38.7201,1.8985462330934053,45.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,182,315.141,204.553,110.58800000000002,38.7201,1.8560876650628488,45.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,183,314.951,204.092,110.85900000000001,38.7201,1.8630866139291997,45.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,184,313.698,204.947,108.75099999999998,38.7201,1.8086446057732282,46
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,185,314.5,204.342,110.15799999999999,38.7201,1.8449823218431765,46.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,186,313.01,203.592,109.41799999999998,38.7201,1.8258708009535092,46.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,187,313.531,204.395,109.136,38.7201,1.8185877619117716,46.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,188,311.859,204.263,107.59599999999998,38.7201,1.778815137357599,47
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,189,311.708,204.184,107.52400000000003,38.7201,1.7769556380277949,47.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,190,311.331,203.776,107.555,38.7201,1.777756255794794,47.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,191,311.388,204.105,107.28299999999999,38.7201,1.7707314805488616,47.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,192,310.214,203.908,106.30600000000001,38.7201,1.7454991076985857,48
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,193,311.766,204.316,107.45000000000002,38.7201,1.775044485938828,48.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,194,311.193,204.566,106.62699999999998,38.7201,1.7537893755439675,48.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,195,312.539,204.289,108.25,38.7201,1.7957055896033325,48.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,196,310.859,204.289,106.57,38.7201,1.752317271907872,49
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,197,310.948,203.724,107.22399999999999,38.7201,1.7692077241536046,49.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,198,308.99,204.118,104.87200000000001,38.7201,1.7084640793799606,49.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,199,309.284,204.197,105.08699999999999,38.7201,1.7140167509897957,49.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,200,308.393,203.882,104.51099999999997,38.7201,1.6991407563513514,50
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,201,308.706,204.171,104.53500000000003,38.7201,1.699760589461288,50.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,202,307.492,204.303,103.18900000000002,38.7201,1.6649982825457583,50.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,203,309.125,204.974,104.15100000000001,38.7201,1.6898432597023252,50.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,204,308.677,205.158,103.51900000000003,38.7201,1.673520987807367,51
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,205,308.802,204.539,104.26300000000003,38.7201,1.6927358142153566,51.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,206,307.909,204.289,103.62,38.7201,1.6761294521450099,51.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,207,307.299,203.855,103.44399999999999,38.7201,1.6715840093388183,51.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,208,306.091,204.487,101.60400000000001,38.7201,1.6240634709104576,52
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,209,305.87,204.158,101.71200000000002,38.7201,1.626852719905166,52.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,210,304.729,204.184,100.54499999999999,38.7201,1.5967133349345684,52.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,211,305.406,204.421,100.98500000000001,38.7201,1.608076941950047,52.75
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,212,304.513,204.776,99.73699999999997,38.7201,1.575845620233418,53
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,213,305.086,203.803,101.28300000000002,38.7201,1.6157732030650749,53.25
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,214,303.651,204.276,99.375,38.7201,1.5664964708252302,53.5
20220212_AWC_WT_HEX_IAA_1K__5_reg.tif,215,305.362,204.158,101.20400000000004,38.7201,1.6137329190782057,53.75
