animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,40,260.029,212.471,47.55799999999999,48.0235,-0.00969317105167274,10
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,41,259.649,210.765,48.884000000000015,48.0235,0.017918310826991288,10.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,42,259.829,212,47.82900000000001,48.0235,-0.004050100471643899,10.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,43,259.668,211.588,48.08000000000001,48.0235,0.0011765073349508882,10.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,44,259.844,211.941,47.90299999999999,48.0235,-0.0025091882099390287,11
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,45,260.483,212.235,48.24799999999999,48.0235,0.004674794631794683,11.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,46,259.6,211.588,48.01200000000003,48.0235,-2.3946609472382576e-4,11.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,47,260.888,212.059,48.82899999999998,48.0235,0.016773038200047493,11.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,48,260.395,212.529,47.865999999999985,48.0235,-0.00327964434079176,12
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,49,260.571,211.529,49.04200000000003,48.0235,0.02120836673711894,12.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,50,259.571,212.529,47.04200000000003,48.0235,-0.020437910606265028,12.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,51,260.205,212.294,47.91099999999997,48.0235,-0.002342603100565881,12.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,52,259.268,211.118,48.14999999999998,48.0235,0.0026341270419685935,13
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,53,259.654,210.824,48.829999999999984,48.0235,0.016793861338719285,13.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,54,259.107,211.588,47.519000000000034,48.0235,-0.01050527345986787,13.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,55,260.307,213.235,47.072,48.0235,-0.019813216446114838,13.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,56,259.483,211.706,47.777000000000015,48.0235,-0.005132903682571726,14
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,57,259.537,210.765,48.77199999999999,48.0235,0.015586119295761302,14.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,58,258.737,211.235,47.50200000000001,48.0235,-0.01085926681728714,14.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,59,259.976,212.529,47.447,48.0235,-0.012004539444230342,14.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,60,259.098,211.941,47.15700000000001,48.0235,-0.018043249659020853,15
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,61,259.624,212.529,47.09500000000003,48.0235,-0.019334284256665408,15.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,62,259.02,211.412,47.607999999999976,48.0235,-0.008652014118088495,15.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,63,259.844,212.824,47.01999999999998,48.0235,-0.020896019657043255,15.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,64,258.59,211.118,47.47199999999998,48.0235,-0.011483960977438515,16
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,65,259.829,212.294,47.535,48.0235,-0.010172103241121574,16.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,66,259.678,211.647,48.031000000000006,48.0235,1.5617354003784377e-4,16.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,67,260.317,212.647,47.670000000000016,48.0235,-0.007360979520442754,16.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,68,260.034,212.471,47.56299999999999,48.0235,-0.009589055358314374,17
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,69,260.317,212.824,47.492999999999995,48.0235,-0.011046675065332672,17.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,70,259.537,211.529,48.00799999999998,48.0235,-3.2275864941158324e-4,17.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,71,259.761,212.059,47.70200000000003,48.0235,-0.006694639082948388,17.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,72,259.068,212,47.067999999999984,48.0235,-0.019896509000802,18
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,73,259.971,211.353,48.617999999999995,48.0235,0.012379355940320812,18.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,74,259.161,211.529,47.632000000000005,48.0235,-0.008152258789967276,18.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,75,259.605,211.412,48.19300000000001,48.0235,0.003529522004852073,18.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,76,259.439,211.647,47.79200000000003,48.0235,-0.0048205566024960384,19
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,77,259.883,210.824,49.05899999999997,48.0235,0.021562360094536437,19.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,78,260.488,211.824,48.66399999999999,48.0235,0.013337220319218482,19.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,79,260.498,212.588,47.91,48.0235,-0.0023634262392370803,19.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,80,259.941,210.471,49.46999999999997,48.0235,0.03012067008860187,20
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,81,260.151,211.647,48.50400000000002,48.0235,0.010005518131748428,20.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,82,260.024,212.118,47.906000000000006,48.0235,-0.0024467187939236543,20.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,83,259.888,211.765,48.12299999999999,48.0235,0.0020719022978331844,20.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,84,260.298,211.882,48.416,48.0235,0.008173081928639069,21
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,85,259.673,212.176,47.497000000000014,48.0235,-0.010963382510645506,21.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,86,260.244,211.647,48.59700000000004,48.0235,0.01194207002821615,21.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,87,259.971,212,47.971000000000004,48.0235,-0.0010932147802637227,21.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,88,259.268,210.824,48.44399999999996,48.0235,0.008756129811445678,22
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,89,260.088,211.471,48.61700000000002,48.0235,0.012358532801649611,22.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,90,259.829,212.294,47.535,48.0235,-0.010172103241121574,22.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,91,260.488,212.353,48.13499999999999,48.0235,0.0023217799618934975,22.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,92,260.19,212.471,47.718999999999994,48.0235,-0.006340645725530301,23
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,93,259.683,211.647,48.036,48.0235,2.60289233396209e-4,23.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,94,260.083,212.176,47.90700000000004,48.0235,-0.002425895655251271,23.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,95,260.288,211.412,48.876000000000005,48.0235,0.017751725717617548,23.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,96,260.517,211.471,49.04599999999999,48.0235,0.021291659291804925,24
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,97,259.283,210.941,48.34200000000001,48.0235,0.006632169666934198,24.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,98,260.415,212.471,47.94400000000002,48.0235,-0.0016554395243991316,24.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,99,259.971,212.412,47.559,48.0235,-0.009672347913000949,24.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,100,260.737,213.059,47.678000000000026,48.0235,-0.0071943944110690146,25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,101,260,212.176,47.82400000000001,48.0235,-0.004154216165002264,25.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,102,260.995,210.176,50.81900000000002,48.0235,0.058211084156715324,25.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,103,260.22,212.294,47.926000000000016,48.0235,-0.0020302560204896016,25.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,104,260.102,212,48.101999999999975,48.0235,0.0016346163857273402,26
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,105,259.693,211.765,47.928,48.0235,-0.0019886097431466108,26.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,106,260.946,212.118,48.82800000000003,48.0235,0.016752215061376887,26.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,107,260.185,212.294,47.89099999999999,48.0235,-0.002759065873999342,26.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,108,259.756,212.294,47.46199999999996,48.0235,-0.011692192364155838,27
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,109,259.966,212,47.96600000000001,48.0235,-0.0011973304736220879,27.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,110,259.839,211.412,48.42699999999999,48.0235,0.00840213645402759,27.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,111,259.79,212.412,47.378000000000014,48.0235,-0.013441336012576847,27.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,112,260.117,212.353,47.76400000000001,48.0235,-0.005403604485303831,28
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,113,259.532,211.471,48.06099999999998,48.0235,7.808677001880351e-4,28.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,114,259.956,211.059,48.89700000000002,48.0235,0.018189011629723393,28.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,115,259.673,211.294,48.37899999999999,48.0235,0.007402625797786337,28.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,116,258.932,212.176,46.75600000000003,48.0235,-0.026393328266368962,29
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,117,259.859,211.471,48.38799999999998,48.0235,0.007590034045831276,29.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,118,259.366,212.824,46.54199999999997,48.0235,-0.030849479942112203,29.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,119,258.873,211.765,47.108000000000004,48.0235,-0.019063583453933896,29.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,120,259.346,211.412,47.934,48.0235,-0.001863670911116454,30
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,121,262.22,212.294,49.926000000000016,48.0235,0.039616021322894365,30.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,122,263.459,213.471,49.988,48.0235,0.04090705592053893,30.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,123,265.024,213.941,51.083,48.0235,0.06370839276604162,30.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,124,265.249,215.882,49.36700000000002,48.0235,0.027975886805418602,31
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,125,266.79,214.824,51.96600000000001,48.0235,0.08209522421314586,31.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,126,266.546,215.647,50.899,48.0235,0.059876935250450354,31.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,127,267.049,216.588,50.460999999999984,48.0235,0.05075640051224892,31.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,128,266.732,217,49.73200000000003,48.0235,0.035576332420586367,32
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,129,267.81,215.529,52.281000000000006,48.0235,0.08865451289472878,32.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,130,268.371,215.529,52.841999999999985,48.0235,0.10033629368954754,32.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,131,269.517,216.059,53.458,48.0235,0.11316334711131008,32.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,132,268.522,216.059,52.462999999999994,48.0235,0.09244432413297647,33
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,133,269.473,215.941,53.53200000000001,48.0235,0.11470425937301555,33.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,134,269.82,215.294,54.52599999999998,48.0235,0.1354024592126768,33.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,135,271.117,216.235,54.882000000000005,48.0235,0.1428154965797996,33.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,136,269.956,216.353,53.60300000000001,48.0235,0.11618270221870564,34
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,137,271.912,216.176,55.73599999999999,48.0235,0.16059845700542424,34.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,138,271.649,217.235,54.41399999999999,48.0235,0.1330702676814474,34.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,139,272.215,216.529,55.68599999999998,48.0235,0.1595573000718394,34.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,140,271.346,215.294,56.05199999999999,48.0235,0.16717856882567897,35
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,141,272.366,216.647,55.718999999999994,48.0235,0.16024446364800557,35.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,142,272.288,215.412,56.876000000000005,48.0235,0.18433683509115342,35.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,143,272.605,216.118,56.48700000000002,48.0235,0.17623663414786564,35.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,144,272.473,215.941,56.53200000000001,48.0235,0.1771736753880915,36
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,145,272.888,218.118,54.76999999999998,48.0235,0.14048330504856962,36.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,146,272.522,215.294,57.22799999999998,48.0235,0.19166657990358849,36.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,147,272.873,217.647,55.226,48.0235,0.14997865628286153,36.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,148,272.702,216.706,55.99600000000001,48.0235,0.16601247306006459,37
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,149,273.01,215.706,57.304,48.0235,0.19324913844263752,37.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,150,273.141,216.176,56.96500000000003,48.0235,0.18619009443293458,37.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,151,273.663,217.882,55.781000000000006,48.0235,0.16153549824565072,37.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,152,272.741,216.765,55.976,48.0235,0.1655960102866305,38
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,153,273.551,216.647,56.903999999999996,48.0235,0.18491988297396061,38.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,154,272.795,216.235,56.56,48.0235,0.1777567232708987,38.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,155,273.044,216,57.04399999999998,48.0235,0.1878351223879972,38.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,156,272.99,216.765,56.22500000000002,48.0235,0.1707809718158823,39
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,157,273.185,216.412,56.772999999999996,48.0235,0.18219205180796896,39.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,158,272.385,215.941,56.44399999999999,48.0235,0.17534123918498215,39.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,159,272.976,216.059,56.917,48.0235,0.18519058377669273,39.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,160,272.371,215.647,56.72399999999999,48.0235,0.18117171801305593,40
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,161,272.654,216.471,56.18299999999999,48.0235,0.16990639999167062,40.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,162,272.868,216.765,56.10300000000001,48.0235,0.1682405488979356,40.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,163,271.99,216.118,55.872000000000014,48.0235,0.16343040386477486,40.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,164,271.737,216.882,54.85500000000002,48.0235,0.1422532718356642,41
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,165,272.312,216.059,56.253000000000014,48.0235,0.17136401969868953,41.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,166,271.868,216.235,55.63299999999998,48.0235,0.1584536737222398,41.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,167,271.985,215.118,56.86700000000002,48.0235,0.18414942684310848,41.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,168,271.771,215.529,56.24200000000002,48.0235,0.17113496517330098,42
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,169,271.727,217.118,54.60899999999998,48.0235,0.13713077972242718,42.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,170,272.176,214.588,57.587999999999994,48.0235,0.1991629098253979,42.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,171,271.127,214.824,56.303,48.0235,0.17240517663227375,42.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,172,271.737,215.824,55.91300000000001,48.0235,0.16428415255031417,43
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,173,271.141,215.235,55.906000000000006,48.0235,0.16413839057961221,43.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,174,271.254,214.765,56.48900000000003,48.0235,0.1762782804252092,43.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,175,270.59,215.353,55.236999999999966,48.0235,0.15020771080824946,43.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,176,271.224,214.412,56.81199999999998,48.0235,0.1830041542161647,44
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,177,270.654,215.235,55.41899999999998,48.0235,0.15399752204649775,44.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,178,271.244,216.882,54.36200000000002,48.0235,0.13198746447052015,44.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,179,270.215,215.471,54.74399999999997,48.0235,0.13994190344310542,44.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,180,270.824,215.471,55.35300000000001,48.0235,0.15262319489416662,45
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,181,269.829,214.529,55.30000000000001,48.0235,0.151519568544567,45.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,182,270.459,214.824,55.63499999999999,48.0235,0.15849531999958338,45.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,183,269.537,213.824,55.712999999999965,48.0235,0.16011952481597483,45.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,184,270.424,214.471,55.952999999999975,48.0235,0.1651170780971811,46
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,185,269.683,215.353,54.329999999999984,48.0235,0.1313211240330252,46.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,186,269.917,214.588,55.32899999999998,48.0235,0.1521234395660454,46.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,187,268.532,213.824,54.70799999999997,48.0235,0.13919227045092447,46.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,188,269.405,214.529,54.875999999999976,48.0235,0.14269055774776887,47
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,189,268.322,214.647,53.67500000000001,48.0235,0.11768196820306752,47.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,190,268.761,215,53.761000000000024,48.0235,0.11947275812883329,47.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,191,268.459,214.882,53.577,48.0235,0.11564130061324143,47.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,192,269.288,215.706,53.58200000000002,48.0235,0.11574541630660039,48
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,193,268.58,214.588,53.99199999999999,48.0235,0.12428290316199343,48.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,194,268.863,214.235,54.627999999999986,48.0235,0.13752641935718946,48.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,195,267.863,214.353,53.50999999999999,48.0235,0.11424615032223792,48.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,196,268.034,214.941,53.09299999999999,48.0235,0.10556290149614232,49
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,197,267.727,213.353,54.37399999999997,48.0235,0.1322373421345793,49.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,198,268.615,215.235,53.379999999999995,48.0235,0.11153914229491806,49.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,199,268.244,214.647,53.59700000000004,48.0235,0.11605776338667607,49.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,200,268.102,214.471,53.63099999999997,48.0235,0.11676575010151224,50
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,201,267.81,214.412,53.397999999999996,48.0235,0.11191395879100852,50.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,202,268.156,214.235,53.92099999999999,48.0235,0.12280446031630335,50.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,203,268.127,213.353,54.774,48.0235,0.1405665976032568,50.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,204,267.98,212.471,55.509000000000015,48.0235,0.15587160452695067,51
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,205,268.2,214.882,53.317999999999984,48.0235,0.1102481076972729,51.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,206,268.532,215.353,53.178999999999974,48.0235,0.10735369142190751,51.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,207,268.844,213.235,55.60899999999998,48.0235,0.15795391839411918,51.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,208,267.932,214.882,53.05000000000001,48.0235,0.10466750653326003,52
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,209,268.556,215.176,53.379999999999995,48.0235,0.11153914229491806,52.25
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,210,267.566,214.235,53.33099999999996,48.0235,0.11051880850000442,52.5
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,211,268.176,214.235,53.940999999999974,48.0235,0.12322092308973681,52.75
20220212_AWC_WT_HEX_IAA_1K__3_reg.tif,212,267.561,214.588,52.972999999999985,48.0235,0.10306412485553919,53
