animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,34,248.297,203.958,44.339,45.31795,-0.021601815616108067,8.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,35,249.297,204.097,45.19999999999999,45.31795,-0.0026027214381942397,8.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,36,249.114,203.986,45.128000000000014,45.31795,-0.004191495864221328,9
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,37,249.095,204.056,45.03899999999999,45.31795,-0.006155397585283888,9.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,38,248.386,204.236,44.150000000000006,45.31795,-0.025772348484430507,9.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,39,249.468,203.736,45.732,45.31795,0.009136556265232562,9.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,40,249.114,204.542,44.572,45.31795,-0.016460365042990702,10
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,41,249.421,204.694,44.727000000000004,45.31795,-0.013040086764736697,10.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,42,248.984,204.347,44.637,45.31795,-0.015026054797271341,10.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,43,249.389,204.083,45.30600000000001,45.31795,-2.6369242209746223e-4,10.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,44,248.864,204.139,44.724999999999994,45.31795,-0.01308421938768212,11
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,45,249.168,204.319,44.84900000000002,45.31795,-0.010347996765078414,11.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,46,249.199,204.694,44.505000000000024,45.31795,-0.01793880791165486,11.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,47,249.728,203.597,46.131,45.31795,0.017941014542802506,11.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,48,249.291,203.722,45.56899999999999,45.31795,0.00553974749519749,12
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,49,248.744,203.986,44.75800000000001,45.31795,-0.01235603110908577,12.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,50,248.462,204.139,44.32299999999998,45.31795,-0.0219548765996702,12.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,51,248.987,204.069,44.918000000000006,45.31795,-0.008825421273468833,12.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,52,248.453,204.333,44.120000000000005,45.31795,-0.026434337828608722,13
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,53,248.582,204,44.581999999999994,45.31795,-0.01623970192826484,13.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,54,248.934,203.75,45.184,45.31795,-0.0029557824217557455,13.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,55,249.092,203.361,45.73100000000002,45.31795,0.009114489953760479,13.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,56,248.57,204.125,44.44499999999999,45.31795,-0.019262786600011916,14
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,57,248.503,204.028,44.474999999999994,45.31795,-0.0186007972558337,14.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,58,248.484,204.167,44.31700000000001,45.31795,-0.022087274468505214,14.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,59,248.5,204.153,44.34700000000001,45.31795,-0.021425285124327002,14.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,60,248.589,204.069,44.52000000000001,45.31795,-0.017607813239566065,15
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,61,248.18,204.347,43.833,45.31795,-0.03276736922124687,15.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,62,248.019,204.292,43.727000000000004,45.31795,-0.035106398237343024,15.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,63,248.582,203.486,45.096000000000004,45.31795,-0.004897617831344967,15.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,64,247.927,204.403,43.524,45.31795,-0.039585859466282174,16
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,65,248.424,203.528,44.896000000000015,45.31795,-0.009310880125865981,16.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,66,247.785,204.597,43.18799999999999,45.31795,-0.04700014012107818,16.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,67,247.832,204.514,43.317999999999984,45.31795,-0.04413151962963946,16.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,68,248.025,204.625,43.400000000000006,45.31795,-0.04232208208888525,17
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,69,248.329,204.361,43.96800000000002,45.31795,-0.029788417172444594,17.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,70,248.237,203.944,44.293000000000006,45.31795,-0.022616865943847788,17.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,71,248.345,203.986,44.35900000000001,45.31795,-0.021160489386655715,17.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,72,248.538,203.597,44.941,45.31795,-0.008317896109598972,18
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,73,248.522,203.875,44.64699999999999,45.31795,-0.01480539168254548,18.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,74,248.168,204.431,43.736999999999995,45.31795,-0.03488573512261716,18.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,75,248.706,204.875,43.83099999999999,45.31795,-0.0328115018441923,18.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,76,247.892,204.194,43.69800000000001,45.31795,-0.03574632127004853,19
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,77,248.095,203.764,44.33099999999999,45.31795,-0.021778346107889132,19.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,78,247.915,203.778,44.137,45.31795,-0.026059210533574507,19.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,79,248.56,204.042,44.518,45.31795,-0.017651945862511488,19.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,80,247.623,203.917,43.70599999999999,45.31795,-0.035569790778268086,20
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,81,248.405,204.042,44.363,45.31795,-0.021072224140765494,20.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,82,247.706,203.667,44.03899999999999,45.31795,-0.028221709057890215,20.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,83,248.003,204.25,43.752999999999986,45.31795,-0.034532674139055655,20.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,84,247.861,203.653,44.208,45.31795,-0.024492502419019502,21
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,85,247.953,204.458,43.495000000000005,45.31795,-0.04022578249898768,21.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,86,247.921,204.208,43.712999999999994,45.31795,-0.035415326597959734,21.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,87,248.462,204.083,44.37899999999999,45.31795,-0.020719163157203988,21.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,88,248.022,203.889,44.13299999999998,45.31795,-0.026147475779465353,22
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,89,248,203.639,44.36099999999999,45.31795,-0.02111635676371092,22.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,90,248.373,203.681,44.69199999999998,45.31795,-0.01381240766627847,22.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,91,248,203.806,44.19399999999999,45.31795,-0.02480143077963621,22.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,92,248.199,204.125,44.07400000000001,45.31795,-0.027449388156348443,23
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,93,247.902,204.222,43.67999999999998,45.31795,-0.036143514876556086,23.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,94,248.168,203.722,44.446,45.31795,-0.019240720288539206,23.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,95,247.149,203.625,43.524,45.31795,-0.039585859466282174,23.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,96,248.016,204.069,43.947,45.31795,-0.030251809713369656,24
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,97,247.877,203.806,44.071,45.31795,-0.02751558709076658,24.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,98,247.991,204.389,43.602000000000004,45.31795,-0.03786468717141882,24.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,99,248.051,203.736,44.315,45.31795,-0.022131407091450638,24.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,100,248.415,204.222,44.192999999999984,45.31795,-0.024823497091108922,25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,101,247.595,203.681,43.91399999999999,45.31795,-0.030979997991966008,25.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,102,247.832,203.944,43.888000000000005,45.31795,-0.031553722090253374,25.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,103,247.418,204.389,43.028999999999996,45.31795,-0.05050868364522241,25.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,104,248.389,203.889,44.5,45.31795,-0.018049139469018417,26
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,105,248.006,203.542,44.464,45.31795,-0.018843526682032277,26.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,106,249.462,203.917,45.54499999999999,45.31795,0.005010156019854918,26.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,107,248.924,204.333,44.59100000000001,45.31795,-0.01604110512501106,26.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,108,248.627,203.903,44.72400000000002,45.31795,-0.013106285699154204,27
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,109,247.769,203.889,43.879999999999995,45.31795,-0.03173025258203444,27.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,110,248.68,204.153,44.527000000000015,45.31795,-0.01745334905925771,27.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,111,248.244,204.181,44.06299999999999,45.31795,-0.027692117582547644,27.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,112,248.139,204.292,43.84700000000001,45.31795,-0.03245844086063016,28
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,113,247.259,204.292,42.966999999999985,45.31795,-0.05187679495652426,28.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,114,248.782,203.75,45.03200000000001,45.31795,-0.006309861765591616,28.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,115,247.984,203.694,44.29000000000002,45.31795,-0.022683064878265297,28.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,116,248.307,204.278,44.028999999999996,45.31795,-0.028442372172616078,29
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,117,248.278,204.181,44.09699999999998,45.31795,-0.02694186299247921,29.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,118,248.43,204.139,44.291,45.31795,-0.02266099856679321,29.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,119,248.301,204.139,44.16199999999998,45.31795,-0.025507552746759848,29.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,120,251.041,204.319,46.72200000000001,45.31795,0.03098220462311303,30
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,121,257.177,204.056,53.12100000000001,45.31795,0.17218453173632095,30.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,122,263.275,204.5,58.77499999999998,45.31795,0.2969474568024364,30.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,123,269.035,203.694,65.34100000000004,45.31795,0.44183485793157085,30.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,124,274.079,204.083,69.99600000000001,45.31795,0.5445535378365527,31
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,125,278.674,204.236,74.43799999999999,45.31795,0.6425720933978696,31.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,126,283.693,204.167,79.52599999999998,45.31795,0.7548454861704904,31.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,127,286.598,204.097,82.501,45.31795,0.8204927628014947,31.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,128,290.848,203.528,87.32000000000002,45.31795,0.926830317787985,32
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,129,295.019,203.431,91.588,45.31795,1.0210093351530682,32.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,130,301.313,204.25,97.06299999999999,45.31795,1.1418223904655878,32.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,131,306.025,204.069,101.95599999999999,45.31795,1.2497928525010504,32.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,132,310.595,204.458,106.13700000000003,45.31795,1.3420521007680184,33
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,133,314.025,204.194,109.83099999999999,45.31795,1.4235650553478254,33.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,134,319.041,204.153,114.888,45.31795,1.5351543924647961,33.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,135,321.304,203.944,117.35999999999999,45.31795,1.5897023144250784,33.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,136,325.459,204.319,121.14000000000001,45.31795,1.673112971791531,34
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,137,327.826,204.222,123.60400000000001,45.31795,1.727484363260033,34.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,138,331.807,203.569,128.23800000000003,45.31795,1.829739650624091,34.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,139,333.826,204.722,129.104,45.31795,1.8488490763593677,34.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,140,337.19,204.583,132.607,45.31795,1.9261473654479075,35
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,141,338.427,204.25,134.17700000000002,45.31795,1.9607914744598998,35.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,142,339.832,204.486,135.346,45.31795,1.9865869925713762,35.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,143,341.756,203.958,137.79799999999997,45.31795,2.040693588302206,35.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,144,343.323,204.181,139.14199999999997,45.31795,2.0703507109213892,36
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,145,345.924,203.792,142.13199999999998,45.31795,2.1363289822244824,36.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,146,347.93,204.069,143.86100000000002,45.31795,2.1744816347606193,36.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,147,347.579,203.986,143.59300000000002,45.31795,2.168567863285961,36.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,148,347.573,205.111,142.462,45.31795,2.1436108650104426,37
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,149,345.753,205.111,140.642,45.31795,2.103450178130299,37.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,150,344.506,204.458,140.04799999999997,45.31795,2.0903427891155704,37.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,151,342.111,204.347,137.76399999999998,45.31795,2.039943333712138,37.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,152,339.68,204.472,135.208,45.31795,1.9835418415881565,38
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,153,338.459,204.056,134.403,45.31795,1.9657784608527082,38.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,154,336.032,204.042,131.98999999999998,45.31795,1.912532451269309,38.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,155,335.927,204.083,131.84400000000002,45.31795,1.9093107697943092,38.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,156,334.266,204.264,130.002,45.31795,1.8686646240617681,39
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,157,334.06,204.125,129.935,45.31795,1.8671861811931034,39.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,158,332.161,203.861,128.3,45.31795,1.8311077619353922,39.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,159,332.256,204.736,127.51999999999998,45.31795,1.8138960389867587,39.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,160,333.313,203.806,129.50699999999998,45.31795,1.8577417998828274,40
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,161,334.892,203.833,131.059,45.31795,1.8919887152883128,40.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,162,335.006,203.931,131.07499999999996,45.31795,1.8923417762718737,40.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,163,337.361,203.792,133.569,45.31795,1.9473751570845546,40.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,164,337.551,204.125,133.426,45.31795,1.9442196745439717,41
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,165,339.168,203.903,135.26500000000001,45.31795,1.9847996213420953,41.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,166,340.028,203.847,136.181,45.31795,2.005012362651003,41.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,167,340.709,204.278,136.431,45.31795,2.0105289405191544,41.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,168,339.326,204.319,135.00700000000003,45.31795,1.9791065129821634,42
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,169,339.468,203.764,135.704,45.31795,1.9944867320785695,42.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,170,338.453,203.861,134.59199999999998,45.31795,1.9699489937210306,42.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,171,340.184,203.778,136.40600000000003,45.31795,2.0099772827323394,42.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,172,339.813,204.5,135.313,45.31795,1.9858588042927798,43
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,173,341.168,205.097,136.071,45.31795,2.0025850683890156,43.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,174,340.199,203.625,136.574,45.31795,2.013684423059737,43.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,175,340.684,203.972,136.71200000000002,45.31795,2.016729574042957,43.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,176,338.649,204.014,134.635,45.31795,1.9708978451143528,44
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,177,337.161,204.069,133.092,45.31795,1.9368495265121217,44.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,178,335.13,203.917,131.213,45.31795,1.895386927255094,44.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,179,335.177,203.889,131.288,45.31795,1.89704190061554,44.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,180,333.044,204.375,128.66899999999998,45.31795,1.8392502308687833,45
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,181,334.044,203.931,130.11299999999997,45.31795,1.8711139846352267,45.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,182,333.329,203.722,129.607,45.31795,1.8599484310300884,45.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,183,334.323,203.542,130.78099999999998,45.31795,1.8858542806989278,45.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,184,331.921,204.181,127.73999999999998,45.31795,1.8187506275107321,46
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,185,330.434,203.861,126.57300000000004,45.31795,1.7929992420222016,46.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,186,327.946,204.042,123.90400000000002,45.31795,1.7341042567018152,46.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,187,327.823,204.319,123.50399999999999,45.31795,1.725277732112772,46.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,188,325.937,204.306,121.631,45.31795,1.6839475307245804,47
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,189,325.38,204.361,121.019,45.31795,1.6704429481033454,47.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,190,324.218,204.361,119.85700000000003,45.31795,1.6448018941721774,47.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,191,323.604,204.806,118.79799999999997,45.31795,1.6214336703226861,47.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,192,322.025,203.542,118.48299999999998,45.31795,1.6144827822088152,48
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,193,319.873,204.292,115.58099999999999,45.31795,1.550446346315312,48.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,194,318.434,204.528,113.90600000000003,45.31795,1.5134852745986973,48.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,195,318.203,204.333,113.86999999999998,45.31795,1.5126908873856821,48.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,196,317.038,203.833,113.20500000000001,45.31795,1.4980167902563997,49
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,197,314.896,204.472,110.424,45.31795,1.4366503780510815,49.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,198,314.418,204.347,110.071,45.31795,1.4288609701012511,49.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,199,312.576,204.167,108.40900000000002,45.31795,1.3921867604337799,49.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,200,311.237,203.833,107.40400000000002,45.31795,1.3700101174038106,50
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,201,307.956,203.653,104.30300000000003,45.31795,1.3015824855272584,50.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,202,305.301,204.028,101.273,45.31795,1.2347215617652605,50.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,203,302.794,204.292,98.50199999999998,45.31795,1.173575812674668,50.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,204,301.81,203.819,97.99100000000001,45.31795,1.162299927512167,51
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,205,300.617,204.417,96.20000000000002,45.31795,1.122779163664729,51.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,206,299.687,204.236,95.45100000000002,45.31795,1.1062514963717471,51.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,207,298.079,204.681,93.398,45.31795,1.0609493589184857,51.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,208,297.696,204.583,93.11300000000003,45.31795,1.0546604601487937,52
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,209,296.095,204.278,91.81700000000004,45.31795,1.026062520480296,52.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,210,296.193,204.625,91.56799999999998,45.31795,1.0205680089236158,52.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,211,294.358,204.708,89.65,45.31795,0.9782448235191574,52.75
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,212,293.902,204,89.90199999999999,45.31795,0.9838055340102538,53
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,213,292.962,204.792,88.16999999999999,45.31795,0.9455866825396997,53.25
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,214,292.104,203.736,88.368,45.31795,0.9499558122112759,53.5
20220213_AWC_WT_HEX_IAA_1K__3_reg.tif,215,293.009,204.653,88.35600000000002,45.31795,0.9496910164736052,53.75
