animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,1,245.148,204.8,40.347999999999985,40.846450000000004,-0.01220301886700116,0.25
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,2,245.616,204.15,41.46600000000001,40.846450000000004,0.015167780798576223,0.5
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,3,245.674,205.1,40.57400000000001,40.846450000000004,-0.006670102297751507,0.75
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,4,245.787,204.975,40.81200000000001,40.846450000000004,-8.434025478344517e-4,1
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,5,246.274,205.225,41.04900000000001,40.846450000000004,0.004958815270360147,1.25
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,6,246.419,204.2,42.21900000000002,40.846450000000004,0.033602675385499055,1.5
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,7,246.684,204.8,41.883999999999986,40.846450000000004,0.025401228258514062,1.75
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,8,245.99,204.75,41.24000000000001,40.846450000000004,0.009634864229327265,2
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,9,246.142,204.375,41.766999999999996,40.846450000000004,0.02253684224700045,2.25
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,10,245.623,205.025,40.597999999999985,40.846450000000004,-0.006082535936416006,2.5
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,11,245.639,204.3,41.339,40.846450000000004,0.01205857546983873,2.75
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,12,246.11,204.7,41.410000000000025,40.846450000000004,0.01379679262212556,3
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,13,245.842,205.225,40.61700000000002,40.846450000000004,-0.005617379233690705,3.25
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,14,245.723,204.8,40.923,40.846450000000004,0.001874091873345112,3.5
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,15,244.939,205.05,39.88899999999998,40.846450000000004,-0.02344022552755558,3.75
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,16,245.119,205.25,39.869,40.846450000000004,-0.02392986416200195,4
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,17,244.906,204.675,40.230999999999995,40.846450000000004,-0.015067404878514773,4.25
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,18,245.019,204.975,40.04400000000001,40.846450000000004,-0.019645526110592063,4.5
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,19,245.3,205.1,40.20000000000002,40.846450000000004,-0.01582634476190678,4.75
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,20,245.7,205.25,40.44999999999999,40.846450000000004,-0.009705861831322323,5
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,21,245.148,204.525,40.62299999999999,40.846450000000004,-0.005470487643357351,5.25
20220213_AWC_WT_HEX_IAA_1K__5_reg.tif,22,245.184,205.625,39.559,40.846450000000004,-0.0315192629959276,5.5
