animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,20,275.181,208,67.18099999999998,65.849,0.020228097617275575,5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,21,274.819,207.143,67.67600000000002,65.849,0.0277452960561286,5.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,22,276.199,207.19,69.00900000000001,65.849,0.0479885799328769,5.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,23,276.729,207.024,69.70499999999998,65.849,0.058558216525687254,5.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,24,276.663,207.143,69.52000000000001,65.849,0.05574875852328822,6
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,25,276.361,207.571,68.78999999999999,65.849,0.04466278910841453,6.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,26,276.253,206.5,69.75299999999999,65.849,0.059287156980363895,6.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,27,276.675,208.024,68.65100000000001,65.849,0.042551899041747124,6.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,28,275.645,206.81,68.83499999999998,65.849,0.04534617078467366,7
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,29,276.59,206.571,70.01899999999998,65.849,0.06332670200002996,7.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,30,276.663,207.119,69.54400000000001,65.849,0.05611322875062654,7.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,31,275.44,207.643,67.797,65.849,0.029582833452292262,7.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,32,276.03,208.024,68.00599999999997,65.849,0.03275676168202961,8
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,33,276.512,207.571,68.941,65.849,0.04695591428875152,8.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,34,276.193,206.905,69.28799999999998,65.849,0.05222554632568419,8.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,35,277.205,207.262,69.94299999999998,65.849,0.06217254628012543,8.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,36,276.271,207.19,69.08100000000002,65.849,0.04908199061489185,9
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,37,278.145,208.048,70.09699999999998,65.849,0.0645112302388795,9.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,38,278.518,207.738,70.77999999999997,65.849,0.07488344545854862,9.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,39,278.639,207.524,71.11500000000001,65.849,0.07997084238181301,9.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,40,278.392,206.952,71.44,65.849,0.08490637671035238,10
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,41,278.373,207.286,71.08699999999999,65.849,0.07954562711658468,10.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,42,278.066,207.643,70.42299999999997,65.849,0.06946195082689137,10.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,43,278.627,206.667,71.96000000000001,65.849,0.0928032316360158,10.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,44,276.988,207.071,69.917,65.849,0.06177770353384254,11
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,45,278.193,207.619,70.57399999999998,65.849,0.07175507600722836,11.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,46,278.398,207.119,71.27900000000002,65.849,0.08246138893529166,11.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,47,278.44,207.214,71.226,65.849,0.08165651718325252,11.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,48,279.036,207.167,71.869,65.849,0.0914212820240246,12
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,49,279.578,207.405,72.17299999999997,65.849,0.09603790490364272,12.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,50,278.886,207.714,71.17200000000003,65.849,0.08083645917174173,12.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,51,279.578,206.952,72.62599999999998,65.849,0.10291728044465326,12.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,52,278.916,206.048,72.868,65.849,0.10659235523698143,13
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,53,278.831,208,70.83100000000002,65.849,0.0756579446916432,13.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,54,278.765,207.524,71.24099999999999,65.849,0.08188431107533875,13.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,55,279.09,207.405,71.68499999999997,65.849,0.08862701028109721,13.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,56,278.343,207.452,70.89100000000002,65.849,0.076569120259988993,14
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,57,279.277,207.262,72.01499999999999,65.849,0.09363847590699907,14.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,58,279.777,206.81,72.96699999999998,65.849,0.10809579492475178,14.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,59,280.464,207.381,73.083,65.849,0.1098574010235538,14.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,60,280.012,207.31,72.702,65.849,0.10407143616455822,15
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,61,279.705,206.905,72.79999999999998,65.849,0.10555968959285607,15.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,62,279.018,208,71.01799999999997,65.849,0.0784977752129868,15.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,63,279.928,207.31,72.618,65.849,0.10279579036887411,15.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,64,280.361,207.381,72.97999999999999,65.849,0.10829321629789344,16
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,65,281.38,208.048,73.332,65.849,0.11363877963218863,16.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,66,280.157,206.929,73.22799999999998,65.849,0.11205940864705578,16.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,67,281.464,206.905,74.559,65.849,0.1322723200048595,16.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,68,279.56,208.071,71.489,65.849,0.08565050342450152,17
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,69,279.681,208.286,71.39499999999998,65.849,0.08422299503409282,17.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,70,279.819,207.524,72.29500000000002,65.849,0.09789062855927974,17.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,71,281.765,207.333,74.43199999999999,65.849,0.13034366505186082,17.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,72,280.88,207.643,73.237,65.849,0.11219608498230786,18
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,73,281.187,207.738,73.44900000000001,65.849,0.11541557199046315,18.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,74,280.837,207.786,73.05099999999999,65.849,0.1093714407204359,18.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,75,280.843,207.81,73.03300000000002,65.849,0.1090980880499326,18.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,76,281.301,207.5,73.80099999999999,65.849,0.1207611353247579,19
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,77,280.223,207.286,72.93700000000001,65.849,0.10764020714057931,19.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,78,281.102,207.786,73.31599999999997,65.849,0.11339579948062947,19.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,79,280.56,207.5,73.06,65.849,0.10950811705568798,19.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,80,280.072,206.69,73.382,65.849,0.11439809260581027,20
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,81,280.843,208,72.84300000000002,65.849,0.10621269875017106,20.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,82,281.404,207.476,73.928,65.849,0.12268979027775657,20.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,83,281.139,207.881,73.25800000000001,65.849,0.11251499643122911,20.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,84,281.09,207.333,73.75699999999998,65.849,0.12009293990797085,21
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,85,282.139,207.595,74.54400000000001,65.849,0.13204452611277326,21.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,86,281.608,207.071,74.537,65.849,0.13193822229646618,21.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,87,281.096,207,74.096,65.849,0.1252410818691248,21.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,88,280.584,207.571,73.013,65.849,0.10879436286048386,22
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,89,280.12,207.619,72.501,65.849,0.10101899801060002,22.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,90,281.042,207.143,73.89899999999997,65.849,0.12224938875305576,22.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,91,281.663,206.881,74.78200000000001,65.849,0.13565885586721144,22.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,92,282.036,206.976,75.06,65.849,0.13988063600054668,23
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,93,280.663,207.69,72.97300000000001,65.849,0.1081869124815868,23.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,94,280.307,207.381,72.92600000000002,65.849,0.10747315828638267,23.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,95,279.88,207.976,71.904,65.849,0.09195280110555958,23.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,96,280.199,207.5,72.69900000000001,65.849,0.10402587738614115,24
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,97,280.277,207.976,72.30099999999999,65.849,0.09798174611611389,24.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,98,280.892,207.667,73.225,65.849,0.1120138498686387,24.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,99,280.488,206.786,73.702,65.849,0.11925769563698756,24.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,100,281.578,207.429,74.14899999999997,65.849,0.12604595362116308,25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,101,281.789,207.571,74.21799999999999,65.849,0.12709380552476096,25.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,102,283.47,206.667,76.80300000000003,65.849,0.16635028626099138,25.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,103,283.928,206.595,77.333,65.849,0.17439900378137851,25.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,104,283.096,208.048,75.048,65.849,0.13969840088687752,26
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,105,283.398,207.595,75.80300000000003,65.849,0.15116402678856203,26.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,106,285.193,208.048,77.14499999999998,65.849,0.17154398700056156,26.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,107,284.771,207.095,77.67600000000002,65.849,0.17960789078042205,26.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,108,285.301,206.833,78.46799999999999,65.849,0.19163540828258568,27
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,109,284.717,207.762,76.95499999999998,65.849,0.1686585977008,27.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,110,286.548,207.524,79.024,65.849,0.20007896854925658,27.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,111,285.307,206.548,78.75900000000001,65.849,0.196054609789063,27.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,112,285.518,207.381,78.13699999999997,65.849,0.1866087563972113,28
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,113,284.982,207.738,77.24400000000003,65.849,0.17304742668833276,28.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,114,285.446,207.524,77.92200000000003,65.849,0.1833437106106398,28.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,115,286.307,207.595,78.71200000000002,65.849,0.1953408555938589,28.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,116,286.898,206.929,79.96900000000002,65.849,0.21442998375070263,29
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,117,285.729,206.595,79.13399999999999,65.849,0.20174945709122358,29.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,118,286.596,207.571,79.025,65.849,0.20009415480872908,29.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,119,286.277,206.81,79.46699999999998,65.849,0.20680648149554254,29.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,120,283.717,207.952,75.76499999999999,65.849,0.15058694892860913,30
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,121,283.675,207.024,76.65100000000001,65.849,0.16404197482118188,30.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,122,283.53,207.31,76.21999999999997,65.849,0.15749669698856422,30.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,123,282.675,207.238,75.43700000000001,65.849,0.1456058558216527,30.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,124,282.584,208.476,74.108,65.849,0.12542331698279396,31
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,125,281.849,207.667,74.18199999999999,65.849,0.12654710018375348,31.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,126,282.163,207.524,74.63900000000001,65.849,0.13348722076265404,31.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,127,281.578,208.143,73.43499999999997,65.849,0.11520296435784856,31.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,128,282.892,207.524,75.368,65.849,0.1445580039180548,32
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,129,281.307,208.69,72.61700000000002,65.849,0.10278060410940203,32.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,130,282.199,207.69,74.50900000000001,65.849,0.1315130070312383,32.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,131,281.898,207.762,74.13600000000002,65.849,0.12584853224802228,32.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,132,282.518,208.024,74.49399999999997,65.849,0.1312852131391512,33
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,133,281.976,207.238,74.738,65.849,0.13499066045042438,33.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,134,282.235,207.071,75.16400000000002,65.849,0.14146000698567954,33.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,135,282.337,208.214,74.12299999999999,65.849,0.1256511108748802,33.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,136,282.952,207.81,75.142,65.849,0.14112590927728577,34
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,137,282.217,207.595,74.62199999999999,65.849,0.13322905435162238,34.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,138,283.554,207.786,75.76799999999997,65.849,0.1506325077070262,34.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,139,282.982,208.619,74.36300000000003,65.849,0.1292958131482638,34.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,140,283.241,207.643,75.59799999999998,65.849,0.1480508435967134,35
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,141,283.078,207.238,75.839999999999975,65.849,0.15172591838904115,35.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,142,283.217,208.143,75.07399999999998,65.849,0.14009324363316042,35.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,143,283.434,207.786,75.64800000000002,65.849,0.14881015657033547,35.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,144,284.012,208.167,75.845,65.849,0.15180184968640367,36
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,145,283.572,207.69,75.882,65.849,0.15236374128688362,36.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,146,283.825,206.905,76.91999999999999,65.849,0.16812707861926504,36.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,147,283.861,207.833,76.02799999999999,65.849,0.15458093516985813,36.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,148,284.295,207.69,76.60500000000002,65.849,0.16334340688545027,37
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,149,283.012,207.833,75.179,65.849,0.14168780087776575,37.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,150,283.09,207.929,75.16099999999997,65.849,0.1414144482072616,37.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,151,282.62,207.429,75.191,65.849,0.1418700359914349,37.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,152,282.819,207.119,75.70000000000002,65.849,0.14959984206290167,38
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,153,284.922,208.429,76.49300000000002,65.849,0.16164254582453824,38.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,154,283.952,207.738,76.214,65.849,0.15740557943173009,38.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,155,285.687,208.333,77.35400000000001,65.849,0.17471791523029975,38.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,156,284.675,207.929,76.74600000000001,65.849,0.16548466947106266,39
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,157,284.331,207.5,76.83100000000002,65.849,0.16677550152621928,39.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,158,284.843,208.167,76.67600000000002,65.849,0.1644216313079927,39.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,159,284.47,207.976,76.49400000000003,65.849,0.16165773208401074,39.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,160,284.452,207.881,76.571,65.849,0.16282707406338734,40
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,161,283.759,208.095,75.66400000000002,65.849,0.14905313672189421,40.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,162,284.62,208.19,76.43,65.849,0.16068581147777494,40.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,163,284.91,207.857,77.05300000000003,65.849,0.17014685112909872,40.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,164,284.422,207.714,76.70800000000003,65.849,0.1649075916111106,41
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,165,284.404,207.69,76.714,65.849,0.16499870916794476,41.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,166,284.494,207.929,76.56500000000003,65.849,0.1627359565065532,41.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,167,284.542,208.238,76.30399999999997,65.849,0.15877234278424834,41.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,168,284.211,207.524,76.68700000000001,65.849,0.16458868016218936,42
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,169,285.331,208.31,77.021000000000015,65.849,0.16966089082598082,42.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,170,285.229,207.071,78.15799999999999,65.849,0.18692766784613254,42.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,171,284.675,207.643,77.03200000000001,65.849,0.16982793968017748,42.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,172,284.771,207.548,77.22300000000001,65.849,0.17272851523941152,43
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,173,284.38,207.571,76.809,65.849,0.16644140381782552,43.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,174,284.584,207.952,76.632,65.849,0.16375343589120564,43.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,175,284.386,207.262,77.12400000000002,65.849,0.17122507555164118,43.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,176,283.705,207.619,76.08599999999998,65.849,0.1554617382192589,44
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,177,285.741,207.476,78.26499999999999,65.849,0.1885525976096825,44.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,178,284.482,207.024,77.45800000000003,65.849,0.1762972862154326,44.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,179,285.235,206.976,78.25900000000001,65.849,0.18846148005284832,44.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,180,283.759,207.571,76.18800000000002,65.849,0.15701073668544718,45
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,181,285.163,207.119,78.04400000000001,65.849,0.18519643426627597,45.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,182,284.277,207.167,77.10999999999999,65.849,0.17101246791902658,45.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,183,284.343,207.81,76.53300000000002,65.849,0.1622499962034353,45.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,184,284.651,207.905,76.74600000000001,65.849,0.16548466947106266,46
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,185,285.464,207.238,78.226,65.849,0.18796033349025792,46.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,186,284.133,207.69,76.44299999999998,65.849,0.16088323285091619,46.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,187,284.88,207.095,77.785,65.849,0.18126319306291655,46.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,188,284.729,207.405,77.32399999999998,65.849,0.17426232744612644,47
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,189,284.608,207.762,76.846,65.849,0.1670032954183055,47.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,190,284.313,208.048,76.26499999999999,65.849,0.15818007866482378,47.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,191,284.584,207.571,77.013,65.849,0.16953940075020124,47.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,192,283.91,207.667,76.24300000000002,65.849,0.1578459809564309,48
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,193,284.458,207.952,76.50600000000003,65.849,0.1618399671976799,48.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,194,283.187,206.857,76.33000000000001,65.849,0.1591671855305321,48.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,195,283.645,207.833,75.81199999999998,65.849,0.15130070312381325,48.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,196,283.952,207.976,75.976,65.849,0.1537912496772919,49
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,197,284.446,206.595,77.85100000000003,65.849,0.18226548618809735,49.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,198,285.289,207.905,77.38399999999999,65.849,0.17517350301447224,49.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,199,285.187,207.19,77.99700000000001,65.849,0.18448268007107185,49.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,200,284.946,207.643,77.30300000000003,65.849,0.17394341599720606,50
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,201,285.343,207.643,77.70000000000002,65.849,0.17997236100776037,50.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,202,284.458,207.5,76.95800000000003,65.849,0.16870415647921794,50.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,203,285.392,207.381,78.011,65.849,0.18469528770368557,50.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,204,285.096,208.119,76.977,65.849,0.16899269540919376,51
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,205,285.639,208.452,77.18700000000001,65.849,0.17218180989840404,51.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,206,285.108,207.548,77.56,65.849,0.17784628468162003,51.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,207,285.982,207.476,78.50600000000003,65.849,0.1922124861425386,51.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,208,285.542,207.476,78.06599999999997,65.849,0.18553053197466884,52
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,209,285.904,207.714,78.19,65.849,0.18741362814925044,52.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,210,285.38,208.476,76.904,65.849,0.1678840984677063,52.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,211,287.277,207.952,79.32499999999999,65.849,0.20465003265045761,52.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,212,285.946,207.738,78.20800000000003,65.849,0.18768698081975463,53
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,213,286.518,208.071,78.44699999999997,65.849,0.19131649683366445,53.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,214,285.675,207.619,78.05600000000001,65.849,0.18537866937994513,53.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,215,287.193,207.238,79.95499999999998,65.849,0.21421737611808805,53.75
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,216,286.584,207.643,78.941,65.849,0.19881850901304496,54
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,217,286.88,208.119,78.761,65.849,0.19608498230800758,54.25
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,218,286.452,207.857,78.595,65.849,0.19356406323558437,54.5
20220213_AWC_WT_HEX_IAA_1K__2_reg.tif,219,286.657,207.619,79.03799999999998,65.849,0.2002915761818703,54.75
