animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,103,257.993,206.038,51.954999999999984,52.004,-9.422352126762114e-4,25.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,104,257.216,205.436,51.78,52.004,-0.004307360972232841,26
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,105,257.761,205.244,52.517000000000024,52.004,0.009864625798016047,26.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,106,258.138,204.885,53.252999999999986,52.004,0.02401738327820914,26.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,107,257.94,205.308,52.632000000000005,52.004,0.012075994154295963,26.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,108,257.694,205.615,52.07900000000001,52.004,0.0014421967540960302,27
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,109,257.388,205.474,51.91399999999999,52.004,-0.001730636104915209,27.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,110,257.701,205.192,52.509000000000015,52.004,0.009710791477578971,27.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,111,257.578,205.718,51.859999999999985,52.004,-0.002769017767864252,27.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,112,257.787,205.615,52.17199999999997,52.004,0.0032305207291741184,28
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,113,257.616,205,52.615999999999985,52.004,0.011768325513421808,28.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,114,257.687,205.141,52.54600000000002,52.004,0.010422275209599702,28.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,115,257.959,205.154,52.80500000000001,52.004,0.015402661333743732,28.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,116,257.414,205.923,51.490999999999985,52.004,-0.009864625798015775,29
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,117,257.746,205.679,52.06699999999998,52.004,0.0012114452734401406,29.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,118,257.608,205.41,52.19800000000001,52.004,0.003730482270594757,29.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,119,257.466,205.051,52.41500000000002,52.004,0.007903238212445632,29.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,120,259.045,204.731,54.31400000000002,52.004,0.04441966002615229,30
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,121,266.493,205.5,60.992999999999995,52.004,0.17285208830089988,30.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,122,280.925,205.423,75.50200000000001,52.004,0.45184985770325387,30.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,123,294.597,205.526,89.07099999999997,52.004,0.7127720944542723,30.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,124,306.302,205.769,100.53300000000002,52.004,0.9331782170602265,31
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,125,313.769,205.885,107.88400000000001,52.004,1.0745327282516732,31.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,126,320.026,205.923,114.10300000000001,52.004,1.1941196831013001,31.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,127,325.806,206.179,119.62699999999998,52.004,1.300342281362972,31.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,128,330.802,205.833,124.96900000000002,52.004,1.4030651488347057,32
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,129,333.929,205.744,128.18499999999997,52.004,1.4649065456503343,32.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,130,337.366,205.603,131.76299999999998,52.004,1.533708945465733,32.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,131,340.433,205.885,134.548,52.004,1.587262518267826,32.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,132,343.884,205.744,138.14000000000001,52.004,1.6563341281439894,33
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,133,346.384,205.513,140.871,52.004,1.7088493192831324,33.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,134,349.612,206.167,143.44500000000002,52.004,1.758345511883702,33.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,135,351.422,205.564,145.85800000000003,52.004,1.804745788785479,33.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,136,355.806,205.705,150.10099999999997,52.004,1.886335666487193,34
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,137,357.784,205.872,151.91199999999998,52.004,1.921159910776094,34.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,138,360.354,205.846,154.50799999999998,52.004,1.9710791477578646,34.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,139,361.276,205.962,155.31400000000002,52.004,1.986577955541882,34.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,140,363.795,206.436,157.359,52.004,2.025901853703562,35
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,141,362.597,205.846,156.75099999999998,52.004,2.0142104453503573,35.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,142,366.015,205.641,160.374,52.004,2.083878163218214,35.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,143,366.955,205.872,161.08299999999997,52.004,2.097511729866933,35.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,144,370.093,205.679,164.41400000000002,52.004,2.161564495038844,36
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,145,368.881,206.128,162.753,52.004,2.129624644258134,36.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,146,371.28,205.859,165.42099999999996,52.004,2.180928390123836,36.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,147,370.022,205.615,164.40699999999998,52.004,2.1614298900084608,36.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,148,370.493,205.628,164.865,52.004,2.170236904853473,37
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,149,369.336,205.885,163.45100000000002,52.004,2.1430466887162534,37.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,150,370.485,206.603,163.882,52.004,2.1513345127297905,37.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,151,369.929,205.295,164.634,52.004,2.1657949388508575,37.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,152,369.724,206.115,163.60899999999998,52.004,2.146084916544881,38
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,153,369.16,205.782,163.37800000000001,52.004,2.1416429505422667,38.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,154,370.907,205.821,165.08599999999998,52.004,2.174486577955542,38.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,155,368.713,205.667,163.04600000000002,52.004,2.1352588262441357,38.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,156,369.922,205.962,163.96000000000004,52.004,2.1528343973540505,39
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,157,367.037,205.603,161.43399999999997,52.004,2.1042612106761016,39.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,158,369.683,206.103,163.57999999999998,52.004,2.1455272671332972,39.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,159,368.213,206.077,162.13600000000002,52.004,2.1177601722944397,39.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,160,370.407,205.436,164.97099999999998,52.004,2.1722752095992615,40
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,161,368.112,205.718,162.39400000000003,52.004,2.1227213291285296,40.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,162,368.396,205.692,162.704,52.004,2.1286824090454584,40.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,163,367.377,205.821,161.556,52.004,2.106607184062765,40.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,164,368.813,206.141,162.672,52.004,2.1280670717637107,41
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,165,365.011,205.603,159.40800000000002,52.004,2.0653026690254603,41.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,166,365.481,205.551,159.93,52.004,2.075340358433967,41.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,167,363.493,205.679,157.814,52.004,2.0346511806784093,41.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,168,363.813,205.231,158.582,52.004,2.049419275440351,42
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,169,361.097,205.808,155.289,52.004,1.986097223290516,42.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,170,360.978,206.026,154.952,52.004,1.9796169525421123,42.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,171,359.366,205.372,153.99399999999997,52.004,1.9611952926697944,42.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,172,360.657,205.654,155.003,52.004,1.9805976463348973,43
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,173,356.746,205.692,151.05399999999997,52.004,1.9046611799092374,43.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,174,358.608,206.128,152.48000000000002,52.004,1.932082147527114,43.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,175,356.97,205.795,151.17500000000004,52.004,1.9069879240058467,43.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,176,356.929,205.654,151.27499999999998,52.004,1.9089108530113066,44
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,177,354.772,205.359,149.41299999999998,52.004,1.8731059149296208,44.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,178,354.045,206.538,147.507,52.004,1.8364548880855323,44.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,179,353.481,205.577,147.904,52.004,1.8440889162372127,44.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,180,354.627,205.628,148.99900000000002,52.004,1.8651449888470124,45
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,181,352.922,205.192,147.73000000000002,52.004,1.8407430197677108,45.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,182,354.72,205.949,148.77100000000002,52.004,1.860760710714561,45.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,183,352.22,205.654,146.56600000000003,52.004,1.8183601261441436,45.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,184,353.396,206.09,147.306,52.004,1.8325898007845556,46
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,185,351.205,205.513,145.69199999999998,52.004,1.8015537266364123,46.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,186,351.679,206.013,145.66599999999997,52.004,1.8010537650949923,46.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,187,349.414,205.564,143.85,52.004,1.766133374355819,46.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,188,351.007,205.423,145.584,52.004,1.799476963310515,47
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,189,349.481,205.026,144.45499999999998,52.004,1.7777670948388584,47.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,190,349.75,205.731,144.019,52.004,1.7693831243750484,47.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,191,349.317,205.974,143.34300000000002,52.004,1.7563841242981315,47.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,192,349.474,205.269,144.20499999999998,52.004,1.7729597723252057,48
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,193,348.47,205.5,142.97000000000003,52.004,1.7492115991077617,48.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,194,351.198,206.269,144.92899999999997,52.004,1.786881778324744,48.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,195,348.403,205.577,142.82600000000002,52.004,1.7464425813398976,48.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,196,348.944,205.449,143.495,52.004,1.7593069763864322,49
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,197,346.455,205.038,141.41699999999997,52.004,1.7193485116529494,49.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,198,345.94,205.41,140.53,52.004,1.7022921313745099,49.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,199,345.205,206.41,138.795,52.004,1.6689293131297593,49.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,200,345.933,206.372,139.56099999999998,52.004,1.6836589493115912,50
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,201,344.72,206.449,138.27100000000002,52.004,1.6588531651411436,50.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,202,343.437,205.205,138.232,52.004,1.6581032228290133,50.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,203,341.701,205.782,135.919,52.004,1.613625874932698,50.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,204,342.761,205.833,136.92800000000003,52.004,1.6330282285978008,51
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,205,343.194,205.756,137.43800000000002,52.004,1.6428351665256524,51.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,206,342.354,205.718,136.636,52.004,1.6274132759018538,51.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,207,340.015,205.769,134.24599999999998,52.004,1.581455272671333,51.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,208,340.097,205.872,134.22499999999997,52.004,1.5810514575801857,52
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,209,339.228,205.282,133.946,52.004,1.5756864856549497,52.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,210,339.343,206,133.34300000000002,52.004,1.5640912237520197,52.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,211,338.138,205.603,132.53499999999997,52.004,1.5485539573878928,52.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,212,338.284,205.538,132.74599999999998,52.004,1.5526113375894162,53
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,213,337.377,205.513,131.864,52.004,1.5356511037612495,53.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,214,337.007,206.077,130.93,52.004,1.5176909468502426,53.5
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,215,338.03,205.949,132.08099999999996,52.004,1.5398238597030993,53.75
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,216,336.664,205.59,131.07399999999998,52.004,1.5204599646181063,54
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,217,336.646,205.218,131.42800000000003,52.004,1.5272671332974395,54.25
20220212_AWC_WT_HEX_IAA_1K__2_reg.tif,218,336.187,205.705,130.482,52.004,1.5090762249057768,54.5
