animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,54,1332.321,373.855,958.4659999999999,1044.4894,-0.08235928483333584,13.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,55,1325.708,373.484,952.2240000000002,1044.4894,-0.08833541058434846,13.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,56,1323.887,372.871,951.016,1044.4894,-0.08949195654833833,14
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,57,1326.69,374.323,952.3670000000001,1044.4894,-0.08819850158364446,14.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,58,1328.714,374.726,953.9879999999999,1044.4894,-0.08664654710713196,14.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,59,1317.369,374.21,943.1589999999999,1044.4894,-0.09701429234226797,14.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,60,1319.571,374.774,944.7969999999999,1044.4894,-0.0954460619705667,15
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,61,1317.702,374.226,943.476,1044.4894,-0.09671079476728049,15.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,62,1318.518,374.565,943.953,1044.4894,-0.09625411229640049,15.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,63,1319.042,374.806,944.2359999999999,1044.4894,-0.09598316651179041,15.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,64,1316.327,374.435,941.892,1044.4894,-0.0982273252366179,16
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,65,1310.167,375.048,935.1189999999999,1044.4894,-0.10471183336087472,16.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,66,1312.19,373.355,938.835,1044.4894,-0.1011541141537673,16.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,67,1312.19,372.984,939.2060000000001,1044.4894,-0.10079891667641606,16.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,68,1314.113,371.887,942.2260000000001,1044.4894,-0.09790755176644189,17
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,69,1315.518,370.355,945.163,1044.4894,-0.09509565152121212,17.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,70,1315.226,371.048,944.1780000000001,1044.4894,-0.09603869603655128,17.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,71,1318.923,371.016,947.9069999999999,1044.4894,-0.09246853055665286,17.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,72,1314.488,371.645,942.8430000000001,1044.4894,-0.097316832511655807,18
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,73,1317.494,372.71,944.7839999999999,1044.4894,-0.09545850824335801,18.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,74,1320.411,373.081,947.33,1044.4894,-0.0930209535874657,18.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,75,1330.232,371.597,958.635,1044.4894,-0.08219748328704911,18.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,76,1328.768,372.726,956.042,1044.4894,-0.0846800360061097,19
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,77,1317.845,374.645,943.2,1044.4894,-0.0969750387126953,19.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,78,1311.548,368.484,943.0640000000001,1044.4894,-0.09710524587420405,19.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,79,1317.524,369.258,948.2659999999998,1044.4894,-0.09212482194649375,19.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,80,1325.845,373.613,952.232,1044.4894,-0.08832775133955402,20
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,81,1323,374.597,948.403,1044.4894,-0.09199365737938549,20.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,82,1319.577,373.435,946.142,1044.4894,-0.09415835143946878,20.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,83,1318.583,372.242,946.3410000000001,1044.4894,-0.09396782772520221,20.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,84,1323.089,372.79,950.299,1044.4894,-0.09017841636305736,21
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,85,1319.393,373.29,946.1030000000001,1044.4894,-0.09419569025784261,21.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,86,1320.845,372.694,948.1510000000001,1044.4894,-0.0922349235904164,21.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,87,1318.375,372.339,946.0360000000001,1044.4894,-0.09425983643299768,21.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,88,1318.696,372.097,946.5989999999999,1044.4894,-0.09372081708057545,22
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,89,1312.613,373.145,939.4680000000001,1044.4894,-0.10054807640939187,22.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,90,1304.399,372.274,932.1249999999999,1044.4894,-0.10757830572526639,22.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,91,1311.333,369.194,942.1390000000001,1044.4894,-0.09799084605358352,22.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,92,1316.238,370.823,945.4150000000001,1044.4894,-0.09485438531018109,23
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,93,1330.244,369.935,960.309,1044.4894,-0.08059478631377204,23.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,94,1340.893,372.71,968.183,1044.4894,-0.07305617462465387,23.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,95,1334.167,373.113,961.0539999999999,1044.4894,-0.07988151914227189,23.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,96,1344.613,371.597,973.0160000000001,1044.4894,-0.06842903336309575,24
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,97,1345.464,370.419,975.045,1044.4894,-0.0664864574020569,24.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,98,1339.119,372.29,966.829,1044.4894,-0.07435250180614565,24.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,99,1332.804,370.871,961.9330000000001,1044.4894,-0.07903995962046129,24.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,100,1333.006,371.71,961.296,1044.4894,-0.07964982698723404,25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,101,1343.06,371.081,971.9789999999999,1044.4894,-0.06942186296960028,25.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,102,1351.101,372.661,978.44,1044.4894,-0.06323606539233417,25.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,103,1358.304,372.548,985.7560000000001,1044.4894,-0.05623168602764169,25.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,104,1351.798,371.903,979.895,1044.4894,-0.061843040245310246,26
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,105,1354.042,373.177,980.8649999999999,1044.4894,-0.060914356813961006,26.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,106,1359.613,372.855,986.758,1044.4894,-0.05527236561711387,26.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,107,1364.81,371.452,993.358,1044.4894,-0.048953488661541214,26.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,108,1372.429,373.097,999.3320000000001,1044.4894,-0.043233947611148404,27
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,109,1373.054,372.339,1000.7150000000001,1044.4894,-0.04190985566727608,27.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,110,1377.851,372,1005.8510000000001,1044.4894,-0.03699262050912132,27.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,111,1379.964,371.597,1008.367,1044.4894,-0.03458378802120919,27.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,112,1375.875,373.129,1002.746,1044.4894,-0.03996536489503862,28
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,113,1374.982,371.71,1003.2719999999999,1044.4894,-0.039461769549791505,28.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,114,1368.143,370.855,997.288,1044.4894,-0.045190884656177384,28.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,115,1366.899,371.129,995.7699999999999,1044.4894,-0.04664422635595925,28.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,116,1363.964,372.29,991.674,1044.4894,-0.05056575969081156,29
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,117,1362.56,372.113,990.4469999999999,1044.4894,-0.05174049636118858,29.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,118,1352.714,371.306,981.4079999999999,1044.4894,-0.06039448557352524,29.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,119,1342.298,370.581,971.717,1044.4894,-0.06967270323662447,29.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,120,1320.631,368.935,951.6960000000001,1044.4894,-0.0888409207407943,30
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,121,1304.655,367.435,937.22,1044.4894,-0.10270032419668396,30.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,122,1291.982,367.371,924.611,1044.4894,-0.11477225139862592,30.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,123,1279.524,364.661,914.8629999999998,1044.4894,-0.12410504118088715,30.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,124,1266.411,365.161,901.25,1044.4894,-0.13713820360455542,31
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,125,1250.887,362.887,888,1044.4894,-0.14982382779566739,31.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,126,1231.738,361.629,870.109,1044.4894,-0.1669527713732661,31.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,127,1212.244,360.984,851.26,1044.4894,-0.18499890951502232,31.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,128,1201.571,358.048,843.5229999999999,1044.4894,-0.19240635663703246,32
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,129,1190.381,356.726,833.6550000000001,1044.4894,-0.20185403509121286,32.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,130,1182.28,357.129,825.151,1044.4894,-0.20999581230790854,32.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,131,1172.72,358.468,814.252,1044.4894,-0.2204305759349975,32.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,132,1165.679,358.565,807.114,1044.4894,-0.22726453710300928,33
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,133,1158.405,355.71,802.6949999999999,1044.4894,-0.23149531244644514,33.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,134,1146.774,355.048,791.7259999999999,1044.4894,-0.24199709446548723,33.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,135,1156.143,360.081,796.062,1044.4894,-0.23784578378679566,33.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,136,1143.071,355.952,787.1189999999999,1044.4894,-0.24640786206159682,34
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,137,1142.69,359.177,783.513,1044.4894,-0.24986026665277783,34.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,138,1143.524,357.016,786.5079999999998,1044.4894,-0.24699283688278706,34.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,139,1140.536,359.065,781.471,1044.4894,-0.2518152888866081,34.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,140,1140.673,360.355,780.318,1044.4894,-0.25291917754263465,35
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,141,1141.935,358.048,783.887,1044.4894,-0.2495021969586288,35.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,142,1143.125,360.71,782.415,1044.4894,-0.25091149800084134,35.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,143,1139.702,359,780.702,1044.4894,-0.25255153379249223,35.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,144,1137.679,361.29,776.3890000000001,1044.4894,-0.25668082414239896,36
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,145,1125.667,355.742,769.925,1044.4894,-0.26286949393646314,36.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,146,1126.363,355.306,771.057,1044.4894,-0.2617857107980224,36.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,147,1121.97,355.968,766.002,1044.4894,-0.2666253961026316,36.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,148,1127.595,360,767.595,1044.4894,-0.2651002489829001,37
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,149,1126.577,360.435,766.142,1044.4894,-0.2664913593187254,37.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,150,1124.256,359.452,764.8040000000001,1044.4894,-0.2677723680106278,37.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,151,1124.464,361.274,763.1899999999999,1044.4894,-0.2693176206479453,37.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,152,1123.53,359.855,763.675,1044.4894,-0.2688532789322706,38
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,153,1123.899,359.548,764.3509999999999,1044.4894,-0.26820607274712416,38.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,154,1128.935,359.323,769.612,1044.4894,-0.26316916188905315,38.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,155,1130.673,362.532,768.1410000000001,1044.4894,-0.2645775055256663,38.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,156,1134.631,360.161,774.47,1044.4894,-0.2585180854875118,39
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,157,1133.72,359.403,774.317,1044.4894,-0.2586645685442092,39.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,158,1133.994,361.597,772.3969999999999,1044.4894,-0.2605027872949213,39.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,159,1134.643,359.129,775.514,1044.4894,-0.2575185540418121,39.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,160,1120.554,357.387,763.1670000000001,1044.4894,-0.2693396409767297,40
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,161,1120.804,355.919,764.8850000000001,1044.4894,-0.2676948181570822,40.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,162,1133.982,360.242,773.74,1044.4894,-0.25921699157502215,40.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,163,1133.095,360.597,772.498,1044.4894,-0.26040608932938897,40.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,164,1135.333,358.21,777.123,1044.4894,-0.2559780884324914,41
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,165,1136.143,358,778.143,1044.4894,-0.25500153472117565,41.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,166,1136.601,356.242,780.3590000000002,1044.4894,-0.252879923913062,41.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,167,1135.149,357.5,777.6489999999999,1044.4894,-0.2554744930872444,41.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,168,1135.75,357.435,778.315,1044.4894,-0.254836860958091,42
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,169,1138.036,356.629,781.407,1044.4894,-0.2518765628449651,42.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,170,1139.929,357.097,782.8320000000001,1044.4894,-0.25051225986592096,42.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,171,1139.827,357.274,782.553,1044.4894,-0.2507793760281339,42.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,172,1140.417,359.306,781.1109999999999,1044.4894,-0.2521599549023667,43
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,173,1142.458,357.871,784.5870000000001,1044.4894,-0.2488320130390982,43.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,174,1139.214,357.758,781.4559999999999,1044.4894,-0.2518296499705981,43.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,175,1140.012,355.71,784.3019999999999,1044.4894,-0.24910487363490721,43.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,176,1134.911,354.823,780.0880000000001,1044.4894,-0.2531393808304803,44
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,177,1146.036,358.355,787.681,1044.4894,-0.2458698001147737,44.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,178,1138.78,358.081,780.699,1044.4894,-0.2525544060092903,44.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,179,1136.405,355.484,780.921,1044.4894,-0.2523418619662391,44.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,180,1141.119,359.129,781.9899999999999,1044.4894,-0.25131839538055634,45
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,181,1143.054,356.565,786.489,1044.4894,-0.24701102758917412,45.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,182,1143.286,359.581,783.705,1044.4894,-0.24967644477770662,45.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,183,1145.369,360.032,785.337,1044.4894,-0.24811395883960138,45.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,184,1151.494,360.581,790.9129999999999,1044.4894,-0.24277546521774185,46
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,185,1140.607,354.403,786.204,1044.4894,-0.247283888184983,46.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,186,1145.679,356.468,789.211,1044.4894,-0.24440496954780003,46.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,187,1144.429,355.323,789.1060000000001,1044.4894,-0.24450549713572953,46.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,188,1157.762,357.097,800.665,1044.4894,-0.23343884581308338,47
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,189,1148.048,354.952,793.096,1044.4894,-0.2406854487944061,47.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,190,1159.577,356.435,803.142,1044.4894,-0.23106735214354487,47.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,191,1161.589,358.613,802.9759999999999,1044.4894,-0.23122628147303367,47.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,192,1166.619,357.855,808.7639999999999,1044.4894,-0.22568481786411623,48
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,193,1164.833,358.968,805.865,1044.4894,-0.22846033669657148,48.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,194,1164.988,357.081,807.907,1044.4894,-0.22650531446274122,48.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__4_reg.tif,195,1162.946,357.597,805.3489999999999,1044.4894,-0.22895435798582545,48.75
