animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,287,522.347,228.833,293.514,836.31585,-0.6490392953810453,71.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,288,525.396,228.524,296.87199999999996,836.31585,-0.6450240659674213,72
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,289,526.16,227.881,298.279,836.31585,-0.6433416872345538,72.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,290,529.958,228.286,301.67199999999997,836.31585,-0.6392846076036942,72.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,291,533.951,228.19,305.761,836.31585,-0.6343953065100942,72.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,292,533.257,228.071,305.1859999999999,836.31585,-0.6350828457932491,73
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,293,531.271,227.69,303.58099999999996,836.31585,-0.6370019771836204,73.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,294,532.41,228.262,304.14799999999997,836.31585,-0.6363240036644051,73.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,295,539.743,229.286,310.45700000000005,836.31585,-0.6287802030775811,73.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,296,550.965,227.286,323.67900000000003,836.31585,-0.612970386726498,74
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,297,557.236,227.524,329.712,836.31585,-0.6057566049955887,74.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,298,557.285,228.071,329.21399999999994,836.31585,-0.6063520738008255,74.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,299,559.514,227.881,331.63300000000004,836.31585,-0.6034596259296053,74.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,300,563.868,227.405,336.4630000000001,836.31585,-0.597684295951105,75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,301,568.424,228.238,340.186,836.31585,-0.5932326285577393,75.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,302,570.021,227.5,342.52099999999996,836.31585,-0.5904406212078845,75.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,303,573.361,228.143,345.21799999999996,836.31585,-0.5872157630397654,75.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,304,574.757,227.881,346.876,836.31585,-0.5852332584632947,76
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,305,572.132,228.429,343.703,836.31585,-0.5890272795858168,76.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,306,570.569,228.643,341.92599999999993,836.31585,-0.5911520749008883,76.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,307,571.236,228.548,342.688,836.31585,-0.5902409358856465,76.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,308,576.938,227.881,349.057,836.31585,-0.5826253920692762,77
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,309,581.528,228.381,353.14700000000005,836.31585,-0.5777348952551837,77.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,310,588.042,229.262,358.78000000000003,836.31585,-0.5709994017212515,77.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,311,591.153,228.524,362.629,836.31585,-0.5663970735458379,77.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,312,592.069,227.881,364.188,836.31585,-0.5645329452981191,78
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,313,589.625,227.643,361.98199999999997,836.31585,-0.5671707047044487,78.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,314,585.778,227.714,358.064,836.31585,-0.5718555375938409,78.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,315,586.764,227.952,358.812,836.31585,-0.5709611386654934,78.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,316,592.688,228.643,364.04499999999996,836.31585,-0.5647039333285385,79
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,317,600.347,227.286,373.061,836.31585,-0.5539233173686712,79.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,318,611.986,228.429,383.557,836.31585,-0.541373035079988,79.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,319,621.389,228,393.389,836.31585,-0.529616711198287,79.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,320,631.292,227.405,403.88700000000006,836.31585,-0.517064037468619,80
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,321,640.521,227.476,413.04499999999996,836.31585,-0.5061136291988249,80.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,322,645.062,227.905,417.15700000000004,836.31585,-0.5011968265338985,80.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,323,646.264,228.786,417.478,836.31585,-0.5008130002558243,80.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,324,652.868,227.643,425.225,836.31585,-0.4915497536008674,81
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,325,661.062,228.119,432.943,836.31585,-0.48232118284019126,81.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,326,667.91,229.071,438.83899999999994,836.31585,-0.4752712148167466,81.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,327,671.972,228.786,443.186,836.31585,-0.47007341783609624,81.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,328,672.021,228.881,443.14,836.31585,-0.47012842097874863,82
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,329,668.396,227.905,440.491,836.31585,-0.4732958845632305,82.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,330,677.854,229.31,448.54400000000004,836.31585,-0.46366674743758585,82.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,331,683.854,228.643,455.211,836.31585,-0.45569487891446747,82.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,332,697.472,227.214,470.258,836.31585,-0.43770287266467567,83
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,333,713.25,228.524,484.726,836.31585,-0.42040318858000836,83.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,334,713.653,228.619,485.034,836.31585,-0.4200349066683359,83.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,335,711.847,227.786,484.061,836.31585,-0.4211983427074831,83.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,336,705,228.905,476.095,836.31585,-0.430723452150285,84
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,337,701.604,228.833,472.7710000000001,836.31585,-0.434698027067166,84.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,338,708.021,227.619,480.40199999999993,836.31585,-0.42557348398933253,84.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,339,713.396,228.738,484.65799999999996,836.31585,-0.42048449757349454,84.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,340,713.042,227.786,485.25600000000003,836.31585,-0.41976945671901345,85
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,341,716.257,228.571,487.6859999999999,836.31585,-0.41686385592237674,85.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,342,715.236,227.548,487.688,836.31585,-0.4168614644813918,85.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,343,715.132,228.929,486.203,836.31585,-0.41863710941266985,85.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,344,708.271,228.69,479.58099999999996,836.31585,-0.42655517051362835,86
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,345,701.021,228.595,472.42599999999993,836.31585,-0.435110550637059,86.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,346,701.396,229.381,472.015,836.31585,-0.4356019917594531,86.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,347,703.632,228.429,475.203,836.31585,-0.43179003482954437,86.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,348,705.889,228.333,477.55600000000004,836.31585,-0.4289765045108256,87
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,349,710.042,228,482.04200000000003,836.31585,-0.4236125023817257,87.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,350,718.521,227.667,490.8539999999999,836.31585,-0.4130758134023169,87.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,351,720.951,228.286,492.665,836.31585,-0.41091036359050226,87.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,352,725.389,228.548,496.841,836.31585,-0.4059170348140597,88
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,353,735.639,227.833,507.80600000000004,836.31585,-0.3928059596144207,88.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,354,743.507,229.714,513.7929999999999,836.31585,-0.38564718102616385,88.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,355,748,229.095,518.905,836.31585,-0.3795346578687944,88.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,356,754.056,228.524,525.532,836.31585,-0.37161061816537366,89
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,357,753.917,228.857,525.0600000000001,836.31585,-0.3721749982378068,89.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,358,753.931,229.071,524.86,836.31585,-0.3724141423362955,89.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,359,758.771,228.214,530.557,836.31585,-0.36560212269084696,89.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__9_reg.tif,360,764.097,229,535.097,836.31585,-0.36017355165515513,90
