animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,26,1361.2,220.098,1141.102,1121.5199,0.017460323263100444,6.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,27,1354.15,219.756,1134.394,1121.5199,0.011479154315496317,6.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,28,1353.65,220.317,1133.333,1121.5199,0.01053311671063534,7
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,29,1355.167,220.512,1134.655,1121.5199,0.011711874216409327,7.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,30,1352.792,220.268,1132.524,1121.5199,0.009811774182517743,7.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,31,1351.408,220.488,1130.9199999999998,1121.5199,0.008381572186101948,7.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,32,1353.975,220.707,1133.268,1121.5199,0.010475159647189517,8
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,33,1355.558,220.341,1135.217,1121.5199,0.012212979903432914,8.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,34,1354.683,220.098,1134.585,1121.5199,0.011649458917313933,8.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,35,1350.125,220.854,1129.271,1121.5199,0.006911246068839217,8.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,36,1355.492,221.146,1134.346,1121.5199,0.011436355253259435,9
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,37,1358.075,220.268,1137.807,1121.5199,0.014522345969964517,9.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,38,1353.95,220.854,1133.096,1121.5199,0.010321796340840673,9.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,39,1355.033,220.171,1134.8619999999999,1121.5199,0.011896445172305765,9.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,40,1360.908,220.341,1140.567,1121.5199,0.01698329204858514,10
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,41,1369.25,220.537,1148.713,1121.5199,0.024246649569035696,10.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,42,1369.542,219.39,1150.152,1121.5199,0.02552972978901225,10.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,43,1373.892,220.22,1153.672,1121.5199,0.028668327686383468,10.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,44,1369.875,221.317,1148.558,1121.5199,0.024108444263895794,11
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,45,1365.458,221.268,1144.19,1121.5199,0.020213729600339726,11.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,46,1366.15,220.878,1145.2720000000002,1121.5199,0.0211784917949295,11.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,47,1370.25,220.146,1150.104,1121.5199,0.025486930726775364,11.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,48,1363.533,220.61,1142.9229999999998,1121.5199,0.019084012686711817,12
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,49,1359.2,219.756,1139.444,1121.5199,0.01598197232166808,12.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,50,1352.258,219.512,1132.746,1121.5199,0.0100097198453635,12.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,51,1356.025,220.61,1135.415,1121.5199,0.012389526035159927,12.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,52,1360.058,220.098,1139.96,1121.5199,0.016442062240714615,13
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,53,1365.625,219.683,1145.942,1121.5199,0.02177589537198582,13.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,54,1370.142,221.634,1148.508,1121.5199,0.024063861907399085,13.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,55,1367.317,220.463,1146.854,1121.5199,0.02258907755448658,13.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,56,1366.4,220.341,1146.0590000000002,1121.5199,0.021880218086188386,14
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,57,1363.583,220.61,1142.973,1121.5199,0.01912859504320873,14.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,58,1360.15,220.537,1139.613,1121.5199,0.016132660686627182,14.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,59,1360.108,220.073,1140.0349999999999,1121.5199,0.016508935775459577,14.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,60,1359.675,220.854,1138.821,1121.5199,0.015426476159718526,15
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,61,1351.292,221.146,1130.146,1121.5199,0.007691437307532351,15.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,62,1362.767,220.659,1142.1080000000002,1121.5199,0.018357320275815138,15.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,63,1359.242,220.61,1138.632,1121.5199,0.015257954852160943,15.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,64,1363.692,220.951,1142.741,1121.5199,0.01892173290906383,16
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,65,1378.308,220.268,1158.04,1121.5199,0.032563042349939536,16.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,66,1383.65,220.098,1163.5520000000001,1121.5199,0.03747780133014147,16.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,67,1375.658,221.537,1154.1209999999999,1121.5199,0.029068677247724148,16.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,68,1372.25,220.439,1151.811,1121.5199,0.02700897237757432,17
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,69,1366.217,220.707,1145.5100000000002,1121.5199,0.021390703811854084,17.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,70,1363.408,220,1143.408,1121.5199,0.01951646154473041,17.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,71,1359.583,220.341,1139.2420000000002,1121.5199,0.01580185960142141,17.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,72,1355.258,220.829,1134.429,1121.5199,0.011510361965044116,18
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,73,1358.667,221.707,1136.96,1121.5199,0.013767120850909581,18.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,74,1361.133,220.122,1141.011,1121.5199,0.01737918337427625,18.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,75,1360.633,221.244,1139.3890000000001,1121.5199,0.0159329317295218,18.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,76,1320.8,220.098,1100.702,1121.5199,-0.018562220786274064,19
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,77,1323.892,219.707,1104.185,1121.5199,-0.01545661383271047,19.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,78,1366.142,221.244,1144.8980000000001,1121.5199,0.020845015768333787,19.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,79,1359.817,220.927,1138.89,1121.5199,0.015487999811684208,19.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,80,1357.842,220.732,1137.1100000000001,1121.5199,0.013900867920399915,20
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,81,1359.95,219.976,1139.9740000000002,1121.5199,0.016454545300533814,20.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,82,1356.383,220.732,1135.651,1121.5199,0.012599954757824681,20.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,83,1362.658,220.927,1141.731,1121.5199,0.01802116930782948,20.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,84,1358.575,221.732,1136.843,1121.5199,0.01366279813670722,21
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,85,1323.483,219.293,1104.19,1121.5199,-0.015452155597060696,21.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,86,1323.8,219.756,1104.0439999999999,1121.5199,-0.015582336078031373,21.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,87,1321.833,219.561,1102.2720000000002,1121.5199,-0.01716233479227595,21.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,88,1360.617,220.78,1139.837,1121.5199,0.016332389643732566,22
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,89,1360.333,221.415,1138.9180000000001,1121.5199,0.015512965931322406,22.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,90,1357.375,220.732,1136.643,1121.5199,0.013484468710720177,22.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,91,1361.725,220.976,1140.7489999999998,1121.5199,0.017145571826233122,22.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,92,1367.908,221.537,1146.3709999999999,1121.5199,0.022158411990727815,23
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,93,1361.492,221.024,1140.4679999999998,1121.5199,0.01689501898272143,23.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,94,1323.942,219.39,1104.5520000000001,1121.5199,-0.015129379336024151,23.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,95,1327.692,219.293,1108.399,1121.5199,-0.011699212827164386,23.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,96,1326,220.268,1105.732,1121.5199,-0.014077235722700985,24
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,97,1350.658,221.049,1129.609,1121.5199,0.007212622798757219,24.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,98,1312.433,219.293,1093.1399999999999,1121.5199,-0.025304856382842723,24.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,99,1314.058,218.634,1095.424,1121.5199,-0.023268334338071066,24.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,100,1315.083,219.927,1095.1560000000002,1121.5199,-0.02350729576889347,25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,101,1317.608,219.829,1097.779,1121.5199,-0.0211685053470741,25.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,102,1319.975,218.829,1101.146,1121.5199,-0.018166329460582956,25.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,103,1320.242,219.951,1100.291,1121.5199,-0.018928687756677404,25.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,104,1321.483,219.585,1101.898,1121.5199,-0.017495810818871867,26
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,105,1330.65,218.805,1111.845,1121.5199,-0.008626596817408214,26.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,106,1328.908,220.317,1108.591,1121.5199,-0.011528016578216858,26.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,107,1324.183,220.122,1104.061,1121.5199,-0.015567178076822431,26.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,108,1331.742,219.293,1112.449,1121.5199,-0.008088041950927431,27
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,109,1346.4,219.585,1126.815,1121.5199,0.004721360717718916,27.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,110,1341.05,220.146,1120.904,1121.5199,-5.491654673269823e-4,27.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,111,1341.533,219.561,1121.972,1121.5199,4.0311366744359424e-4,27.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,112,1342.45,219.341,1123.109,1121.5199,0.001416916454179651,28
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,113,1349.8,220.195,1129.605,1121.5199,0.007209056210237564,28.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,114,1342.733,219.341,1123.3919999999998,1121.5199,0.0016692525919511712,28.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,115,1341.542,219.951,1121.591,1121.5199,6.339611093827902e-5,28.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,116,1350.283,219.756,1130.5269999999998,1121.5199,0.008031154864037464,29
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,117,1346.667,219.463,1127.204,1121.5199,0.0050682114512635434,29.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,118,1334.55,220.073,1114.4769999999999,1121.5199,-0.006279781571419415,29.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,119,1362.042,221.049,1140.993,1121.5199,0.017363133725937393,29.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,120,1286.875,219.951,1066.924,1121.5199,-0.04868027754121887,30
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,121,1252.408,218.756,1033.6519999999998,1121.5199,-0.07834716084841668,30.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,122,1198.817,219.122,979.6949999999999,1121.5199,-0.12645776503831993,30.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,123,1151.175,218.22,932.9549999999999,1121.5199,-0.16813335189148235,30.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,124,1097.283,217.195,880.088,1121.5199,-0.2152720607097565,31
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,125,1049.617,217.683,831.934,1121.5199,-0.258208436604647,31.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,126,1009.017,216.439,792.5780000000001,1121.5199,-0.2933001010503692,31.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,127,969.458,217.195,752.2629999999999,1121.5199,-0.3292468550936993,31.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,128,942.092,216.756,725.336,1121.5199,-0.3532562373614592,32
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,129,907.8,217.488,690.3119999999999,1121.5199,-0.3844852864403031,32.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,130,873.05,216.171,656.8789999999999,1121.5199,-0.41429572493542033,32.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,131,840.217,215.878,624.3389999999999,1121.5199,-0.44330992254350554,32.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,132,810.85,215.78,595.07,1121.5199,-0.4694075423895733,33
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,133,786.858,215.098,571.76,1121.5199,-0.4901918369883584,33.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,134,763.083,215.39,547.693,1121.5199,-0.5116511084645043,33.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,135,738.8,214.902,523.8979999999999,1121.5199,-0.5328678519213079,33.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,136,715.433,215.049,500.384,1121.5199,-0.5538340425345997,34
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,137,694.875,215.732,479.14300000000003,1121.5199,-0.5727735192215493,34.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,138,674.083,215.22,458.86299999999994,1121.5199,-0.5908561230166314,34.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,139,658.808,215.366,443.442,1121.5199,-0.6046062134073591,34.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,140,641.108,214.902,426.20599999999996,1121.5199,-0.619974643338919,35
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,141,626.292,214.293,411.999,1121.5199,-0.6326422741139056,35.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,142,611.925,214.366,397.55899999999997,1121.5199,-0.6455176586701672,35.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,143,599.95,214.22,385.73,1121.5199,-0.6560649525701684,35.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,144,586.5,214,372.5,1121.5199,-0.6678614440992086,36
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,145,575.367,214.659,360.70799999999997,1121.5199,-0.6783757470554023,36.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,146,565.983,214.244,351.7389999999999,1121.5199,-0.6863729301637894,36.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,147,555.325,214.951,340.374,1121.5199,-0.6965064997955007,36.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,148,547.783,214.244,333.539,1121.5199,-0.7026009079286065,37
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,149,539.158,214.073,325.08500000000004,1121.5199,-0.710138892765077,37.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,150,531.725,213.244,318.481,1121.5199,-0.716027330411168,37.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,151,523.7,214.024,309.67600000000004,1121.5199,-0.7238782833902456,37.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,152,518.133,213.854,304.279,1121.5199,-0.728690502950505,38
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,153,513.408,213.024,300.384,1121.5199,-0.7321634685216017,38.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,154,508.975,213.756,295.21900000000005,1121.5199,-0.7367688259477161,38.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,155,505.008,213.366,291.64199999999994,1121.5199,-0.7399582477314938,38.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,156,500.192,213.317,286.875,1121.5199,-0.7442087295998938,39
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,157,494.892,214.561,280.331,1121.5199,-0.7500436684181886,39.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,158,491.042,213.268,277.774,1121.5199,-0.7523236101294324,39.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,159,487.842,213.732,274.11,1121.5199,-0.7555906052135143,39.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,160,486.058,214.146,271.91200000000003,1121.5199,-0.7575504456051114,40
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,161,481.858,213.78,268.078,1121.5199,-0.7609690207012823,40.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,162,478.9,213.122,265.77799999999996,1121.5199,-0.7630198091001328,40.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,163,477.267,214.488,262.779,1121.5199,-0.7656938588428078,40.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,164,473.383,214.683,258.7,1121.5199,-0.7693308874858127,41
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,165,472.842,213.244,259.59799999999996,1121.5199,-0.7685301883631311,41.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,166,469.992,213.463,256.529,1121.5199,-0.7712666534049017,41.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,167,467.55,214.024,253.526,1121.5199,-0.7739442697360964,41.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,168,467.292,214.098,253.19399999999996,1121.5199,-0.774240296583235,42
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,169,465.783,213.39,252.39300000000003,1121.5199,-0.7749545059343129,42.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,170,463.925,213.537,250.388,1121.5199,-0.7767422584298326,42.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,171,463.283,214.927,248.35600000000002,1121.5199,-0.7785540853978605,42.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,172,461.908,213.073,248.835,1121.5199,-0.7781269864226217,43
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,173,461.875,213.439,248.436,1121.5199,-0.7784827536274657,43.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,174,460.075,213.317,246.75799999999998,1121.5199,-0.7799789375114966,43.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,175,460.317,213.732,246.585,1121.5199,-0.7801331924649754,43.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,176,458.75,213.171,245.579,1121.5199,-0.7810301894776901,44
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,177,458.167,213.707,244.45999999999998,1121.5199,-0.7820279426160873,44.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,178,456.083,213.707,242.37600000000003,1121.5199,-0.7838861352348719,44.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,179,457.158,213.512,243.64600000000002,1121.5199,-0.7827537433798545,44.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,180,452.633,213.366,239.26699999999997,1121.5199,-0.7866582661618399,45
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,181,451.183,213.073,238.10999999999999,1121.5199,-0.7876899018911746,45.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,182,455.058,213.659,241.399,1121.5199,-0.7847572744808184,45.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,183,454.45,213.341,241.10899999999998,1121.5199,-0.7850158521484997,45.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,184,455.067,214.024,241.043,1121.5199,-0.7850747008590753,46
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,185,456.208,214.024,242.18400000000003,1121.5199,-0.7840573314838194,46.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,186,454.217,213.756,240.46099999999998,1121.5199,-0.7855936394886974,46.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,187,455.783,213.659,242.12400000000002,1121.5199,-0.7841108303116155,46.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,188,453.008,212.976,240.03199999999998,1121.5199,-0.7859761561074396,47
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,189,453.725,213.098,240.627,1121.5199,-0.7854456260651282,47.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,190,454.783,213.585,241.198,1121.5199,-0.7849364955539353,47.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,191,454.192,213.341,240.851,1121.5199,-0.7852458971080228,47.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,192,454.867,213.073,241.794,1121.5199,-0.7844050738644941,48
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,193,454.608,213.78,240.828,1121.5199,-0.7852664049920113,48.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,194,456.575,214.098,242.47699999999998,1121.5199,-0.7837960788747484,48.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,195,455.633,212.756,242.87699999999998,1121.5199,-0.7834394200227744,48.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__6_reg.tif,196,455.7,214.146,241.554,1121.5199,-0.7846190691756785,49
