animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,23,967.887,255.067,712.8199999999999,753.3670000000001,-0.05382104605059703,5.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,24,967.301,255.653,711.648,753.3670000000001,-0.05537672873911394,6
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,25,970.726,255.68,715.046,753.3670000000001,-0.050866310841860635,6.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,26,963.973,256.427,707.5459999999999,753.3670000000001,-0.06082161814892361,6.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,27,931.978,255.667,676.3109999999999,753.3670000000001,-0.10228215464707127,6.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,28,942.973,254.96,688.0129999999999,753.3670000000001,-0.08674922049943805,7
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,29,934.978,254.893,680.0849999999999,753.3670000000001,-0.09727264401015726,7.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,30,923.597,255.427,668.17,753.3670000000001,-0.11308830888531102,7.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,31,917.075,255.013,662.062,753.3670000000001,-0.12119591115618292,7.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,32,917.871,254.693,663.178,753.3670000000001,-0.11971456142889199,8
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,33,912.188,255.96,656.228,753.3670000000001,-0.12893981286677025,8.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,34,911.683,255.24,656.443,753.3670000000001,-0.12865442739063443,8.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,35,905.887,255.52,650.367,753.3670000000001,-0.13671955368366295,8.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,36,903.511,255.24,648.271,753.3670000000001,-0.1395017302324101,9
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,37,904.14,255.147,648.9929999999999,753.3670000000001,-0.1385433659823169,9.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,38,905.575,255.773,649.802,753.3670000000001,-0.1374695201674616,9.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,39,901.145,255.32,645.825,753.3670000000001,-0.14274848778882007,9.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,40,884.774,256.507,628.267,753.3670000000001,-0.16605452588180794,10
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,41,867.887,255.28,612.607,753.3670000000001,-0.18684120753895525,10.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,42,861.57,256.493,605.077,753.3670000000001,-0.19683633607524628,10.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,43,852.973,256.253,596.72,753.3670000000001,-0.20792920316392943,10.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,44,844.167,255.053,589.114,753.3670000000001,-0.21802521214759873,11
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,45,834.984,255.68,579.3040000000001,753.3670000000001,-0.23104675410523684,11.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,46,830.183,255.48,574.703,753.3670000000001,-0.23715400329454314,11.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,47,828.516,256.893,571.623,753.3670000000001,-0.24124231616197683,11.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,48,827.156,256.187,570.9689999999999,753.3670000000001,-0.24211041895915286,12
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,49,829.597,256.187,573.41,753.3670000000001,-0.23887029827428077,12.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,50,838.043,256.12,581.923,753.3670000000001,-0.22757036079361062,12.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,51,830.79,255.827,574.963,753.3670000000001,-0.23680888597456498,12.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,52,826.812,255.947,570.865,753.3670000000001,-0.24224846588714405,13
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,53,827.382,255.653,571.7289999999999,753.3670000000001,-0.2411016144853705,13.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,54,827.731,255.613,572.1179999999999,753.3670000000001,-0.24058526587971085,13.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,55,833.22,256.173,577.047,753.3670000000001,-0.23404263791750904,13.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,56,832.726,255.253,577.473,753.3670000000001,-0.23347717646246796,14
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,57,829.72,256,573.72,753.3670000000001,-0.2384588122389221,14.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,58,827.258,256.347,570.9110000000001,753.3670000000001,-0.242187406668994,14.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,59,826.591,255.813,570.778,753.3670000000001,-0.24236394745190595,14.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,60,828.774,255.16,573.614,753.3670000000001,-0.23859951391552858,15
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,61,830.054,256.107,573.9469999999999,753.3670000000001,-0.2381574982710952,15.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,62,823.005,256.387,566.6179999999999,753.3670000000001,-0.24788582457155692,15.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,63,818.022,255.573,562.4490000000001,753.3670000000001,-0.2534196480599761,15.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,64,822.548,255.667,566.881,753.3670000000001,-0.24753672512865588,16
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,65,832.484,255.28,577.2040000000001,753.3670000000001,-0.23383424015121448,16.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,66,848.86,256.733,592.127,753.3670000000001,-0.21402583335877481,16.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,67,856.065,256.613,599.452,753.3670000000001,-0.2043028165555434,16.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,68,858.462,256.08,602.3820000000001,753.3670000000001,-0.20041360983425077,17
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,69,877.597,255.28,622.317,753.3670000000001,-0.17395240301207784,17.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,70,889.134,255.253,633.8810000000001,753.3670000000001,-0.15860264651889447,17.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,71,884.495,255.64,628.855,753.3670000000001,-0.16527402978893427,17.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,72,877.769,256.267,621.502,753.3670000000001,-0.17503421307277875,18
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,73,869.134,255.853,613.281,753.3670000000001,-0.18594655725562723,18.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,74,869.823,256.827,612.996,753.3670000000001,-0.18632485893329556,18.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,75,863.833,256.653,607.18,753.3670000000001,-0.19404486790634592,18.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,76,851.043,255.933,595.11,753.3670000000001,-0.21006627579917894,19
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,77,840.925,256.32,584.605,753.3670000000001,-0.22401034290060493,19.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,78,835.909,255.373,580.5360000000001,753.3670000000001,-0.22941142895826336,19.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,79,828.935,254.827,574.108,753.3670000000001,-0.23794379100757015,19.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,80,818.613,256.28,562.3330000000001,753.3670000000001,-0.2535736234796586,20
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,81,812.274,255.2,557.0740000000001,753.3670000000001,-0.2605542849633711,20.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,82,806.07,255.307,550.763,753.3670000000001,-0.2689313442186876,20.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,83,807.081,256.333,550.748,753.3670000000001,-0.26895125483330173,20.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,84,810.866,255.987,554.879,753.3670000000001,-0.26346787156857154,21
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,85,815.817,256.16,559.6569999999999,753.3670000000001,-0.25712567712681883,21.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,86,797.124,255.52,541.604,753.3670000000001,-0.28108876550207273,21.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,87,805.914,255.267,550.6469999999999,753.3670000000001,-0.2690853196383703,21.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,88,801.634,255.787,545.847,753.3670000000001,-0.27545671631489044,22
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,89,801.656,255.84,545.8159999999999,753.3670000000001,-0.27549786491842637,22.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,90,798.973,255.32,543.653,753.3670000000001,-0.27836897554578316,22.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,91,789.699,255.36,534.3389999999999,753.3670000000001,-0.2907321398468477,22.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,92,785.699,256.333,529.366,753.3670000000001,-0.2973331722785841,23
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,93,778.731,254.827,523.904,753.3670000000001,-0.30458329074674106,23.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,94,771.984,255.56,516.424,753.3670000000001,-0.31451205056765175,23.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,95,762.371,256.653,505.71799999999996,753.3670000000001,-0.32872291990490704,23.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,96,758.371,255.947,502.424,753.3670000000001,-0.333095290874169,24
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,97,759.978,256.107,503.8709999999999,753.3670000000001,-0.3311745802510597,24.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,98,757.22,256.16,501.06,753.3670000000001,-0.3349058294297468,24.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,99,757.376,256.453,500.923,753.3670000000001,-0.3350876797098891,24.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,100,751.763,256.627,495.136,753.3670000000001,-0.34276919482801876,25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,101,746.591,255.027,491.564,753.3670000000001,-0.3475105758547959,25.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,102,743.263,255.333,487.93000000000006,753.3670000000001,-0.3523342540886447,25.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,103,738.575,255.773,482.802,753.3670000000001,-0.3591410295380605,25.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,104,739.812,255.8,484.012,753.3670000000001,-0.3575349066258544,26
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,105,742.602,255.093,487.509,753.3670000000001,-0.35289307867214786,26.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,106,754.409,255.253,499.156,753.3670000000001,-0.33743315011143316,26.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,107,757.204,256.24,500.96399999999994,753.3670000000001,-0.33503325736327727,26.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,108,753.64,255.347,498.293,753.3670000000001,-0.33857867413889914,27
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,109,748.237,254.573,493.664,753.3670000000001,-0.3447230898088184,27.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,110,744.86,255.48,489.38,753.3670000000001,-0.35040956134261264,27.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,111,742.978,255.893,487.0849999999999,753.3670000000001,-0.353455885378574,27.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,112,743.226,256.373,486.853,753.3670000000001,-0.353763836217939,28
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,113,744.145,256.267,487.878,753.3670000000001,-0.35240327755264045,28.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,114,754.806,256.053,498.75300000000004,753.3670000000001,-0.33796808195739925,28.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,115,762.452,256.133,506.319,753.3670000000001,-0.3279251679460343,28.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,116,759.892,255.893,503.999,753.3670000000001,-0.3310046763396857,29
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,117,761.882,255.187,506.69499999999994,753.3670000000001,-0.3274260752063737,29.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,118,753.833,255.52,498.313,753.3670000000001,-0.33855212665274703,29.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,119,744.091,255.627,488.464,753.3670000000001,-0.3516254362083819,29.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,120,727.409,255.267,472.142,753.3670000000001,-0.3732908396571658,30
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,121,711.634,255.12,456.514,753.3670000000001,-0.39403504533646955,30.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,122,697.495,253.707,443.788,753.3670000000001,-0.4109272107750937,30.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,123,680.957,254,426.957,753.3670000000001,-0.43326824774645034,30.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,124,665.118,253.787,411.331,753.3670000000001,-0.4540097986771388,31
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,125,650.645,252.587,398.058,753.3670000000001,-0.47162803786202484,31.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,126,639.398,251.813,387.58500000000004,753.3670000000001,-0.4855296289856073,31.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,127,627.376,250.387,376.989,753.3670000000001,-0.4995944871490257,31.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,128,616.753,250.8,365.95300000000003,753.3670000000001,-0.5142433900077917,32
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,129,607.882,249.067,358.81499999999994,753.3670000000001,-0.5237181878155004,32.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,130,598.538,249.667,348.871,753.3670000000001,-0.5369175979303581,32.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,131,589.758,248.32,341.43800000000005,753.3670000000001,-0.546783971158811,32.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,132,583.823,247.68,336.143,753.3670000000001,-0.5538124181175975,33
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,133,574.468,247.68,326.78799999999995,753.3670000000001,-0.5662300047652739,33.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,134,569.016,248.707,320.30899999999997,753.3670000000001,-0.5748300629042685,33.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,135,563.091,246.613,316.478,753.3670000000001,-0.5799152338767162,33.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,136,556.973,246.987,309.986,753.3670000000001,-0.5885325478817097,34
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,137,551.011,246.733,304.27799999999996,753.3670000000001,-0.5961092004295384,34.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,138,548.72,246.8,301.92,753.3670000000001,-0.5992391490468789,34.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,139,543.414,246.867,296.547,753.3670000000001,-0.6063711312016586,34.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,140,540.441,246.76,293.68100000000004,753.3670000000001,-0.6101753859672643,35
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,141,534.14,245.24,288.9,753.3670000000001,-0.61652156253194,35.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,142,533.07,245.813,287.25700000000006,753.3670000000001,-0.6187024385193405,35.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,143,530.656,246.507,284.14899999999994,753.3670000000001,-0.6228279178673874,35.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,144,528.989,244.627,284.362,753.3670000000001,-0.6225451871398667,36
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,145,528.145,246.52,281.625,753.3670000000001,-0.626178210619791,36.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,146,527.371,245.32,282.051,753.3670000000001,-0.6256127491647497,36.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,147,525.242,245.347,279.895,753.3670000000001,-0.6284745681719535,36.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,148,521.581,245.853,275.728,753.3670000000001,-0.6340057369117575,37
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,149,520.613,245.68,274.93300000000005,753.3670000000001,-0.6350609994863061,37.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,150,517.081,244.773,272.308,753.3670000000001,-0.6385453570437781,37.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,151,517.188,244.533,272.655,753.3670000000001,-0.6380847581590381,37.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,152,514.366,244.88,269.486,753.3670000000001,-0.642291207339849,38
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,153,514.71,244.933,269.77700000000004,753.3670000000001,-0.6419049414163349,38.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,154,512.86,244.867,267.99300000000005,753.3670000000001,-0.6442729771811082,38.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,155,513.022,244.24,268.78200000000004,753.3670000000001,-0.6432256788524052,38.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,156,511.29,245.213,266.077,753.3670000000001,-0.646816226354486,39
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,157,511.871,245.813,266.058,753.3670000000001,-0.6468414464663306,39.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,158,509.269,244.933,264.336,753.3670000000001,-0.6491271850240321,39.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,159,509.317,244.96,264.35699999999997,753.3670000000001,-0.6490993101635724,39.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,160,508.301,245.92,262.381,753.3670000000001,-0.6517222017954065,40
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,161,509.108,245.16,263.948,753.3670000000001,-0.6496422062553843,40.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,162,508.43,245.333,263.097,753.3670000000001,-0.6507718017911589,40.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,163,507.194,244.987,262.207,753.3670000000001,-0.6519531649249304,40.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,164,507.177,245.253,261.92400000000004,753.3670000000001,-0.6523288118539835,41
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,165,507.204,245.2,262.004,753.3670000000001,-0.6522226219093749,41.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,166,507.296,245.213,262.08299999999997,753.3670000000001,-0.6521177593390739,41.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,167,504.968,245.853,259.115,753.3670000000001,-0.6560574062840555,41.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,168,505.726,244.12,261.606,753.3670000000001,-0.652750916883803,42
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,169,505.79,244.76,261.03000000000003,753.3670000000001,-0.6535154844849854,42.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,170,505.995,244.773,261.222,753.3670000000001,-0.6532606286179247,42.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,171,506.742,245.24,261.502,753.3670000000001,-0.6528889638117943,42.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,172,506.312,245.467,260.845,753.3670000000001,-0.653761048731893,43
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,173,506.177,244.88,261.297,753.3670000000001,-0.6531610755448539,43.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,174,505.462,243.933,261.529,753.3670000000001,-0.6528531247054888,43.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,175,504.608,245.227,259.381,753.3670000000001,-0.6557043247182317,43.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,176,505.624,244.253,261.37100000000004,753.3670000000001,-0.653062849846091,44
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,177,504.581,244.4,260.18100000000004,753.3670000000001,-0.6546424252721449,44.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,178,506.188,245.453,260.735,753.3670000000001,-0.65390705990573,44.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,179,506.371,245.48,260.89099999999996,753.3670000000001,-0.6536999895137431,44.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,180,506.866,244.613,262.253,753.3670000000001,-0.6518921057067805,45
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,181,507.446,246.467,260.97900000000004,753.3670000000001,-0.6535831805746735,45.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,182,508.145,244.933,263.212,753.3670000000001,-0.6506191537457839,45.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,183,506.371,245.173,261.198,753.3670000000001,-0.6532924856013073,45.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,184,506.677,245.453,261.22400000000005,753.3670000000001,-0.6532579738693094,46
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,185,508.22,244.44,263.78000000000003,753.3670000000001,-0.6498652051390623,46.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,186,508.495,244.68,263.815,753.3670000000001,-0.6498187470382961,46.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,187,506.57,244.653,261.91700000000003,753.3670000000001,-0.6523381034741368,46.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,188,505.618,244.747,260.871,753.3670000000001,-0.6537265369998952,47
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,189,507.038,244.547,262.491,753.3670000000001,-0.6515761906215696,47.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,190,508.527,244.733,263.794,753.3670000000001,-0.6498466218987559,47.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,191,508.661,245.813,262.848,753.3670000000001,-0.6511023179937534,47.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,192,508.683,245.24,263.443,753.3670000000001,-0.6503125302807264,48
20210715_AWC_Is_odr1p_HEX+IAA_10K__7_reg.tif,193,509.892,244.933,264.959,753.3670000000001,-0.6483002308303921,48.25
