animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,24,569.705,212.457,357.24800000000005,349.5512,0.022019091909854845,6
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,25,569.21,212.826,356.384,349.5512,0.01954735100322934,6.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,26,568.898,212.87,356.028,349.5512,0.018528902203740184,6.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,27,570.875,212.196,358.679,349.5512,0.02611291278645297,6.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,28,574.455,212.152,362.30300000000005,349.5512,0.03648049270035422,7
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,29,574.574,212.783,361.79099999999994,349.5512,0.03501575734827958,7.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,30,575.676,213.087,362.58900000000006,349.5512,0.03729868471342699,7.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,31,574.92,212.522,362.39799999999997,349.5512,0.03675226976763339,7.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,32,578.494,213.522,364.97200000000004,349.5512,0.04411599788528846,8
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,33,578.023,212.891,365.13200000000006,349.5512,0.04457372768281175,8.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,34,577.188,213.13,364.058,349.5512,0.041501216416936916,8.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,35,577.091,212.13,364.961,349.5512,0.04408452896170867,8.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,36,578.148,212.283,365.865,349.5512,0.04667070231771487,9
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,37,574.165,212.304,361.861,349.5512,0.03521601413469613,9.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,38,579.29,213.326,365.96399999999994,349.5512,0.04695392262993218,9.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,39,581.761,212.435,369.32599999999996,349.5512,0.05657197000038899,9.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,40,584.784,212.217,372.567,349.5512,0.06584385921146892,10
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,41,585.261,212.457,372.804,349.5512,0.0665218714740501,10.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,42,585.898,213.087,372.81100000000004,349.5512,0.06654189715269192,10.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,43,585.938,213.109,372.82899999999995,349.5512,0.06659339175491304,10.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,44,587.153,213.087,374.06600000000003,349.5512,0.07013221525201468,11
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,45,587.841,212.913,374.928,349.5512,0.07259823453617097,11.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,46,586.494,212.304,374.19000000000005,349.5512,0.07048695584509526,11.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,47,586.33,212.978,373.35200000000003,349.5512,0.0680895960305673,11.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,48,583.443,213.043,370.4,349.5512,0.05964448126626366,12
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,49,585.386,212.565,372.82099999999997,349.5512,0.066570505265036925,12.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,50,584.131,213.326,370.80499999999995,349.5512,0.06080310981624425,12.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,51,585.574,212.826,372.74799999999993,349.5512,0.06636166604491685,12.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,52,583.653,213.261,370.39200000000005,349.5512,0.05962159477638772,13
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,53,581.949,213.37,368.57899999999995,349.5512,0.054434944008202396,13.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,54,580.938,213.652,367.286,349.5512,0.05073591508196799,13.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,55,575.949,213.391,362.558,349.5512,0.037209999565156686,13.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,56,580.119,212.457,367.66200000000003,349.5512,0.051811580106147656,14
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,57,582.045,213.022,369.02299999999997,349.5512,0.05570514419632939,14.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,58,581.062,213.043,368.019,349.5512,0.052832889716871265,14.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,59,581.955,212.478,369.47700000000003,349.5512,0.05700395249680172,14.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,60,576.682,213.152,363.53000000000003,349.5512,0.03999070808511038,15
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,61,577.824,212.804,365.02,349.5512,0.044253316824545266,15.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,62,580.25,212.391,367.85900000000004,349.5512,0.05237515991934813,15.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,63,580.818,212.739,368.07899999999995,349.5512,0.05300453839094232,15.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,64,581.625,212.87,368.755,349.5512,0.054938446785478066,16
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,65,577.955,213.196,364.759,349.5512,0.0435066450923356,16.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,66,578.233,212.696,365.5369999999999,349.5512,0.04573235623279201,16.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,67,577.312,212.152,365.16,349.5512,0.04465383039737821,16.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,68,578.739,212.957,365.78200000000004,349.5512,0.046433254985249785,17
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,69,579.108,213.5,365.60799999999995,349.5512,0.04593547383044302,17.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,70,577.625,212.413,365.212,349.5512,0.04480259258157316,17.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,71,575.886,213.109,362.77699999999993,349.5512,0.037836517225516425,17.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,72,575.193,213.261,361.932,349.5512,0.03541913173234714,18
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,73,574.756,213.543,361.21299999999997,349.5512,0.03336220845472701,18.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,74,574.244,212.391,361.85300000000007,349.5512,0.03519312764482019,18.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,75,574.455,212.739,361.716,349.5512,0.03480119650569077,18.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,76,577.926,212.391,365.5350000000001,349.5512,0.04572663461032343,19
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,77,574.176,213.152,361.02400000000006,349.5512,0.03282151513140296,19.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,78,578.415,212.957,365.45799999999997,349.5512,0.04550635214526506,19.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,79,577.994,213.522,364.47200000000004,349.5512,0.042685592268028386,19.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,80,578.267,213.217,365.05000000000007,349.5512,0.04433914116158112,20
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,81,578.216,213.109,365.10699999999997,349.5512,0.04450220740194849,20.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,82,581.903,213.457,368.446,349.5512,0.05405445611401143,20.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,83,582.898,212.609,370.289,349.5512,0.05932693121923196,20.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,84,583.773,212.652,371.12100000000004,349.5512,0.06170712616635286,21
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,85,580.432,212.63,367.802,349.5512,0.052212093678980435,21.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,86,579.46,212.13,367.33000000000004,349.5512,0.05086179077628698,21.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,87,575.034,213.022,362.012,349.5512,0.03564799663110871,21.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,88,572.54,213.543,358.99699999999996,349.5512,0.02702265075903033,22
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,89,570.409,213.087,357.322,349.5512,0.022230791941209208,22.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,90,570.295,212.717,357.578,349.5512,0.022963159617246286,22.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,91,568.648,213.783,354.865,349.5512,0.015201778737993218,22.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,92,568.347,213.63,354.717,349.5512,0.014778378675284165,23
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,93,571.176,211.87,359.30600000000004,349.5512,0.027906641430497293,23.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,94,573.216,212.696,360.52,349.5512,0.03137966626920459,23.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,95,574.011,213.391,360.62,349.5512,0.03166574739265667,23.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,96,575.119,213.196,361.923,349.5512,0.03539338443123642,24
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,97,570.159,213.543,356.616,349.5512,0.020211059209637932,24.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,98,573.58,212.543,361.03700000000003,349.5512,0.03285870567745166,24.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,99,574.972,212.37,362.602,349.5512,0.03733587525947553,24.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,100,574.648,212.913,361.735,349.5512,0.03485555191914667,25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,101,575.739,211.957,363.78200000000004,349.5512,0.04071163251620948,25.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,102,576.42,212.304,364.116,349.5512,0.04166714346853906,25.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,103,574.545,212.848,361.69699999999995,349.5512,0.034746841092234707,25.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,104,574.278,211.478,362.8,349.5512,0.03790231588391062,26
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,105,572.585,212.63,359.95500000000004,349.5512,0.029763307921700875,26.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,106,573.818,212.5,361.318,349.5512,0.03366259363435167,26.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,107,574.852,212.63,362.222,349.5512,0.03624876699035788,26.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,108,575.42,212.804,362.616,349.5512,0.037375926616758835,27
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,109,576.705,212.826,363.879,349.5512,0.04098913120595788,27.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,110,576.153,212.674,363.47900000000004,349.5512,0.039844806712149884,27.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,111,575.58,211.783,363.797,349.5512,0.04075454468472725,27.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,112,571.693,213.065,358.628,349.5512,0.025967011413492478,28
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,113,577.835,213.087,364.74800000000005,349.5512,0.04347517616875597,28.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,114,577.403,212.913,364.49,349.5512,0.042737086870249665,28.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,115,573.534,212.587,360.947,349.5512,0.03260123266634476,28.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,116,571.938,212.891,359.047,349.5512,0.027165691320756535,29
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,117,571.159,212.935,358.224,349.5512,0.024811243674746346,29.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,118,571.131,213.13,358.001,349.5512,0.024173282769448315,29.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,119,570.045,213.261,356.784,349.5512,0.020691675497037338,29.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,120,570.767,213.13,357.63700000000006,349.5512,0.023131947480083213,30
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,121,570.159,212.522,357.637,349.5512,0.02313194748008305,30.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,122,569.784,212.826,356.95799999999997,349.5512,0.02118945665184378,30.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,123,569.08,212.5,356.58000000000004,349.5512,0.020108070005195367,30.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,124,562.932,212.913,350.019,349.5512,0.001338287495508558,31
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,125,560.472,212.63,347.842,349.5512,-0.004889698562041869,31.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,126,558.045,212.391,345.654,349.5512,-0.011149153543171924,31.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,127,561.659,211.739,349.91999999999996,349.5512,0.0010550671832909306,31.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,128,562.506,212.717,349.789,349.5512,6.803009115688715e-4,32
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,129,561.131,211.804,349.327,349.5512,-6.413938787794069e-4,32.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,130,560.449,211.957,348.49199999999996,349.5512,-0.0030301712596038366,32.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,131,558.699,211.913,346.78599999999994,349.5512,-0.007910715225695263,32.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,132,555.773,212.957,342.81600000000003,349.5512,-0.019268135826740012,33
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,133,551.898,211.435,340.463,349.5512,-0.02599962466156595,33.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,134,548.534,212.261,336.273,349.5512,-0.037986423734205375,33.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,135,548.011,212,336.01099999999997,349.5512,-0.03873595627764982,33.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,136,547.278,212.196,335.082,349.5512,-0.041393649914518965,34
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,137,546.58,211.978,334.60200000000003,349.5512,-0.04276683930708852,34.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,138,545.841,212.37,333.471,349.5512,-0.0460024168133309,34.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,139,542.54,212.935,329.60499999999996,349.5512,-0.05706231304598592,34.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,140,541.795,211.457,330.33799999999997,349.5512,-0.054965338411082636,35
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,141,541.744,212.304,329.44000000000005,349.5512,-0.057534346899681475,35.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,142,543.767,212.065,331.70200000000006,349.5512,-0.05106319188719689,35.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,143,545.818,212,333.818,349.5512,-0.04500971531495246,35.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,144,543.443,212.63,330.813,349.5512,-0.0536064530746855,36
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,145,539.199,212.065,327.13399999999996,349.5512,-0.06413137760648523,36.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,146,539.96,212.87,327.09000000000003,349.5512,-0.0642572533008039,36.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,147,541.767,212.304,329.4630000000001,349.5512,-0.05746854824128744,36.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,148,543.699,212.196,331.50299999999993,349.5512,-0.05163249332286677,37
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,149,543.545,212.978,330.56699999999995,349.5512,-0.05431021263837756,37.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,150,548.852,212.326,336.52599999999995,349.5512,-0.03726263849187198,37.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,151,549.625,211.326,338.299,349.5512,-0.03219042017306768,37.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,152,552.466,211.848,340.618,349.5512,-0.025556198920215406,38
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,153,550.199,212.543,337.65599999999995,349.5512,-0.034029921796864225,38.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,154,550.54,211.696,338.84399999999994,349.5512,-0.03063127805025432,38.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,155,548.699,211.913,336.78599999999994,349.5512,-0.036518827570896764,38.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,156,541.875,212.891,328.98400000000004,349.5512,-0.05883887682262272,39
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,157,542.534,212.239,330.29499999999996,349.5512,-0.055088353294167024,39.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,158,541.011,211.696,329.31499999999994,349.5512,-0.05789194830399682,39.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,159,539.557,211.913,327.644,349.5512,-0.06267236387687981,39.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,160,544.295,211.783,332.51199999999994,349.5512,-0.04874593478723589,40
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,161,545.79,211.63,334.15999999999997,349.5512,-0.04403131787274661,40.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,162,548.432,212.674,335.75800000000004,349.5512,-0.039459741519983216,40.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,163,548.227,212.304,335.923,349.5512,-0.038987707666287494,40.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,164,549.756,213,336.756,349.5512,-0.036604651907932294,41
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,165,545.989,212.109,333.88,349.5512,-0.04483234501841218,41.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,166,545.341,212.674,332.66700000000003,349.5512,-0.048302509045885025,41.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,167,545.398,211.848,333.55,349.5512,-0.04577641272580378,41.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,168,545.693,212.457,333.236,349.5512,-0.046674707453443175,42
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,169,546.75,212.239,334.51099999999997,349.5512,-0.043027173129430045,42.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,170,544.528,212.783,331.745,349.5512,-0.05094017700411267,42.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,171,544.256,212.196,332.05999999999995,349.5512,-0.050039021465238996,42.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,172,545.812,212.391,333.42100000000005,349.5512,-0.04614545737505677,43
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,173,546.608,211.978,334.62999999999994,349.5512,-0.04268673659252223,43.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,174,544.96,211.739,333.221,349.5512,-0.046717619621960936,43.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,175,545.716,212.065,333.651,349.5512,-0.04548747079111725,43.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,176,546.205,212.196,334.009,349.5512,-0.04446330036915903,44
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,177,544.545,212.478,332.06699999999995,349.5512,-0.05001899578659734,44.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,178,543.335,212.217,331.11800000000005,349.5512,-0.05273390564815667,44.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,179,544.312,212.457,331.855,349.5512,-0.050625487768315415,44.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,180,546.142,211.674,334.4680000000001,349.5512,-0.04315018801251411,45
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,181,544.011,212.457,331.554,349.5512,-0.05148659194990611,45.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,182,545.869,212.565,333.30400000000003,349.5512,-0.046480172289495685,45.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,183,543.636,212.304,331.332,349.5512,-0.05212169204396953,45.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,184,541.142,212.109,329.033,349.5512,-0.05869869707213129,46
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,185,535.205,212.5,322.70500000000004,349.5512,-0.07680191056417474,46.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,186,532.494,211.826,320.668,349.5512,-0.08262938304889238,46.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,187,535.79,212.391,323.399,349.5512,-0.07481650756741785,46.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,188,534.21,212.435,321.77500000000003,349.5512,-0.0794624650122785,47
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,189,534.58,212.174,322.40600000000006,349.5512,-0.0776572931232962,47.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,190,537.864,211.87,325.994,349.5512,-0.06739270241383799,47.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,191,542.392,212.848,329.54400000000004,349.5512,-0.05723682253129143,47.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,192,539.102,212.935,326.167,349.5512,-0.06689778207026616,48
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,193,538.58,212.696,325.884,349.5512,-0.06770739164963525,48.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,194,539.716,212.848,326.868,349.5512,-0.06489235339486747,48.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,195,545.142,211.87,333.27200000000005,349.5512,-0.04657171824900028,48.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,196,543.966,211.63,332.336,349.5512,-0.04924943756451124,49
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,197,548.318,211.435,336.883,349.5512,-0.036241328881148206,49.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,198,544.125,213.413,330.712,349.5512,-0.05389539500937204,49.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,199,545.528,212.348,333.18,349.5512,-0.046834912882576255,49.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,200,545.636,211.957,333.679,349.5512,-0.04540736807655079,50
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,201,546.125,212.457,333.668,349.5512,-0.04543883700013042,50.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__1_reg.tif,202,549.886,212.826,337.05999999999995,349.5512,-0.03573496529263824,50.5
