animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,17,791.624,224.255,567.369,579.20895,-0.02044158675379573,4.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,18,790.964,224.085,566.879,579.20895,-0.02128756815653477,4.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,19,791.392,223.113,568.279,579.20895,-0.0188704784344233,4.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,20,796.959,223.274,573.685,579.20895,-0.009537059121755653,5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,21,802.335,223.632,578.703,579.20895,-8.735189606444866e-4,5.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,22,805.706,223.783,581.923,579.20895,0.004685787400212036,5.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,23,807.624,224.274,583.35,579.20895,0.007149492424107162,5.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,24,806.861,224.368,582.4929999999999,579.20895,0.005669888215643041,6
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,25,807.206,223.689,583.517,579.20895,0.007437816698101944,6.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,26,807.959,223.849,584.1099999999999,579.20895,0.00846162684468177,6.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,27,798.165,224.075,574.0899999999999,579.20895,-0.008837829595002013,6.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,28,802.742,224.783,577.959,579.20895,-0.0021580294986809382,7
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,29,793.165,223.349,569.816,579.20895,-0.016216859218076533,7.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,30,790.397,223.774,566.623,579.20895,-0.0217295502771494,7.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,31,789.624,224.208,565.416,579.20895,-0.02381342691614124,7.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,32,786.876,224.217,562.659,579.20895,-0.028573367176042374,8
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,33,786.887,224.726,562.161,579.20895,-0.029433160520050693,8.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,34,788.613,223.651,564.962,579.20895,-0.024597254583168943,8.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,35,786.418,224.566,561.852,579.20895,-0.029966646751573824,8.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,36,794.026,223.972,570.054,579.20895,-0.015805953965317674,9
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,37,798.737,224.142,574.595,579.20895,-0.00796595080238303,9.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,38,812.732,225.255,587.477,579.20895,0.014274727626360085,9.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,39,800.959,223.604,577.3549999999999,579.20895,-0.003200831064506262,9.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,40,793.33,224.349,568.981,579.20895,-0.017658480588050245,10
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,41,797.985,224.208,573.777,579.20895,-0.009378221797159584,10.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,42,797.887,224.377,573.51,579.20895,-0.009839195337019513,10.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,43,795.66,224.151,571.509,579.20895,-0.013293907146980283,10.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,44,791.83,223.415,568.4150000000001,579.20895,-0.018635675432846614,11
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,45,787.464,223.462,564.0020000000001,579.20895,-0.026254687535473845,11.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,46,788.634,223.519,565.115,579.20895,-0.024333101206395293,11.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,47,785.397,223.491,561.9060000000001,579.20895,-0.029873416148006513,11.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,48,779.562,223.906,555.656,579.20895,-0.04066399526457595,12
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,49,778.959,223.651,555.308,579.20895,-0.041264814709786456,12.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,50,781.711,223.217,558.494,579.20895,-0.035764209099324054,12.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,51,773.593,223.415,550.178,579.20895,-0.05012172204866649,12.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,52,773.088,223.698,549.39,579.20895,-0.051482198263683554,13
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,53,770.304,224.415,545.889,579.20895,-0.057526649061620944,13.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,54,761.165,223.264,537.901,579.20895,-0.07131787241892586,13.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,55,759.711,224.075,535.636,579.20895,-0.07522837829077053,13.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,56,759.247,224.302,534.9449999999999,579.20895,-0.07642138471789849,14
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,57,757.861,224.434,533.427,579.20895,-0.07904220057373067,14.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,58,750.763,223.047,527.716,579.20895,-0.08890220014728702,14.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,59,748.773,223.906,524.867,579.20895,-0.09382097773178401,14.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,60,746.979,223.943,523.0360000000001,579.20895,-0.09698218578977398,15
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,61,741.459,223.217,518.242,579.20895,-0.10525899159534742,15.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,62,739.351,223.142,516.2090000000001,579.20895,-0.10876895117038489,15.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,63,737.907,223.962,513.945,579.20895,-0.11267773054957095,15.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,64,745.299,224.547,520.752,579.20895,-0.10092549502213322,16
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,65,737.789,223.726,514.063,579.20895,-0.11247400441585023,16.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,66,737.758,224.16,513.5980000000001,579.20895,-0.11327682350212284,16.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,67,738.144,223.736,514.408,579.20895,-0.11187836444861556,16.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,68,746.459,225.481,520.978,579.20895,-0.10053530768127808,17
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,69,735.943,224.047,511.89599999999996,579.20895,-0.11621531400714717,17.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,70,735.242,223.764,511.47799999999995,579.20895,-0.11693698793846333,17.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,71,724.232,223.575,500.657,579.20895,-0.13561936499772662,17.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,72,727.928,223.66,504.26800000000003,579.20895,-0.1293850000073375,18
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,73,724.232,224.292,499.93999999999994,579.20895,-0.1368572602339795,18.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,74,721.691,222.925,498.766,579.20895,-0.13888416261523573,18.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,75,724.948,224.094,500.854,579.20895,-0.13527924594397234,18.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,76,723.871,223.387,500.484,579.20895,-0.13591804822767325,19
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,77,720.005,223.887,496.118,579.20895,-0.14345591517534384,19.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,78,720.866,223.821,497.04499999999996,579.20895,-0.14185545648077436,19.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,79,720.969,224.396,496.5730000000001,579.20895,-0.14267036101565742,19.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,80,722.479,223.66,498.8190000000001,579.20895,-0.13879265850432715,20
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,81,726.655,224.264,502.39099999999996,579.20895,-0.13262562672762568,20.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,82,718.562,224.028,494.534,579.20895,-0.14619067954664716,20.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,83,715.51,224.189,491.321,579.20895,-0.15173790045889302,20.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,84,710.675,224.274,486.40099999999995,579.20895,-0.16023224433945646,21
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,85,709.464,224.198,485.2660000000001,579.20895,-0.16219181350702522,21.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,86,706.119,224.651,481.468,579.20895,-0.1687490326245821,21.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,87,711.928,224.066,487.86199999999997,579.20895,-0.1577098385651672,21.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,88,699.845,224.632,475.213,579.20895,-0.1795482442044446,22
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,89,686.619,223.689,462.93000000000006,579.20895,-0.20075475353065575,22.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,90,696.706,223.274,473.432,579.20895,-0.1826231276295022,22.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,91,697.376,224.462,472.914,579.20895,-0.1835174508266835,22.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,92,699.052,224.009,475.043,579.20895,-0.1798417479564153,23
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,93,701.268,223.557,477.711,579.20895,-0.1752354655431342,23.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,94,702.918,223.934,478.98400000000004,579.20895,-0.17303764038867137,23.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,95,698.758,223.745,475.01300000000003,579.20895,-0.1798935427361748,23.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,96,700.134,223.896,476.23800000000006,579.20895,-0.17777858922932718,24
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,97,704.5,224.208,480.29200000000003,579.20895,-0.17077938799115575,24.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,98,706.108,224.283,481.82499999999993,579.20895,-0.16813267474544383,24.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,99,709.567,224.472,485.095,579.20895,-0.16248704375165463,24.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,100,706.273,224.783,481.49,579.20895,-0.1687110497860918,25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,101,701.495,223.783,477.712,579.20895,-0.17523373905047562,25.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,102,701.16,223.406,477.75399999999996,579.20895,-0.17516122635881232,25.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,103,695.046,224.123,470.92300000000006,579.20895,-0.18695489771005766,25.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,104,689.964,223.821,466.14300000000003,579.20895,-0.19520753261840987,26
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,105,685.892,224.292,461.6,579.20895,-0.20305098876666175,26.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,106,682.057,223.443,458.61400000000003,579.20895,-0.20820629584539385,26.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,107,679.959,223.302,456.6569999999999,579.20895,-0.2115850419783742,26.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,108,674.716,223.783,450.933,579.20895,-0.22146748595649285,27
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,109,670.356,223.019,447.337,579.20895,-0.22767595355700215,27.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,110,671.567,223.689,447.87800000000004,579.20895,-0.22674192102867183,27.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,111,670.325,223.774,446.55100000000004,579.20895,-0.22903297678670181,27.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,112,670.077,223.906,446.171,579.20895,-0.2296890439969893,28
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,113,673.907,223.991,449.91600000000005,579.20895,-0.2232233289903409,28.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,114,673.969,224.009,449.96000000000004,579.20895,-0.2231473633133603,28.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,115,663.753,222.066,441.687,579.20895,-0.23743063707838072,28.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,116,682.598,222.792,459.8059999999999,579.20895,-0.20614831659628194,29
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,117,682.557,224.085,458.472,579.20895,-0.2084514578029224,29.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,118,687.031,223.726,463.30499999999995,579.20895,-0.20010731878366178,29.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,119,680.103,223.745,456.35799999999995,579.20895,-0.21210126328331083,29.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,120,670.979,222.953,448.02600000000007,579.20895,-0.22648640011519142,30
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,121,647.985,222.745,425.24,579.20895,-0.265826261835215,30.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,122,627.077,223.057,404.02,579.20895,-0.30246243605179096,30.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,123,602.902,222.358,380.54400000000004,579.20895,-0.3429935777062836,30.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,124,580.948,222.255,358.693,579.20895,-0.3807191687904684,31
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,125,562.521,222.434,340.087,579.20895,-0.4128422911973304,31.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,126,546.124,222.962,323.16200000000003,579.20895,-0.44206317944499984,31.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,127,529.696,222.557,307.139,579.20895,-0.46972677131456614,31.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,128,515.021,222.528,292.49299999999994,579.20895,-0.49501298279316996,32
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,129,503.052,222.717,280.33500000000004,579.20895,-0.5160036805370496,32.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,130,492.01,222.708,269.302,579.20895,-0.535052074039947,32.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,131,480.979,222.745,258.234,579.20895,-0.5541608947858973,32.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,132,470.371,222.915,247.456,579.20895,-0.5727690326608385,33
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,133,462.309,222.538,239.77100000000002,579.20895,-0.5860371287425721,33.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,134,454.485,222.406,232.079,579.20895,-0.5993173102729161,33.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,135,447.964,222.698,225.266,579.20895,-0.611079904756306,33.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,136,441.294,222.604,218.68999999999997,579.20895,-0.6224333204795955,34
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,137,435.273,222.123,213.15000000000003,579.20895,-0.6319980898085223,34.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,138,430.851,223.311,207.54,579.20895,-0.641683713623555,34.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,139,427.031,222.292,204.739,579.20895,-0.6465196195604366,34.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,140,421.892,222.349,199.543,579.20895,-0.6554904754147877,35
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,141,419.01,222.274,196.736,579.20895,-0.6603367403076212,35.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,142,415.582,222.434,193.148,579.20895,-0.6665313959668613,35.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,143,413.227,222.481,190.74599999999998,579.20895,-0.6706784313329412,35.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,144,410.206,222.17,188.03600000000003,579.20895,-0.6753572264378855,36
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,145,406.562,222.934,183.62800000000001,579.20895,-0.6829676060772195,36.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,146,405.16,222.387,182.77300000000002,579.20895,-0.6844437573003662,36.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,147,403.577,222.443,181.134,579.20895,-0.6872734787678954,36.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,148,402.716,222.368,180.348,579.20895,-0.6886305019975951,37
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,149,400.732,221.462,179.27000000000004,579.20895,-0.6904916610836209,37.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,150,398.515,221.811,176.70399999999998,579.20895,-0.6949218412457198,37.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,151,396.232,222.755,173.47700000000003,579.20895,-0.7004932330551866,37.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,152,394.763,222.047,172.71599999999998,579.20895,-0.7018070939684201,38
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,153,394.557,222.198,172.359,579.20895,-0.7024234518475585,38.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,154,393.232,222.019,171.21300000000002,579.20895,-0.7044020124343727,38.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,155,393.196,222.16,171.03600000000003,579.20895,-0.7047076016349539,38.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,156,392.505,222.396,170.109,579.20895,-0.7063080603295235,39
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,157,392.438,222.038,170.39999999999998,579.20895,-0.7058056509658561,39.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,158,392.005,222.311,169.694,579.20895,-0.7070245547828639,39.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,159,391.278,222.453,168.82500000000002,579.20895,-0.7085248769032314,39.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,160,392.237,222.075,170.16200000000003,579.20895,-0.706216556218615,40
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,161,392.18,222.604,169.576,579.20895,-0.7072282809165845,40.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,162,391.655,221.755,169.89999999999998,579.20895,-0.7066688972951817,40.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,163,387.954,221.557,166.39700000000002,579.20895,-0.7127168010784363,40.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,164,387.34,221.925,165.41499999999996,579.20895,-0.7144122168692317,41
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,165,388.443,221.849,166.594,579.20895,-0.7123766820246821,41.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,166,388.304,222.132,166.17199999999997,579.20895,-0.7131052619266329,41.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,167,388.557,221.991,166.566,579.20895,-0.7124250238191243,41.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,168,388.541,221.509,167.032,579.20895,-0.7116204782401928,42
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,169,387.139,222.047,165.092,579.20895,-0.7149698739979761,42.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,170,388.943,222.217,166.72599999999997,579.20895,-0.7121487849937401,42.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,171,387.536,222.094,165.442,579.20895,-0.7143656015674481,42.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,172,387.603,222.274,165.329,579.20895,-0.7145606952378757,43
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,173,387.613,222.387,165.226,579.20895,-0.7147385239817168,43.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,174,387.655,222.302,165.35299999999998,579.20895,-0.7145192594140681,43.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,175,389.361,222.453,166.908,579.20895,-0.7118345633298656,43.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,176,390.577,222.34,168.237,579.20895,-0.7095400545865185,44
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,177,389.34,222.179,167.16099999999997,579.20895,-0.711397760687227,44.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,178,388.546,223.142,165.404,579.20895,-0.7144312082884768,44.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,179,390.402,221.84,168.56199999999998,579.20895,-0.7089789444724568,44.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,180,390.119,222.415,167.70400000000004,579.20895,-0.7104602751735792,45
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,181,389.892,222.849,167.043,579.20895,-0.7116014868209477,45.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,182,389.701,221.792,167.90900000000002,579.20895,-0.7101063441785559,45.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,183,389.464,222.302,167.162,579.20895,-0.7113960341945682,45.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,184,390.227,222.142,168.08499999999998,579.20895,-0.7098024814706334,46
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,185,389.258,222.236,167.022,579.20895,-0.7116377431667794,46.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,186,389.629,222.292,167.33700000000002,579.20895,-0.7110938979793043,46.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,187,389.227,222.094,167.13299999999998,579.20895,-0.7114461024816692,46.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,188,389.83,222.528,167.302,579.20895,-0.7111543252223571,47
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,189,390.521,222.189,168.33200000000002,579.20895,-0.7093760377839465,47.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,190,387.985,221.443,166.542,579.20895,-0.7124664596429319,47.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,191,391.314,222.491,168.823,579.20895,-0.7085283298885489,47.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,192,391.381,221.736,169.64499999999998,579.20895,-0.7071091529231377,48
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,193,387.83,221.255,166.575,579.20895,-0.7124094853851964,48.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,194,389.247,221.953,167.294,579.20895,-0.7111681371636264,48.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,195,390.634,222.415,168.21900000000002,579.20895,-0.709571131454374,48.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,196,391.644,222.434,169.21,579.20895,-0.7078601772296508,49
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,197,394.046,221.972,172.07399999999998,579.20895,-0.7029155022552742,49.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,198,392.113,222.5,169.613,579.20895,-0.7071644006882145,49.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,199,391.814,222.783,169.03100000000003,579.20895,-0.7081692194155493,49.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,200,393.5,222.019,171.481,579.20895,-0.7039393124018543,50
20210715_AWC_Is_odr1p_HEX+IAA_10K__8_reg.tif,201,391.892,222.613,169.279,579.20895,-0.707741049236204,50.25
