animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,76,1243.504,261,982.5039999999999,1115.2573,-0.11903378709110451,19
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,77,1235.047,259.333,975.7139999999999,1115.2573,-0.1251220682438035,19.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,78,1222.725,260.889,961.8359999999999,1115.2573,-0.1375658334628252,19.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,79,1214.568,259.63,954.938,1115.2573,-0.14375095325536089,19.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,80,1212.568,260.704,951.864,1115.2573,-0.1465072678744178,20
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,81,1216.347,260.815,955.5319999999999,1115.2573,-0.14321834073625886,20.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,82,1214.814,258.852,955.9620000000001,1115.2573,-0.14283277948505685,20.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,83,1201.627,259.963,941.664,1115.2573,-0.15565313941455483,20.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,84,1188.915,259.241,929.674,1115.2573,-0.16640402174457858,21
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,85,1181.869,261.63,920.2389999999999,1115.2573,-0.17486395291920534,21.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,86,1164.271,260.056,904.2149999999999,1115.2573,-0.189231937777946,21.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,87,1167.542,259.926,907.616,1115.2573,-0.18618241727716106,21.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,88,1177.165,261.074,916.0909999999999,1115.2573,-0.1785832740121944,22
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,89,1179.987,261.5,918.4870000000001,1115.2573,-0.17643489085433461,22.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,90,1190.322,260.444,929.8779999999999,1115.2573,-0.1662211043137759,22.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,91,1206.076,260.111,945.965,1115.2573,-0.1517966302484637,22.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,92,1206.932,260.056,946.876,1115.2573,-0.15097977838835935,23
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,93,1200.263,261.148,939.1149999999999,1115.2573,-0.1579387106455166,23.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,94,1193.153,262.056,931.097,1115.2573,-0.16512808299932222,23.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,95,1191.398,260.944,930.454,1115.2573,-0.1657046315679799,23.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,96,1186.114,261.093,925.021,1115.2573,-0.17057615314421168,24
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,97,1182.555,263.074,919.481,1115.2573,-0.1755436167062076,24.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,98,1185.326,260.019,925.307,1115.2573,-0.17031971007945876,24.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,99,1175.856,262.444,913.412,1115.2573,-0.18098541027258908,24.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,100,1172.102,262.481,909.6210000000001,1115.2573,-0.18438462586167326,25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,101,1164.534,262.315,902.219,1115.2573,-0.19102165930678053,25.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,102,1170.047,261.315,908.732,1115.2573,-0.1851817513321814,25.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,103,1175.25,261.444,913.806,1115.2573,-0.18063212856799946,25.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,104,1170.682,261.315,909.367,1115.2573,-0.18461237599610425,26
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,105,1160.767,260.315,900.452,1115.2573,-0.19260604705299844,26.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,106,1145.335,260.815,884.52,1115.2573,-0.20689153973706337,26.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,107,1121.504,258.944,862.56,1115.2573,-0.22658206317053478,26.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,108,1107.381,259.148,848.2330000000001,1115.2573,-0.23942842606813686,27
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,109,1095.398,260.778,834.6199999999999,1115.2573,-0.2516345779579296,27.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,110,1084.542,260.907,823.635,1115.2573,-0.26148432294502805,27.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,111,1078.199,259.574,818.625,1115.2573,-0.2659765598485659,27.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,112,1066.195,260.148,806.0469999999999,1115.2573,-0.27725467477325644,28
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,113,1056.754,259.722,797.0319999999999,1115.2573,-0.2853380112374069,28.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,114,1047.153,260.648,786.505,1115.2573,-0.2947770886592717,28.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,115,1042.619,259.759,782.8599999999999,1115.2573,-0.2980453927537619,28.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,116,1048.203,261.222,786.981,1115.2573,-0.294350281320732,29
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,117,1052.102,260.593,791.509,1115.2573,-0.2902902316801692,29.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,118,1064.335,259.796,804.539,1115.2573,-0.27860682911468054,29.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,119,1075.814,259.667,816.1470000000002,1115.2573,-0.2681984686403755,29.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,120,1081.072,259.407,821.665,1115.2573,-0.26325073146797606,30
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,121,1096.445,261.519,834.9259999999999,1115.2573,-0.25136020181172547,30.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,122,1088.339,261.148,827.1909999999999,1115.2573,-0.25829582106299603,30.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,123,1058.826,258.667,800.1590000000001,1115.2573,-0.28253417395250396,30.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,124,1021.814,257.741,764.073,1115.2573,-0.3148908328149926,31
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,125,985.191,255.87,729.321,1115.2573,-0.3460513551446827,31.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,126,952.479,256.241,696.238,1115.2573,-0.37571536182726617,31.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,127,922.492,255.407,667.0849999999999,1115.2573,-0.40185551800467934,31.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,128,894.131,255.111,639.02,1115.2573,-0.4270201145511444,32
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,129,869.691,254.519,615.172,1115.2573,-0.4484035208736136,32.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,130,846.436,252.889,593.547,1115.2573,-0.46779366519277654,32.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,131,826.237,254.481,571.756,1115.2573,-0.48733265408798493,32.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,132,804.729,252.352,552.3770000000001,1115.2573,-0.5047089133601725,33
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,133,788.483,252.574,535.9089999999999,1115.2573,-0.519475012627131,33.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,134,776.212,252.815,523.3969999999999,1115.2573,-0.5306939483830324,33.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,135,760.644,251.389,509.255,1115.2573,-0.5433744302772104,33.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,136,747.462,251.556,495.90599999999995,1115.2573,-0.5553438654918467,34
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,137,734.678,252.056,482.62199999999996,1115.2573,-0.5672550181917662,34.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,138,725.614,251.333,474.28100000000006,1115.2573,-0.5747340098110094,34.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,139,720.708,252.222,468.486,1115.2573,-0.5799301201615089,34.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,140,716.97,251.278,465.692,1115.2573,-0.5824353716402484,35
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,141,713.356,251.759,461.597,1115.2573,-0.5861071700673917,35.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,142,707.22,250.741,456.47900000000004,1115.2573,-0.5906962456107662,35.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,143,701.225,251.537,449.688,1115.2573,-0.5967854234175378,35.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,144,697.576,251.926,445.65000000000003,1115.2573,-0.600406112562545,36
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,145,693.013,252.241,440.77200000000005,1115.2573,-0.6047799911285046,36.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,146,689.61,252.019,437.591,1115.2573,-0.6076322477333257,36.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,147,689.479,251.185,438.29400000000004,1115.2573,-0.6070018999203143,36.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,148,683.941,251.796,432.14500000000004,1115.2573,-0.6125154258125008,37
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,149,679.619,250.352,429.26700000000005,1115.2573,-0.6150959962333356,37.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,150,673.97,250.981,422.98900000000003,1115.2573,-0.6207251905008826,37.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,151,675.873,250.093,425.7800000000001,1115.2573,-0.6182226289843608,37.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,152,683.305,249.981,433.32399999999996,1115.2573,-0.6114582706609497,38
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,153,687.97,251.889,436.081,1115.2573,-0.608986195382895,38.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,154,694.822,253.056,441.76599999999996,1115.2573,-0.6038887169803776,38.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,155,698.53,250.574,447.95599999999996,1115.2573,-0.5983384282712161,38.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,156,703.953,251.611,452.342,1115.2573,-0.594405703508957,39
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,157,712.979,250.963,462.0160000000001,1115.2573,-0.5857314720109879,39.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,158,731.483,251.87,479.61299999999994,1115.2573,-0.5699530502961067,39.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,159,747.636,252.056,495.5799999999999,1115.2573,-0.555636174719502,39.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,160,751.178,252.333,498.845,1115.2573,-0.5527085991725855,40
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,161,752.949,252.056,500.8929999999999,1115.2573,-0.5508722516319777,40.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,162,756.292,251.778,504.514,1115.2573,-0.547625467235229,40.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,163,758.665,252.481,506.18399999999997,1115.2573,-0.5461280549340498,40.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,164,754.576,250.722,503.85400000000004,1115.2573,-0.5482172589231202,41
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,165,746.225,251.981,494.244,1115.2573,-0.5568341045604454,41.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,166,741.754,251.426,490.32800000000003,1115.2573,-0.5603454019085999,41.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,167,735.373,251.722,483.65100000000007,1115.2573,-0.5663323611510993,41.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,168,733.47,251.593,481.87700000000007,1115.2573,-0.5679230254758251,42
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,169,731.335,251.741,479.59400000000005,1115.2573,-0.5699700867234851,42.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,170,728.534,252,476.534,1115.2573,-0.5727138481855263,42.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,171,723.559,251.852,471.707,1115.2573,-0.5770419973937853,42.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,172,718.784,250.685,468.099,1115.2573,-0.5802771252875907,43
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,173,721.508,252.519,468.98900000000003,1115.2573,-0.57947910316301,43.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,174,735.555,251.944,483.611,1115.2573,-0.5663682273140019,43.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,175,750.919,252.704,498.215,1115.2573,-0.5532734912382999,43.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,176,756.352,251.759,504.59299999999996,1115.2573,-0.5475546315634966,44
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,177,753.059,252.259,500.79999999999995,1115.2573,-0.550955640460726,44.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,178,745.784,250.278,495.506,1115.2573,-0.5557025271208715,44.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,179,741.047,252.204,488.843,1115.2573,-0.5616769332063551,44.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,180,739.983,252.648,487.3349999999999,1115.2573,-0.5630290875477794,45
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,181,743.085,252.278,490.807,1115.2573,-0.5599159046078425,45.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,182,745.496,252.259,493.23699999999997,1115.2573,-0.5577370352115157,45.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,183,748.992,251.593,497.399,1115.2573,-0.5540051609615109,45.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,184,758.085,252.981,505.10400000000004,1115.2573,-0.5470964413324172,46
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,185,758.318,252.481,505.837,1115.2573,-0.546439193897229,46.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,186,757.64,251.815,505.825,1115.2573,-0.5464499537460996,46.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,187,770.174,251.889,518.285,1115.2573,-0.5352776440019715,46.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,188,778.555,252.796,525.759,1115.2573,-0.5285760514636398,47
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,189,772.703,251.852,520.851,1115.2573,-0.5329768296517763,47.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,190,769.072,252.426,516.646,1115.2573,-0.5367472600269014,47.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,191,767.343,252.204,515.1389999999999,1115.2573,-0.5380985177142531,47.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,192,765.127,252.667,512.4599999999999,1115.2573,-0.5405006539746479,48
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,193,763.597,252.185,511.412,1115.2573,-0.5414403474426932,48.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,194,759.233,252.593,506.64,1115.2573,-0.5457191806769612,48.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__3_reg.tif,195,766.186,252.259,513.927,1115.2573,-0.5391852624501987,48.75
