animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,23,1533.232,230.394,1302.838,1318.1574,-0.011621829077468357,5.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,24,1531.862,230.626,1301.236,1318.1574,-0.012837161935289327,6
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,25,1537.152,230.03,1307.122,1318.1574,-0.008371837839699555,6.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,26,1540.674,230.192,1310.482,1318.1574,-0.00582282510419475,6.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,27,1536.449,229.98,1306.469,1318.1574,-0.00886722632668906,6.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,28,1535.297,229.899,1305.3980000000001,1318.1574,-0.009679724136131173,7
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,29,1537.775,230.889,1306.886,1318.1574,-0.008550875638979142,7.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,30,1530.667,230.253,1300.414,1318.1574,-0.01346075969379686,7.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,31,1529.529,230.818,1298.711,1318.1574,-0.014752714660631605,7.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,32,1525.413,229.909,1295.504,1318.1574,-0.01718565628050197,8
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,33,1518.891,230.364,1288.527,1318.1574,-0.02247865088038804,8.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,34,1517.355,229.838,1287.517,1318.1574,-0.023244871970524914,8.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,35,1513.754,229.687,1284.067,1318.1574,-0.02586216183287371,8.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,36,1513.283,230.04,1283.243,1318.1574,-0.026487276860866625,9
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,37,1520.565,230.636,1289.929,1318.1574,-0.021415044971108885,9.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,38,1523.399,230.303,1293.096,1318.1574,-0.01901244874094706,9.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,39,1520.841,230.626,1290.215,1318.1574,-0.021198075434694014,9.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,40,1515.928,230.071,1285.8570000000002,1318.1574,-0.02450420564342305,10
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,41,1515.964,230.182,1285.782,1318.1574,-0.02456110324912649,10.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,42,1509.935,230.273,1279.662,1318.1574,-0.029203947874510295,10.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,43,1516.717,230.535,1286.182,1318.1574,-0.024257649352042505,10.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,44,1519.239,230.717,1288.522,1318.1574,-0.02248244405410167,11
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,45,1519.696,230,1289.696,1318.1574,-0.0215918068661604,11.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,46,1519.37,229.838,1289.532,1318.1574,-0.021716222963964794,11.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,47,1519.754,230.04,1289.714,1318.1574,-0.0215781514407916,11.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,48,1512.478,230.566,1281.912,1318.1574,-0.027497019703413277,12
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,49,1507.71,229.646,1278.064,1318.1574,-0.0304162461933605,12.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,50,1515.841,230.414,1285.427,1318.1574,-0.024830418582788477,12.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,51,1519.022,230.343,1288.6789999999999,1318.1574,-0.02236333839949629,12.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,52,1519.609,230.606,1289.003,1318.1574,-0.022117540742858266,13
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,53,1510.087,230.636,1279.451,1318.1574,-0.029364019805222068,13.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,54,1504.232,229.333,1274.899,1318.1574,-0.03281732515403712,13.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,55,1507.761,230.354,1277.407,1318.1574,-0.030914669219320946,13.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,56,1500.833,230.646,1270.1870000000001,1318.1574,-0.03639201206168544,14
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,57,1508.384,230.192,1278.192,1318.1574,-0.0303191409462937,14.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,58,1511.594,230.03,1281.564,1318.1574,-0.02776102459387625,14.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,59,1512.826,231.071,1281.755,1318.1574,-0.027616125358018658,14.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,60,1512.036,229.697,1282.339,1318.1574,-0.02717308266827627,15
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,61,1522.275,229.707,1292.5680000000002,1318.1574,-0.019413007885097668,15.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,62,1521.014,230.606,1290.408,1318.1574,-0.021051658929351038,15.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,63,1515.797,229.869,1285.928,1318.1574,-0.02445034257669072,15.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,64,1518.464,230.141,1288.3229999999999,1318.1574,-0.02263341236790097,16
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,65,1521.087,230.162,1290.925,1318.1574,-0.02065944476737004,16.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,66,1517.877,230.505,1287.3719999999998,1318.1574,-0.023354874008217993,16.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,67,1519.601,230.727,1288.874,1318.1574,-0.02221540462466776,16.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,68,1519.413,230.121,1289.292,1318.1574,-0.02189829530221515,17
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,69,1517.08,230.768,1286.312,1318.1574,-0.024159026835490323,17.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,70,1509.87,230.535,1279.3349999999998,1318.1574,-0.029452021435376566,17.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,71,1510.101,230.333,1279.768,1318.1574,-0.02912353259178306,17.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,72,1514.341,230.192,1284.149,1318.1574,-0.0257999537839716,18
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,73,1514.877,230.101,1284.7759999999998,1318.1574,-0.0253242898002926,18.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,74,1513.167,230.374,1282.793,1318.1574,-0.026828662495086062,18.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,75,1508.014,229.323,1278.6909999999998,1318.1574,-0.02994058220968167,18.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,76,1512.123,230.465,1281.6580000000001,1318.1574,-0.02768971292806149,19
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,77,1505.645,230.141,1275.504,1318.1574,-0.032358351134697684,19.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,78,1503.072,229.869,1273.203,1318.1574,-0.034103969677672846,19.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,79,1505.609,230.283,1275.326,1318.1574,-0.03249338811889994,19.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,80,1510.761,230.848,1279.913,1318.1574,-0.029013530554090155,20
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,81,1517.652,230.848,1286.804,1318.1574,-0.023785778542076967,20.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,82,1514.174,229.768,1284.406,1318.1574,-0.025604984655095135,20.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,83,1509.877,230.434,1279.443,1318.1574,-0.029370088883163777,20.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,84,1515.5,230.232,1285.268,1318.1574,-0.02495104150687924,21
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,85,1514.877,229.98,1284.897,1318.1574,-0.025232494996424642,21.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,86,1514.746,230.141,1284.605,1318.1574,-0.025454016341295838,21.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,87,1506.819,229.929,1276.8899999999999,1318.1574,-0.03130688338130194,21.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,88,1500.812,230.444,1270.368,1318.1574,-0.03625469917325511,22
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,89,1493.297,229.576,1263.721,1318.1574,-0.04129734430804701,22.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,90,1502.804,231.101,1271.703,1318.1574,-0.035241921791737525,22.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,91,1508.058,230.414,1277.644,1318.1574,-0.030734872785298663,22.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,92,1508.138,230.182,1277.956,1318.1574,-0.030498178745573288,23
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,93,1502.304,230.172,1272.132,1318.1574,-0.03491646748711496,23.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,94,1491.174,229.707,1261.467,1318.1574,-0.043007307018114796,23.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,95,1498.181,229.697,1268.484,1318.1574,-0.037683967028520365,23.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,96,1504.283,230.505,1273.7779999999998,1318.1574,-0.03366775470061486,24
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,97,1512.333,230.111,1282.2220000000002,1318.1574,-0.027261842933173113,24.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,98,1513.254,230.384,1282.87,1318.1574,-0.02677024761989741,24.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,99,1506.884,230.354,1276.53,1318.1574,-0.03157999188867739,24.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,100,1500.435,230.404,1270.031,1318.1574,-0.0365103590815483,25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,101,1489.507,230.879,1258.6280000000002,1318.1574,-0.04516107105266783,25.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,102,1489.109,230.263,1258.846,1318.1574,-0.044995688678757216,25.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,103,1485.609,230.556,1255.0529999999999,1318.1574,-0.047873190257855525,25.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,104,1480.833,229.434,1251.3990000000001,1318.1574,-0.050645241607716905,26
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,105,1473.225,230.121,1243.1039999999998,1318.1574,-0.0569381167984948,26.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,106,1471.391,229.727,1241.664,1318.1574,-0.05803055082799676,26.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,107,1482.428,230.081,1252.3470000000002,1318.1574,-0.049926055871627954,26.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,108,1491.42,230.414,1261.006,1318.1574,-0.04335703763450402,27
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,109,1494.058,230.333,1263.725,1318.1574,-0.04129430976907624,27.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,110,1501.174,230.182,1270.992,1318.1574,-0.03578131109380419,27.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,111,1513.457,230.444,1283.0130000000001,1318.1574,-0.026661762851689717,27.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,112,1528.645,230.697,1297.9479999999999,1318.1574,-0.015331552969319283,28
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,113,1537.949,230.475,1307.4740000000002,1318.1574,-0.008104798410265643,28.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,114,1536.819,230.737,1306.0819999999999,1318.1574,-0.009160817972117876,28.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,115,1535.833,230.172,1305.661,1318.1574,-0.00948020319879856,28.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,116,1537.138,230.404,1306.734,1318.1574,-0.008666188119871063,29
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,117,1533.203,230.606,1302.597,1318.1574,-0.011804660050461402,29.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,118,1523.891,230.323,1293.568,1318.1574,-0.018654373142388055,29.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,119,1499.819,229.909,1269.9099999999999,1318.1574,-0.03660215388541626,29.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,120,1450.507,230.616,1219.891,1318.1574,-0.07454830508101686,30
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,121,1393.899,230.152,1163.7469999999998,1318.1574,-0.11714109407571524,30.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,122,1337.964,229.364,1108.6,1318.1574,-0.15897752423193173,30.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,123,1280.906,230.071,1050.835,1318.1574,-0.2028000601445624,30.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,124,1222.21,229.929,992.2810000000001,1318.1574,-0.24722115886919116,31
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,125,1171.29,230.131,941.159,1318.1574,-0.2860040841860009,31.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,126,1120.616,230.131,890.485,1318.1574,-0.32444714113807654,31.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,127,1077.13,229.939,847.1910000000001,1318.1574,-0.3572914736889539,31.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,128,1035.87,229.667,806.2029999999999,1318.1574,-0.38838639452314283,32
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,129,997.21,229.788,767.422,1318.1574,-0.4178070084801709,32.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,130,960.203,230.101,730.102,1318.1574,-0.44611925707810013,32.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,131,926.399,229.919,696.48,1318.1574,-0.4716260743974885,32.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,132,892.377,229.293,663.084,1318.1574,-0.49696144026502453,33
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,133,863.341,229.667,633.674,1318.1574,-0.5192728880481193,33.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,134,834.529,228.929,605.6,1318.1574,-0.5405707998149538,33.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,135,808.478,229.404,579.074,1318.1574,-0.5606943450000736,33.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,136,784.978,229.384,555.5939999999999,1318.1574,-0.5785070887588994,34
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,137,763.529,229.121,534.408,1318.1574,-0.5945795244179489,34.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,138,744.514,229.455,515.059,1318.1574,-0.6092583480546405,34.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,139,726.775,229.505,497.27,1318.1574,-0.6227537014927049,34.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,140,708.906,229.293,479.61299999999994,1318.1574,-0.6361489151447316,35
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,141,694.457,229.707,464.75,1318.1574,-0.6474245033256272,35.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,142,680.449,229.465,450.9839999999999,1318.1574,-0.65786786919377,35.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,143,667.609,230.202,437.40700000000004,1318.1574,-0.6681678530955407,35.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,144,659.522,229.859,429.663,1318.1574,-0.6740427205430853,36
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,145,648.087,229.162,418.92499999999995,1318.1574,-0.6821889404103031,36.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,146,640.29,228.879,411.41099999999994,1318.1574,-0.6878893218670245,36.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,147,628.478,229.576,398.90199999999993,1318.1574,-0.6973790838635812,36.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,148,621.775,229.889,391.88599999999997,1318.1574,-0.702701665218433,37
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,149,614.703,229.788,384.91499999999996,1318.1574,-0.707990108009863,37.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,150,611.478,230.071,381.4069999999999,1318.1574,-0.7106513986872889,37.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,151,603.326,230.273,373.053,1318.1574,-0.7169890333278863,37.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,152,596.21,230.414,365.79600000000005,1318.1574,-0.7224944456557312,38
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,153,592.478,230.121,362.35699999999997,1318.1574,-0.7251033905359102,38.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,154,588.877,230.354,358.5229999999999,1318.1574,-0.7280119961394595,38.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,155,582.899,230.253,352.646,1318.1574,-0.732470492522365,38.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,156,578.572,230.283,348.289,1318.1574,-0.7357758640963515,39
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,157,576.623,230.646,345.9770000000001,1318.1574,-0.7375298276214964,39.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,158,573.449,230.879,342.56999999999994,1318.1574,-0.7401144961899088,39.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,159,572.435,230.172,342.2629999999999,1318.1574,-0.7403473970559207,39.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,160,568.435,229.828,338.60699999999997,1318.1574,-0.7431209656752676,40
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,161,565.855,229.828,336.02700000000004,1318.1574,-0.7450782433114589,40.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,162,563.362,230.657,332.7049999999999,1318.1574,-0.7475984279267408,40.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,163,564.29,230.929,333.361,1318.1574,-0.7471007635355231,40.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,164,555.391,229.737,325.654,1318.1574,-0.7529475614975875,41
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,165,553.486,230.263,323.22299999999996,1318.1574,-0.754791802557115,41.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,166,552.174,229.475,322.69899999999996,1318.1574,-0.7551893271622949,41.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,167,556.804,230.162,326.64199999999994,1318.1574,-0.7521980303717902,41.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,168,549.145,229.03,320.115,1318.1574,-0.7571496393374569,42
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,169,554.333,230.566,323.76699999999994,1318.1574,-0.7543791052570809,42.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,170,549.145,229.455,319.68999999999994,1318.1574,-0.7574720591031087,42.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,171,555.71,230.899,324.81100000000004,1318.1574,-0.7535870905856918,42.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,172,552.355,231.01,321.345,1318.1574,-0.7562165186039239,43
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,173,552.413,230.182,322.231,1318.1574,-0.7555443682218831,43.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,174,551.536,230.182,321.3539999999999,1318.1574,-0.7562096908912396,43.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,175,552.645,230.232,322.413,1318.1574,-0.7554062966987098,43.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,176,552.63,230.455,322.17499999999995,1318.1574,-0.7555868517674749,44
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,177,552.065,230.727,321.3380000000001,1318.1574,-0.7562218290471229,44.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,178,552.862,229.444,323.418,1318.1574,-0.7546438687822865,44.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,179,553.283,230.323,322.96000000000004,1318.1574,-0.7549913234944476,44.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,180,550.696,230.02,320.67600000000004,1318.1574,-0.7567240452467967,45
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,181,547.159,229.404,317.755,1318.1574,-0.7589400173302521,45.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,182,547.406,229.434,317.972,1318.1574,-0.758775393591084,45.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,183,547.848,229.697,318.15099999999995,1318.1574,-0.758639597972139,45.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,184,546.717,229.333,317.384,1318.1574,-0.7592214708197974,46
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,185,553.355,230.505,322.85,1318.1574,-0.7550747733161457,46.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,186,553.341,229.869,323.472,1318.1574,-0.7546029025061802,46.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,187,554.087,229.687,324.4,1318.1574,-0.7538988894649455,46.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,188,551.913,230.556,321.35699999999997,1318.1574,-0.7562074149870115,47
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,189,553.891,229.889,324.00199999999995,1318.1574,-0.7542008260925441,47.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,190,554.645,230.162,324.48299999999995,1318.1574,-0.7538359227813006,47.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,191,555.275,230.323,324.952,1318.1574,-0.7534801230869698,47.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,192,555.507,230.061,325.4459999999999,1318.1574,-0.7531053575240712,48
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,193,557.551,230.535,327.0160000000001,1318.1574,-0.7519143009780167,48.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,194,558.268,230.253,328.01500000000004,1318.1574,-0.7511564248700496,48.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__5_reg.tif,195,552.21,229.737,322.47300000000007,1318.1574,-0.7553607786141473,48.75
