animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,26,599.077,231.345,367.73199999999997,381.712,-0.03662447080521445,6.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,27,599.049,229.927,369.12199999999996,381.712,-0.032982981934023645,6.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,28,599.035,231.109,367.92599999999993,381.712,-0.036116234228947636,7
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,29,596.268,230.345,365.923,381.712,-0.04136364589009512,7.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,30,593.204,231.182,362.02199999999993,381.712,-0.05158339271492658,7.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,31,586.479,230.945,355.53400000000005,381.712,-0.06858050048203866,7.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,32,582.134,230.982,351.15200000000004,381.712,-0.08006035964287198,8
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,33,587.472,230.382,357.09,381.712,-0.06450412876723817,8.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,34,587.549,230.745,356.804,381.712,-0.06525338475080693,8.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,35,585.718,229.673,356.04499999999996,381.712,-0.06724179486104716,8.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,36,584.613,230.473,354.14000000000004,381.712,-0.07223246845789481,9
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,37,582.479,231.291,351.18800000000005,381.712,-0.0799660477008843,9.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,38,583.056,230.145,352.91100000000006,381.712,-0.0754521733663074,9.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,39,581.12,229.836,351.284,381.712,-0.0797145491889173,9.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,40,583.542,230.764,352.778,381.712,-0.07580060359642864,10
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,41,575.979,230.164,345.81500000000005,381.712,-0.094042105042545,10.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,42,581.303,231.418,349.885,381.712,-0.08337961604560507,10.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,43,579.824,230.109,349.7149999999999,381.712,-0.08382497799388039,10.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,44,583.31,231.473,351.83699999999993,381.712,-0.078265812968940085,11
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,45,581.092,229.055,352.037,381.712,-0.0777418577356751,11.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,46,581.676,230.545,351.1310000000001,381.712,-0.08011537494236468,11.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,47,580.19,231.255,348.93500000000006,381.712,-0.08586840340361301,11.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,48,580.641,230.655,349.986,381.712,-0.08311501865280631,12
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,49,579.88,231.327,348.553,381.712,-0.08686915789914908,12.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,50,581.93,230.727,351.203,381.712,-0.07992675105838962,12.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,51,582.5,230.2,352.3,381.712,-0.0770528566039317,12.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,52,582.507,230.673,351.83399999999995,381.712,-0.07827367229743902,13
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,53,579.676,230.491,349.18500000000006,381.712,-0.08521345936203192,13.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,54,577.261,230.291,346.96999999999997,381.712,-0.0910162635704406,13.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,55,576.282,230.673,345.60900000000004,381.712,-0.09458177893280786,13.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,56,568.331,230.345,337.986,381.712,-0.11455233264869849,14
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,57,571.887,228.873,343.01399999999995,381.712,-0.10138009808441976,14.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,58,574.479,230.473,344.00600000000003,381.712,-0.0987812801274258,14.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,59,579.81,231.055,348.75499999999994,381.712,-0.08633996311355172,14.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,60,575.655,230.236,345.419,381.712,-0.09507953640440962,15
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,61,577.915,230.764,347.15099999999995,381.712,-0.09054208408433594,15.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,62,579.556,230.236,349.32000000000005,381.712,-0.08485978957957817,15.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,63,578.549,230.345,348.20399999999995,381.712,-0.0877834597811964,15.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,64,578.528,230.473,348.055,381.712,-0.08817380642997857,16
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,65,576.148,230.6,345.548,381.712,-0.09474158527895374,16.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,66,573.458,230.091,343.36699999999996,381.712,-0.10045531709770725,16.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,67,571.817,229.527,342.29,381.712,-0.10327681602883841,16.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,68,573.261,231.164,342.097,381.712,-0.10378243282893912,17
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,69,572.472,230.8,341.67199999999997,381.712,-0.104895837699627,17.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,70,566.521,230.055,336.46599999999995,381.712,-0.1185343924215116,17.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,71,571.599,230.309,341.2900000000001,381.712,-0.10589659219516262,17.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,72,571.528,230.073,341.45500000000004,381.712,-0.10546432912771919,18
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,73,568.782,230.509,338.273,381.712,-0.11380045688896331,18.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,74,568.423,230.509,337.914,381.712,-0.11474095653267385,18.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,75,570.148,230.345,339.803,381.712,-0.10979219935448714,18.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,76,572.423,230.2,342.223,381.712,-0.10345234103198217,19
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,77,572.535,229.691,342.84399999999994,381.712,-0.10182546003269495,19.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,78,578.768,230.491,348.27700000000004,381.712,-0.08759221612105447,19.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,79,573.437,229.982,343.45500000000004,381.712,-0.1002247767950705,19.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,80,568.268,230.527,337.74100000000004,381.712,-0.11519417780944782,20
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,81,570.754,230.055,340.699,381.712,-0.10744487990946047,20.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,82,569.331,230,339.331,381.712,-0.11102873370499218,20.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,83,577.282,231.255,346.02700000000004,381.712,-0.09348671249528426,20.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,84,575.141,230.582,344.55899999999997,381.712,-0.0973325439074486,21
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,85,569.289,229.673,339.616,381.712,-0.11028209749758981,21.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,86,573.479,230.909,342.57000000000005,381.712,-0.10254327870226752,21.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,87,573.183,231.436,341.74699999999996,381.712,-0.1046993544871527,21.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,88,572.261,229.891,342.37,381.712,-0.1030672339355325,22
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,89,570.514,230.455,340.05899999999997,381.712,-0.10912153665590818,22.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,90,560.514,230.745,329.769,381.712,-0.13607903340738564,22.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,91,568.732,229.927,338.80499999999995,381.712,-0.11240673596847896,22.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,92,569.824,230.782,339.0419999999999,381.712,-0.11178584901706018,23
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,93,565.613,229.455,336.158,381.712,-0.11934128348073934,23.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,94,567.148,229.964,337.184,381.712,-0.11665339313409052,23.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,95,566.514,230.309,336.20500000000004,381.712,-0.11921815400092203,23.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,96,565.697,230.709,334.988,381.712,-0.12240642159533888,24
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,97,562.021,229.782,332.2389999999999,381.712,-0.12960818627656473,24.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,98,557.972,229.909,328.063,381.712,-0.140548371547135,24.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,99,562.88,230.255,332.625,381.712,-0.1285969526763633,24.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,100,560.817,230.564,330.25300000000004,381.712,-0.13481106174288454,25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,101,557.683,229.582,328.101,381.712,-0.14044882005281467,25.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,102,561.056,229.636,331.4200000000001,381.712,-0.13175378295678394,25.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,103,559.908,230.255,329.653,381.712,-0.1363829274426792,25.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,104,565.38,229.291,336.089,381.712,-0.11952204803621576,26
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,105,555.169,229.4,325.769,381.712,-0.14655813807268303,26.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,106,557.817,230.673,327.144,381.712,-0.14295594584398705,26.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,107,554.38,230.6,323.78,381.712,-0.15176887286750224,26.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,108,553.486,231.255,322.231,381.712,-0.1558269061491386,27
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,109,548.754,230.345,318.409,381.712,-0.16583969065683027,27.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,110,551.57,231.036,320.53400000000005,381.712,-0.16027266630339088,27.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,111,548.408,230.564,317.84400000000005,381.712,-0.16731986419080339,27.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,112,541.908,230.273,311.635,381.712,-0.1835860544075114,28
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,113,546.317,231.109,315.20799999999997,381.712,-0.1742255941652346,28.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,114,546.401,230.327,316.07399999999996,381.712,-0.17195686800519772,28.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,115,539.951,230.582,309.369,381.712,-0.1895224672004023,28.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,116,537.261,230.345,306.91599999999994,381.712,-0.19594877813639616,29
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,117,545.803,230.436,315.36699999999996,381.712,-0.17380904975478903,29.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,118,536.606,228.618,307.988,381.712,-0.1931403780860963,29.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,119,535.599,229.327,306.27200000000005,381.712,-0.19763591398750877,29.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,120,538.451,230.182,308.269,381.712,-0.19240422098335913,30
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,121,530.07,229.255,300.81500000000005,381.712,-0.2119320325271407,30.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,122,528.324,230.4,297.924,381.712,-0.21950580542398462,30.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,123,525.296,230.236,295.06000000000006,381.712,-0.22700884436433733,30.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,124,515.239,229.636,285.60300000000007,381.712,-0.2517840675692667,31
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,125,511.979,229.327,282.652,381.712,-0.25951502703609003,31.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,126,507.204,230.145,277.05899999999997,381.712,-0.27416743513434216,31.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,127,511.634,229.655,281.97900000000004,381.712,-0.2612781363960262,31.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,128,502.472,230.345,272.12699999999995,381.712,-0.2870881711866539,32
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,129,503.12,229.6,273.52,381.712,-0.28343882298696405,32.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,130,504.218,230.782,273.43600000000004,381.712,-0.2836588841849351,32.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,131,499.915,230,269.915,381.712,-0.2928831160665632,32.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,132,494.021,229.745,264.276,381.712,-0.30765603386846624,33
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,133,493.141,230.273,262.86800000000005,381.712,-0.3113446787106508,33.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,134,492.782,230.055,262.727,381.712,-0.31171406715010275,33.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,135,489.923,230.709,259.214,381.712,-0.32091734082240014,33.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,136,483.908,228.8,255.108,381.712,-0.33167414176132787,34
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,137,484,230,254,381.712,-0.3345768537536153,34.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,138,479.211,230.255,248.95600000000002,381.712,-0.3477910047365552,34.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,139,477.993,229.582,248.411,381.712,-0.3492187827472021,34.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,140,479.056,229.491,249.56499999999997,381.712,-0.34619556105126387,35
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,141,479.373,230.109,249.26399999999998,381.712,-0.34698411367732745,35.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,142,480.669,229.691,250.97799999999998,381.712,-0.3424938173282475,35.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,143,475.092,229.091,246.00099999999998,381.712,-0.3555324433080438,35.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,144,472.317,229.327,242.99,381.712,-0.36342058934484633,36
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,145,471.401,229.327,242.074,381.712,-0.36582030431319945,36.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,146,464.465,230.509,233.956,381.712,-0.3870876472314206,36.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,147,463.296,231.527,231.769,381.712,-0.3928170977071719,36.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,148,469.176,229.418,239.75799999999998,381.712,-0.37188770591440673,37
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,149,467.62,229.927,237.693,381.712,-0.3772975436978664,37.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,150,470.197,229.545,240.65200000000002,381.712,-0.36954562602171265,37.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,151,471.69,229.927,241.763,381.712,-0.36663505470092633,37.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,152,470.373,230.509,239.864,381.712,-0.3716100096407763,38
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,153,466.958,229.618,237.34000000000003,381.712,-0.37822232468457884,38.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,154,470.535,229.964,240.57100000000003,381.712,-0.3697578278911849,38.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,155,469.282,229.782,239.49999999999997,381.712,-0.3725636081653184,38.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,156,470.289,231.291,238.998,381.712,-0.3738787358008132,39
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,157,468.599,231.055,237.54399999999998,381.712,-0.3776878903466488,39.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,158,468.465,230.382,238.08299999999997,381.712,-0.376275830993,39.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,159,466.338,230.109,236.229,381.712,-0.38113289600536526,39.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,160,468.782,230.982,237.79999999999998,381.712,-0.3770172276480698,40
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,161,464.894,229.764,235.13,381.712,-0.3840120300121558,40.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,162,462.373,229.327,233.046,381.712,-0.3894716435427757,40.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,163,462.641,230.182,232.45900000000003,381.712,-0.391009452152408,40.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,164,456.232,229.655,226.57700000000003,381.712,-0.4064189755627278,41
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,165,456.69,230.582,226.108,381.712,-0.407647650584734,41.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,166,456.958,228.764,228.19400000000002,381.712,-0.4021827975017814,41.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,167,453.507,229.236,224.27100000000002,381.712,-0.4124601794022718,41.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,168,453.901,230.091,223.81,381.712,-0.4136678962149474,42
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,169,452.866,230.291,222.575,381.712,-0.416903319780358,42.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,170,450.458,229.291,221.16700000000003,381.712,-0.42059196462254256,42.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,171,449.141,229.909,219.23200000000003,381.712,-0.4256612315043802,42.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,172,452.021,230.127,221.894,381.712,-0.4186873873496248,43
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,173,448.556,230.545,218.011,381.712,-0.4288599782034623,43.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,174,450.472,230.055,220.41699999999997,381.712,-0.42255679674728597,43.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,175,447.092,228.4,218.69199999999998,381.712,-0.4270759106341955,43.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,176,447.62,231.182,216.43800000000002,381.712,-0.43298088611309044,44
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,177,445.155,229.836,215.31899999999996,381.712,-0.43591241564320754,44.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,178,447.507,230.073,217.434,381.712,-0.4303715890514314,44.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,179,451.387,230.436,220.951,381.712,-0.42115783627446873,44.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,180,449.831,230.491,219.34,381.712,-0.42537829567841723,45
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,181,448.07,229.491,218.57899999999998,381.712,-0.4273719453409901,45.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,182,448.838,231.055,217.78300000000002,381.712,-0.4294572871693842,45.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,183,446.211,231.055,215.156,381.712,-0.4363394391583183,45.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,184,446.289,230.745,215.54399999999998,381.712,-0.4353229660057845,46
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,185,440.338,229.4,210.93800000000002,381.712,-0.44738965502787437,46.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,186,439.049,229.509,209.54,381.712,-0.45105210210839586,46.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,187,439.507,229.236,210.27100000000002,381.712,-0.4491370457308127,46.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,188,441.218,230.618,210.60000000000002,381.712,-0.44827513937209196,47
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,189,440.408,229.782,210.626,381.712,-0.4482070251917676,47.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,190,444.275,230.2,214.075,381.712,-0.43917141719411495,47.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,191,439.261,229.382,209.87900000000002,381.712,-0.4501639979880118,47.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,192,437.317,229.145,208.172,381.712,-0.4546359559039276,48
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,193,439.69,228.964,210.726,381.712,-0.44794504757513515,48.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,194,440.775,230.055,210.71999999999997,381.712,-0.4479607662321332,48.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,195,439.324,229.945,209.37900000000002,381.712,-0.451473886071174,48.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,196,435.711,230.927,204.78400000000002,381.712,-0.4635117575554344,49
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,197,434.739,229.6,205.13899999999998,381.712,-0.4625817370163893,49.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,198,441.662,229.818,211.84399999999997,381.712,-0.44501613782118465,49.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,199,441,230.491,210.509,381.712,-0.4485135390032276,49.75
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,200,440.317,230.618,209.699,381.712,-0.4506355576979502,50
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,201,440.007,230.6,209.407,381.712,-0.45140053233851696,50.25
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,202,436.373,229.855,206.518,381.712,-0.45896906568302803,50.5
20210715_AWC_Is_odr1p_HEX+IAA_10K__2_reg.tif,203,437.042,230.927,206.11499999999998,381.712,-0.4600248354780568,50.75
