animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__7_reg.tif,23,291.184,203.037,88.14700000000002,87.99425000000001,0.0017359088804099324,5.75
20211004_AWC_WT_IAA_10K__7_reg.tif,24,290.403,203.537,86.86600000000001,87.99425000000001,-0.012821860519295228,6
20211004_AWC_WT_IAA_10K__7_reg.tif,25,290.463,203.556,86.90700000000001,87.99425000000001,-0.012355920983473321,6.25
20211004_AWC_WT_IAA_10K__7_reg.tif,26,290.403,202.722,87.68100000000001,87.99425000000001,-0.0035598916974688283,6.5
20211004_AWC_WT_IAA_10K__7_reg.tif,27,290.408,204.185,86.22300000000001,87.99425000000001,-0.020129156166454,6.75
20211004_AWC_WT_IAA_10K__7_reg.tif,28,289.821,203.741,86.08000000000001,87.99425000000001,-0.021754262352369564,7
20211004_AWC_WT_IAA_10K__7_reg.tif,29,289.403,203.593,85.81000000000003,87.99425000000001,-0.02482264466144069,7.25
20211004_AWC_WT_IAA_10K__7_reg.tif,30,290.308,203.704,86.603999999999985,87.99425000000001,-0.015799327796986996,7.5
20211004_AWC_WT_IAA_10K__7_reg.tif,31,289.731,203.648,86.083,87.99425000000001,-0.021720169215602263,7.75
20211004_AWC_WT_IAA_10K__7_reg.tif,32,289.572,203.241,86.33099999999999,87.99425000000001,-0.01890180324282574,8
20211004_AWC_WT_IAA_10K__7_reg.tif,33,288.891,203.389,85.50200000000001,87.99425000000001,-0.028322873369566744,8.25
20211004_AWC_WT_IAA_10K__7_reg.tif,34,289.622,203.667,85.95500000000001,87.99425000000001,-0.023174809717680364,8.5
20211004_AWC_WT_IAA_10K__7_reg.tif,35,288.055,203.056,84.999,87.99425000000001,-0.03403915596757757,8.75
20211004_AWC_WT_IAA_10K__7_reg.tif,36,288.791,204,84.791,87.99425000000001,-0.03640294678345472,9
20211004_AWC_WT_IAA_10K__7_reg.tif,37,288.06,203.333,84.727,87.99425000000001,-0.03713026703449378,9.25
20211004_AWC_WT_IAA_10K__7_reg.tif,38,288.498,203.167,85.33099999999999,87.99425000000001,-0.030266182165312152,9.5
20211004_AWC_WT_IAA_10K__7_reg.tif,39,289.761,203.056,86.70500000000001,87.99425000000001,-0.014651525525815556,9.75
20211004_AWC_WT_IAA_10K__7_reg.tif,40,289.592,203.426,86.166,87.99425000000001,-0.02077692576503591,10
20211004_AWC_WT_IAA_10K__7_reg.tif,41,290.1,203.241,86.85900000000001,87.99425000000001,-0.01290141117175269,10.25
20211004_AWC_WT_IAA_10K__7_reg.tif,42,289.313,203.259,86.054,87.99425000000001,-0.02204973620435433,10.5
20211004_AWC_WT_IAA_10K__7_reg.tif,43,289.144,203.556,85.588,87.99425000000001,-0.027345536782233087,10.75
20211004_AWC_WT_IAA_10K__7_reg.tif,44,287.617,203.333,84.28400000000002,87.99425000000001,-0.04216468689715507,11
20211004_AWC_WT_IAA_10K__7_reg.tif,45,287.512,202.944,84.56800000000001,87.99425000000001,-0.03893720328316902,11.25
20211004_AWC_WT_IAA_10K__7_reg.tif,46,287.159,203.63,83.529,87.99425000000001,-0.05074479298363258,11.5
20211004_AWC_WT_IAA_10K__7_reg.tif,47,287.502,203.074,84.428,87.99425000000001,-0.04052821633231729,11.75
20211004_AWC_WT_IAA_10K__7_reg.tif,48,287.493,203.556,83.93699999999998,87.99425000000001,-0.04610812638325827,12
20211004_AWC_WT_IAA_10K__7_reg.tif,49,287.124,203.63,83.49400000000003,87.99425000000001,-0.05114254624591925,12.25
20211004_AWC_WT_IAA_10K__7_reg.tif,50,287.114,202.981,84.13299999999998,87.99425000000001,-0.04388070811445096,12.5
20211004_AWC_WT_IAA_10K__7_reg.tif,51,286.264,203.481,82.78300000000002,87.99425000000001,-0.05922261965980723,12.75
20211004_AWC_WT_IAA_10K__7_reg.tif,52,287.259,203.204,84.055,87.99425000000001,-0.04476712967040461,13
20211004_AWC_WT_IAA_10K__7_reg.tif,53,286.433,203.278,83.155,87.99425000000001,-0.05499507070064245,13.25
20211004_AWC_WT_IAA_10K__7_reg.tif,54,287.214,203.667,83.547,87.99425000000001,-0.05054023416302782,13.5
20211004_AWC_WT_IAA_10K__7_reg.tif,55,285.692,202.87,82.822,87.99425000000001,-0.058779408881830406,13.75
20211004_AWC_WT_IAA_10K__7_reg.tif,56,286.109,203.778,82.33099999999999,87.99425000000001,-0.06435931893277139,14
20211004_AWC_WT_IAA_10K__7_reg.tif,57,287.264,202.704,84.56,87.99425000000001,-0.039028118314549026,14.25
20211004_AWC_WT_IAA_10K__7_reg.tif,58,287.383,202.981,84.40199999999999,87.99425000000001,-0.040823690184302056,14.5
20211004_AWC_WT_IAA_10K__7_reg.tif,59,287.796,202.648,85.148,87.99425000000001,-0.032345863508127085,14.75
20211004_AWC_WT_IAA_10K__7_reg.tif,60,286.697,202.944,83.75300000000001,87.99425000000001,-0.04819917210499542,15
20211004_AWC_WT_IAA_10K__7_reg.tif,61,286.557,203.037,83.52000000000001,87.99425000000001,-0.0508470723939348,15.25
20211004_AWC_WT_IAA_10K__7_reg.tif,62,285.9,203.352,82.54799999999997,87.99425000000001,-0.06189324870659201,15.5
20211004_AWC_WT_IAA_10K__7_reg.tif,63,285.836,203.63,82.20600000000002,87.99425000000001,-0.06577986629808187,15.75
20211004_AWC_WT_IAA_10K__7_reg.tif,64,286.562,203.963,82.59900000000002,87.99425000000001,-0.0613136653815447,16
20211004_AWC_WT_IAA_10K__7_reg.tif,65,286.05,203.278,82.77200000000002,87.99425000000001,-0.05934762782795453,16.25
20211004_AWC_WT_IAA_10K__7_reg.tif,66,285.428,203.593,81.83500000000001,87.99425000000001,-0.06999605087832443,16.5
20211004_AWC_WT_IAA_10K__7_reg.tif,67,284.443,203.667,80.77599999999998,87.99425000000001,-0.08203092815723784,16.75
20211004_AWC_WT_IAA_10K__7_reg.tif,68,285.075,204.407,80.66799999999998,87.99425000000001,-0.08325828108086641,17
20211004_AWC_WT_IAA_10K__7_reg.tif,69,285.328,202.667,82.66099999999997,87.99425000000001,-0.06060907388835105,17.25
20211004_AWC_WT_IAA_10K__7_reg.tif,70,286.383,203.796,82.58699999999999,87.99425000000001,-0.061450037928614865,17.5
20211004_AWC_WT_IAA_10K__7_reg.tif,71,285.557,203.667,81.89000000000001,87.99425000000001,-0.0693710100375876,17.75
20211004_AWC_WT_IAA_10K__7_reg.tif,72,284.841,203.296,81.54500000000002,87.99425000000001,-0.0732917207658454,18
20211004_AWC_WT_IAA_10K__7_reg.tif,73,284.294,203.537,80.75699999999998,87.99425000000001,-0.08224685135676514,18.25
20211004_AWC_WT_IAA_10K__7_reg.tif,74,284.552,202.87,81.68200000000002,87.99425000000001,-0.07173480085346476,18.5
20211004_AWC_WT_IAA_10K__7_reg.tif,75,285.493,202.741,82.75199999999998,87.99425000000001,-0.059574915406404694,18.75
20211004_AWC_WT_IAA_10K__7_reg.tif,76,283.985,202.944,81.04100000000003,87.99425000000001,-0.07901936774277844,19
20211004_AWC_WT_IAA_10K__7_reg.tif,77,283.776,203,80.77600000000001,87.99425000000001,-0.08203092815723752,19.25
20211004_AWC_WT_IAA_10K__7_reg.tif,78,282.388,202.926,79.46199999999999,87.99425000000001,-0.0969637220613849,19.5
20211004_AWC_WT_IAA_10K__7_reg.tif,79,282.542,202.889,79.65299999999996,87.99425000000001,-0.09479312568719028,19.75
20211004_AWC_WT_IAA_10K__7_reg.tif,80,281.701,202.852,78.84900000000002,87.99425000000001,-0.10393008634086874,20
20211004_AWC_WT_IAA_10K__7_reg.tif,81,282.716,203.574,79.142,87.99425000000001,-0.10060032331658048,20.25
20211004_AWC_WT_IAA_10K__7_reg.tif,82,282.07,203.833,78.237,87.99425000000001,-0.11088508624143069,20.5
20211004_AWC_WT_IAA_10K__7_reg.tif,83,281.995,203.241,78.75399999999999,87.99425000000001,-0.10500970233850526,20.75
20211004_AWC_WT_IAA_10K__7_reg.tif,84,281.403,203.185,78.21800000000002,87.99425000000001,-0.11110100944095767,21
20211004_AWC_WT_IAA_10K__7_reg.tif,85,281.254,203.111,78.14300000000003,87.99425000000001,-0.11195333786014403,21.25
20211004_AWC_WT_IAA_10K__7_reg.tif,86,282.398,203.926,78.47200000000004,87.99425000000001,-0.10821445719464591,21.5
20211004_AWC_WT_IAA_10K__7_reg.tif,87,282.358,203.296,79.06200000000001,87.99425000000001,-0.10150947363037921,21.75
20211004_AWC_WT_IAA_10K__7_reg.tif,88,282.617,203.241,79.376,87.99425000000001,-0.09794105864871855,22
20211004_AWC_WT_IAA_10K__7_reg.tif,89,282.532,203.259,79.273,87.99425000000001,-0.09911158967773476,22.25
20211004_AWC_WT_IAA_10K__7_reg.tif,90,283.896,203.278,80.61800000000002,87.99425000000001,-0.08382650002699021,22.5
20211004_AWC_WT_IAA_10K__7_reg.tif,91,281.697,203.333,78.364,87.99425000000001,-0.10944181011827481,22.75
20211004_AWC_WT_IAA_10K__7_reg.tif,92,283.025,203.759,79.26599999999999,87.99425000000001,-0.09919114033019222,23
20211004_AWC_WT_IAA_10K__7_reg.tif,93,281.711,203.056,78.655,87.99425000000001,-0.1061347758518313,23.25
20211004_AWC_WT_IAA_10K__7_reg.tif,94,282.129,203.111,79.01800000000003,87.99425000000001,-0.10200950630296841,23.5
20211004_AWC_WT_IAA_10K__7_reg.tif,95,281.284,203.444,77.84,87.99425000000001,-0.1153967446736577,23.75
20211004_AWC_WT_IAA_10K__7_reg.tif,96,280.945,203.333,77.612,87.99425000000001,-0.11798782306798469,24
20211004_AWC_WT_IAA_10K__7_reg.tif,97,280.582,203.204,77.37799999999999,87.99425000000001,-0.12064708773584662,24.25
20211004_AWC_WT_IAA_10K__7_reg.tif,98,280.388,203.519,76.86899999999997,87.99425000000001,-0.12643155660739236,24.5
20211004_AWC_WT_IAA_10K__7_reg.tif,99,280.662,202.981,77.68099999999998,87.99425000000001,-0.11720368092233327,24.75
20211004_AWC_WT_IAA_10K__7_reg.tif,100,279.109,203.352,75.75699999999998,87.99425000000001,-0.1390687459691972,25
20211004_AWC_WT_IAA_10K__7_reg.tif,101,280.333,202.759,77.57400000000004,87.99425000000001,-0.11841966946703866,25.25
20211004_AWC_WT_IAA_10K__7_reg.tif,102,281.348,203.222,78.126,87.99425000000001,-0.11214653230182657,25.5
20211004_AWC_WT_IAA_10K__7_reg.tif,103,281.01,203.611,77.399,87.99425000000001,-0.12040843577847424,25.75
20211004_AWC_WT_IAA_10K__7_reg.tif,104,280.1,203.074,77.02600000000001,87.99425000000001,-0.12464734911656156,26
20211004_AWC_WT_IAA_10K__7_reg.tif,105,280.891,202.759,78.13200000000003,87.99425000000001,-0.11207834602829132,26.25
20211004_AWC_WT_IAA_10K__7_reg.tif,106,279.816,203.463,76.35299999999998,87.99425000000001,-0.13229557613139525,26.5
20211004_AWC_WT_IAA_10K__7_reg.tif,107,280.149,203.259,76.89000000000001,87.99425000000001,-0.12619290465001967,26.75
20211004_AWC_WT_IAA_10K__7_reg.tif,108,280.557,203.296,77.26100000000002,87.99425000000001,-0.1219767200697771,27
20211004_AWC_WT_IAA_10K__7_reg.tif,109,280.164,202.722,77.44199999999998,87.99425000000001,-0.11991976748480757,27.25
20211004_AWC_WT_IAA_10K__7_reg.tif,110,280.299,203.407,76.89199999999997,87.99425000000001,-0.12617017589217522,27.5
20211004_AWC_WT_IAA_10K__7_reg.tif,111,279.358,202.648,76.71000000000001,87.99425000000001,-0.12823849285606728,27.75
20211004_AWC_WT_IAA_10K__7_reg.tif,112,278.741,203.481,75.25999999999999,87.99425000000001,-0.1447168422936728,28
20211004_AWC_WT_IAA_10K__7_reg.tif,113,278.647,203.741,74.90599999999998,87.99425000000001,-0.14873983243223313,28.25
20211004_AWC_WT_IAA_10K__7_reg.tif,114,278.647,203.056,75.59099999999998,87.99425000000001,-0.1409552328703299,28.5
20211004_AWC_WT_IAA_10K__7_reg.tif,115,277.831,203.778,74.05300000000003,87.99425000000001,-0.1584336476531135,28.75
20211004_AWC_WT_IAA_10K__7_reg.tif,116,278.507,202.907,75.6,87.99425000000001,-0.14085295346002735,29
20211004_AWC_WT_IAA_10K__7_reg.tif,117,277.821,202.963,74.85800000000003,87.99425000000001,-0.14928532262051183,29.25
20211004_AWC_WT_IAA_10K__7_reg.tif,118,278.353,203.222,75.131,87.99425000000001,-0.14618284717467342,29.5
20211004_AWC_WT_IAA_10K__7_reg.tif,119,276.821,203.111,73.71000000000004,87.99425000000001,-0.1623316296235262,29.75
20211004_AWC_WT_IAA_10K__7_reg.tif,120,274.836,202.907,71.929,87.99425000000001,-0.18257158848447488,30
20211004_AWC_WT_IAA_10K__7_reg.tif,121,273.363,203,70.363,87.99425000000001,-0.20036820587708865,30.25
20211004_AWC_WT_IAA_10K__7_reg.tif,122,271.443,202.741,68.70199999999997,87.99425000000001,-0.21924443926733891,30.5
20211004_AWC_WT_IAA_10K__7_reg.tif,123,271.269,202.667,68.602,87.99425000000001,-0.22038087715958715,30.75
20211004_AWC_WT_IAA_10K__7_reg.tif,124,268.761,202.833,65.92800000000003,87.99425000000001,-0.25076922639831556,31
20211004_AWC_WT_IAA_10K__7_reg.tif,125,267.751,203.574,64.17699999999996,87.99425000000001,-0.27066825389159,31.25
20211004_AWC_WT_IAA_10K__7_reg.tif,126,266.721,203.037,63.684,87.99425000000001,-0.2762708927003754,31.5
20211004_AWC_WT_IAA_10K__7_reg.tif,127,266.313,202.556,63.75699999999998,87.99425000000001,-0.27544129303903414,31.75
20211004_AWC_WT_IAA_10K__7_reg.tif,128,266.239,203.074,63.164999999999964,87.99425000000001,-0.28216900536114625,32
20211004_AWC_WT_IAA_10K__7_reg.tif,129,264.761,203.241,61.52000000000001,87.99425000000001,-0.30086340868863587,32.25
20211004_AWC_WT_IAA_10K__7_reg.tif,130,264.1,203.259,60.84100000000004,87.99425000000001,-0.30857982197700384,32.5
20211004_AWC_WT_IAA_10K__7_reg.tif,131,263.527,203.185,60.341999999999985,87.99425000000001,-0.31425064705932515,32.75
20211004_AWC_WT_IAA_10K__7_reg.tif,132,263.647,202.87,60.77699999999999,87.99425000000001,-0.3093071422280435,33
20211004_AWC_WT_IAA_10K__7_reg.tif,133,262.358,203.519,58.839,87.99425000000001,-0.33133130857982207,33.25
20211004_AWC_WT_IAA_10K__7_reg.tif,134,262.224,202.889,59.33499999999998,87.99425000000001,-0.325694576634269,33.5
20211004_AWC_WT_IAA_10K__7_reg.tif,135,262.249,203.296,58.95300000000003,87.99425000000001,-0.3300357693826582,33.75
20211004_AWC_WT_IAA_10K__7_reg.tif,136,261.711,203.241,58.47,87.99425000000001,-0.3355247644022195,34
20211004_AWC_WT_IAA_10K__7_reg.tif,137,260.701,203.241,57.46000000000001,87.99425000000001,-0.34700278711393073,34.25
20211004_AWC_WT_IAA_10K__7_reg.tif,138,260.498,202.87,57.627999999999986,87.99425000000001,-0.34509357145495323,34.5
20211004_AWC_WT_IAA_10K__7_reg.tif,139,260.687,203.537,57.150000000000006,87.99425000000001,-0.35052574457990154,34.75
20211004_AWC_WT_IAA_10K__7_reg.tif,140,260.199,202.87,57.32900000000001,87.99425000000001,-0.34849152075277645,35
20211004_AWC_WT_IAA_10K__7_reg.tif,141,260.498,203.111,57.387,87.99425000000001,-0.3478323867752723,35.25
20211004_AWC_WT_IAA_10K__7_reg.tif,142,259.259,202.444,56.815000000000026,87.99425000000001,-0.35433281151893425,35.5
20211004_AWC_WT_IAA_10K__7_reg.tif,143,259.493,203.296,56.197,87.99425000000001,-0.3613559976930311,35.75
20211004_AWC_WT_IAA_10K__7_reg.tif,144,259.687,203.667,56.02000000000001,87.99425000000001,-0.3633674927623111,36
20211004_AWC_WT_IAA_10K__7_reg.tif,145,258.483,202.093,56.390000000000015,87.99425000000001,-0.3591626725609911,36.25
20211004_AWC_WT_IAA_10K__7_reg.tif,146,258.502,203.722,54.78,87.99425000000001,-0.37745932262619436,36.5
20211004_AWC_WT_IAA_10K__7_reg.tif,147,258,202.741,55.258999999999986,87.99425000000001,-0.37201578512232353,36.75
20211004_AWC_WT_IAA_10K__7_reg.tif,148,258.577,203.778,54.79900000000001,87.99425000000001,-0.37724339942666707,37
20211004_AWC_WT_IAA_10K__7_reg.tif,149,258.498,202.722,55.77599999999998,87.99425000000001,-0.3661404012193981,37.25
20211004_AWC_WT_IAA_10K__7_reg.tif,150,258.746,202.852,55.89399999999998,87.99425000000001,-0.3647994045065448,37.5
20211004_AWC_WT_IAA_10K__7_reg.tif,151,258.085,203.204,54.88099999999997,87.99425000000001,-0.3763115203550236,37.75
20211004_AWC_WT_IAA_10K__7_reg.tif,152,258.318,202.185,56.13299999999998,87.99425000000001,-0.3620833179440705,38
20211004_AWC_WT_IAA_10K__7_reg.tif,153,258.527,202.926,55.601,87.99425000000001,-0.368129167530833,38.25
20211004_AWC_WT_IAA_10K__7_reg.tif,154,258.811,203.037,55.77399999999997,87.99425000000001,-0.3661631299772432,38.5
20211004_AWC_WT_IAA_10K__7_reg.tif,155,258.299,202.981,55.317999999999984,87.99425000000001,-0.3713452867658969,38.75
20211004_AWC_WT_IAA_10K__7_reg.tif,156,257.866,203.407,54.458999999999975,87.99425000000001,-0.3811072882603128,39
20211004_AWC_WT_IAA_10K__7_reg.tif,157,258.408,203.222,55.18600000000001,87.99425000000001,-0.3728453847836648,39.25
20211004_AWC_WT_IAA_10K__7_reg.tif,158,258.214,203.093,55.12100000000001,87.99425000000001,-0.37358406941362643,39.5
20211004_AWC_WT_IAA_10K__7_reg.tif,159,258.09,202.889,55.200999999999965,87.99425000000001,-0.37267491909982803,39.75
20211004_AWC_WT_IAA_10K__7_reg.tif,160,257.99,203.241,54.748999999999995,87.99425000000001,-0.37781161837279154,40
20211004_AWC_WT_IAA_10K__7_reg.tif,161,258.542,203.333,55.208999999999975,87.99425000000001,-0.372584004068448,40.25
20211004_AWC_WT_IAA_10K__7_reg.tif,162,258.532,203.241,55.29099999999997,87.99425000000001,-0.37165212499680417,40.5
20211004_AWC_WT_IAA_10K__7_reg.tif,163,257.731,203.648,54.083,87.99425000000001,-0.38538029473516744,40.75
20211004_AWC_WT_IAA_10K__7_reg.tif,164,257.915,202.889,55.02600000000001,87.99425000000001,-0.3746636854112626,41
20211004_AWC_WT_IAA_10K__7_reg.tif,165,257.552,202.963,54.58900000000003,87.99425000000001,-0.379629919000389,41.25
20211004_AWC_WT_IAA_10K__7_reg.tif,166,257.716,202.87,54.846000000000004,87.99425000000001,-0.3767092736173102,41.5
20211004_AWC_WT_IAA_10K__7_reg.tif,167,257.08,202.426,54.653999999999996,87.99425000000001,-0.3788912343704277,41.75
20211004_AWC_WT_IAA_10K__7_reg.tif,168,257.731,203.222,54.508999999999986,87.99425000000001,-0.38053906931418835,42
20211004_AWC_WT_IAA_10K__7_reg.tif,169,257.184,202.926,54.25800000000004,87.99425000000001,-0.38339152842373186,42.25
20211004_AWC_WT_IAA_10K__7_reg.tif,170,257.572,203.278,54.29400000000001,87.99425000000001,-0.38298241078252265,42.5
20211004_AWC_WT_IAA_10K__7_reg.tif,171,257.741,202.944,54.797,87.99425000000001,-0.37726612818451216,42.75
20211004_AWC_WT_IAA_10K__7_reg.tif,172,257.527,203.019,54.50799999999998,87.99425000000001,-0.3805504336931109,43
20211004_AWC_WT_IAA_10K__7_reg.tif,173,257.398,203.222,54.176000000000016,87.99425000000001,-0.38432340749537597,43.25
20211004_AWC_WT_IAA_10K__7_reg.tif,174,257.796,203.519,54.27699999999999,87.99425000000001,-0.3831756052242052,43.5
20211004_AWC_WT_IAA_10K__7_reg.tif,175,257.269,203.241,54.02799999999999,87.99425000000001,-0.3860053355759043,43.75
20211004_AWC_WT_IAA_10K__7_reg.tif,176,257.672,203.815,53.85700000000003,87.99425000000001,-0.387948644371649,44
20211004_AWC_WT_IAA_10K__7_reg.tif,177,258.522,203.648,54.873999999999995,87.99425000000001,-0.3763910710074807,44.25
20211004_AWC_WT_IAA_10K__7_reg.tif,178,258.1,203.87,54.23000000000002,87.99425000000001,-0.3837097310335617,44.5
20211004_AWC_WT_IAA_10K__7_reg.tif,179,257.562,203.185,54.37700000000001,87.99425000000001,-0.3820391673319563,44.75
20211004_AWC_WT_IAA_10K__7_reg.tif,180,257.697,203.074,54.62299999999999,87.99425000000001,-0.3792435301170249,45
20211004_AWC_WT_IAA_10K__7_reg.tif,181,257.766,203.019,54.747000000000014,87.99425000000001,-0.3778343471306363,45.25
20211004_AWC_WT_IAA_10K__7_reg.tif,182,257.522,203.315,54.206999999999994,87.99425000000001,-0.3839711117487792,45.5
20211004_AWC_WT_IAA_10K__7_reg.tif,183,256.945,203.63,53.315,87.99425000000001,-0.394108137747637,45.75
20211004_AWC_WT_IAA_10K__7_reg.tif,184,257.607,203.148,54.45900000000003,87.99425000000001,-0.38110728826031215,46
20211004_AWC_WT_IAA_10K__7_reg.tif,185,257.731,203.444,54.287000000000006,87.99425000000001,-0.3830619614349801,46.25
20211004_AWC_WT_IAA_10K__7_reg.tif,186,257.861,202.87,54.990999999999985,87.99425000000001,-0.3750614386735499,46.5
20211004_AWC_WT_IAA_10K__7_reg.tif,187,258.005,203.185,54.81999999999999,87.99425000000001,-0.377004747469295,46.75
20211004_AWC_WT_IAA_10K__7_reg.tif,188,258.139,203.241,54.897999999999996,87.99425000000001,-0.37611832591334105,47
20211004_AWC_WT_IAA_10K__7_reg.tif,189,258.249,203.185,55.06400000000002,87.99425000000001,-0.374231839012208,47.25
20211004_AWC_WT_IAA_10K__7_reg.tif,190,257.378,203.074,54.303999999999974,87.99425000000001,-0.3828687669932982,47.5
20211004_AWC_WT_IAA_10K__7_reg.tif,191,258.199,203.019,55.18000000000001,87.99425000000001,-0.37291357105719974,47.75
20211004_AWC_WT_IAA_10K__7_reg.tif,192,257.846,202.167,55.679,87.99425000000001,-0.36724274597487905,48
20211004_AWC_WT_IAA_10K__7_reg.tif,193,258.517,203.037,55.47999999999999,87.99425000000001,-0.369504257380454,48.25
20211004_AWC_WT_IAA_10K__7_reg.tif,194,258.1,203.259,54.84100000000004,87.99425000000001,-0.3767660955119223,48.5
20211004_AWC_WT_IAA_10K__7_reg.tif,195,258.393,203.944,54.448999999999984,87.99425000000001,-0.38122093204953755,48.75
20211004_AWC_WT_IAA_10K__7_reg.tif,196,258.129,203.037,55.09200000000001,87.99425000000001,-0.37391363640237846,49
20211004_AWC_WT_IAA_10K__7_reg.tif,197,258.114,204.167,53.946999999999974,87.99425000000001,-0.38692585026862586,49.25
20211004_AWC_WT_IAA_10K__7_reg.tif,198,258.527,201.759,56.768,87.99425000000001,-0.3548669373282914,49.5
20211004_AWC_WT_IAA_10K__7_reg.tif,199,257.905,202.704,55.200999999999965,87.99425000000001,-0.37267491909982803,49.75
20211004_AWC_WT_IAA_10K__7_reg.tif,200,258.488,203.778,54.71000000000001,87.99425000000001,-0.37825482915076836,50
20211004_AWC_WT_IAA_10K__7_reg.tif,201,258.204,203.148,55.05600000000001,87.99425000000001,-0.374322754043588,50.25
20211004_AWC_WT_IAA_10K__7_reg.tif,202,258.612,202.741,55.87100000000001,87.99425000000001,-0.3650607852217616,50.5
20211004_AWC_WT_IAA_10K__7_reg.tif,203,257.96,202.907,55.05299999999997,87.99425000000001,-0.37435684718035594,50.75
20211004_AWC_WT_IAA_10K__7_reg.tif,204,258.463,203.241,55.22200000000001,87.99425000000001,-0.3724362671424553,51
20211004_AWC_WT_IAA_10K__7_reg.tif,205,258.338,202.519,55.81900000000002,87.99425000000001,-0.36565173292573083,51.25
20211004_AWC_WT_IAA_10K__7_reg.tif,206,257.95,203.407,54.54299999999998,87.99425000000001,-0.3801526804308239,51.5
20211004_AWC_WT_IAA_10K__7_reg.tif,207,258.507,202.796,55.71100000000001,87.99425000000001,-0.3668790858493594,51.75
20211004_AWC_WT_IAA_10K__7_reg.tif,208,257.915,202.833,55.08200000000002,87.99425000000001,-0.37402728019160325,52
20211004_AWC_WT_IAA_10K__7_reg.tif,209,258.483,203.37,55.113,87.99425000000001,-0.3736749844450064,52.25
20211004_AWC_WT_IAA_10K__7_reg.tif,210,257.91,202.63,55.28000000000003,87.99425000000001,-0.37177713316495087,52.5
20211004_AWC_WT_IAA_10K__7_reg.tif,211,258.657,202.778,55.87899999999999,87.99425000000001,-0.3649698701903819,52.75
20211004_AWC_WT_IAA_10K__7_reg.tif,212,258.164,202.296,55.867999999999995,87.99425000000001,-0.3650948783585292,53
20211004_AWC_WT_IAA_10K__7_reg.tif,213,257.975,203.463,54.51200000000003,87.99425000000001,-0.3805049761774204,53.25
20211004_AWC_WT_IAA_10K__7_reg.tif,214,258.915,202.926,55.98900000000003,87.99425000000001,-0.36371978850890796,53.5
20211004_AWC_WT_IAA_10K__7_reg.tif,215,258.587,203.463,55.123999999999995,87.99425000000001,-0.3735499762768591,53.75
