animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211023_AWC_WT_IAA_10K__1_reg.tif,110,388.711,203.964,184.747,143.1262,0.290797911,27.5
20211023_AWC_WT_IAA_10K__1_reg.tif,111,389.687,203.964,185.723,143.1262,0.297617068,27.75
20211023_AWC_WT_IAA_10K__1_reg.tif,112,389.482,203.945,185.537,143.1262,0.296317516,28
20211023_AWC_WT_IAA_10K__1_reg.tif,113,390.518,204.418,186.1,143.1262,0.300251107,28.25
20211023_AWC_WT_IAA_10K__1_reg.tif,114,388.916,203.527,185.389,143.1262,0.295283463,28.5
20211023_AWC_WT_IAA_10K__1_reg.tif,115,391.94,204.327,187.613,143.1262,0.310822197,28.75
20211023_AWC_WT_IAA_10K__1_reg.tif,116,392.072,204.127,187.945,143.1262,0.313141829,29
20211023_AWC_WT_IAA_10K__1_reg.tif,117,390.795,203.709,187.086,143.1262,0.307140132,29.25
20211023_AWC_WT_IAA_10K__1_reg.tif,118,388.205,203.764,184.441,143.1262,0.288659938,29.5
20211023_AWC_WT_IAA_10K__1_reg.tif,119,385.446,203.745,181.701,143.1262,0.269515994,29.75
20211023_AWC_WT_IAA_10K__1_reg.tif,120,379.988,204.855,175.133,143.1262,0.223626422,30
20211023_AWC_WT_IAA_10K__1_reg.tif,121,373.711,204.073,169.638,143.1262,0.185233731,30.25
20211023_AWC_WT_IAA_10K__1_reg.tif,122,368.205,204.018,164.187,143.1262,0.147148461,30.5
20211023_AWC_WT_IAA_10K__1_reg.tif,123,364.096,204.018,160.078,143.1262,0.118439531,30.75
20211023_AWC_WT_IAA_10K__1_reg.tif,124,361.88,203.964,157.916,143.1262,0.103333981,31
20211023_AWC_WT_IAA_10K__1_reg.tif,125,358.482,204.327,154.155,143.1262,0.077056472,31.25
20211023_AWC_WT_IAA_10K__1_reg.tif,126,355.301,203.855,151.446,143.1262,0.05812912,31.5
20211023_AWC_WT_IAA_10K__1_reg.tif,127,354.301,203.764,150.537,143.1262,0.051778081,31.75
20211023_AWC_WT_IAA_10K__1_reg.tif,128,351.711,204.545,147.166,143.1262,0.02822544,32
20211023_AWC_WT_IAA_10K__1_reg.tif,129,350.386,203.6,146.786,143.1262,0.025570441,32.25
20211023_AWC_WT_IAA_10K__1_reg.tif,130,350.217,203.745,146.472,143.1262,0.023376573,32.5
20211023_AWC_WT_IAA_10K__1_reg.tif,131,349.554,204.582,144.972,143.1262,0.012896311,32.75
20211023_AWC_WT_IAA_10K__1_reg.tif,132,348.699,204.145,144.554,143.1262,0.009975812,33
20211023_AWC_WT_IAA_10K__1_reg.tif,133,346.867,204.018,142.849,143.1262,-0.001936752,33.25
20211023_AWC_WT_IAA_10K__1_reg.tif,134,345.59,203.782,141.808,143.1262,-0.009210054,33.5
20211023_AWC_WT_IAA_10K__1_reg.tif,135,345.265,204.073,141.192,143.1262,-0.013513948,33.75
20211023_AWC_WT_IAA_10K__1_reg.tif,136,345.711,204.018,141.693,143.1262,-0.01001354,34
20211023_AWC_WT_IAA_10K__1_reg.tif,137,343.108,204.436,138.672,143.1262,-0.031120787,34.25
20211023_AWC_WT_IAA_10K__1_reg.tif,138,346.892,204.273,142.619,143.1262,-0.003543726,34.5
20211023_AWC_WT_IAA_10K__1_reg.tif,139,346.072,204.182,141.89,143.1262,-0.008637133,34.75
20211023_AWC_WT_IAA_10K__1_reg.tif,140,345.988,204.436,141.552,143.1262,-0.010998685,35
20211023_AWC_WT_IAA_10K__1_reg.tif,141,344.41,203.745,140.665,143.1262,-0.017196013,35.25
20211023_AWC_WT_IAA_10K__1_reg.tif,142,343.482,203.727,139.755,143.1262,-0.023554038,35.5
20211023_AWC_WT_IAA_10K__1_reg.tif,143,342.675,204.473,138.202,143.1262,-0.034404602,35.75
20211023_AWC_WT_IAA_10K__1_reg.tif,144,343.277,203.255,140.022,143.1262,-0.021688552,36
20211023_AWC_WT_IAA_10K__1_reg.tif,145,343.855,204.345,139.51,143.1262,-0.025265814,36.25
20211023_AWC_WT_IAA_10K__1_reg.tif,146,342.012,203.909,138.103,143.1262,-0.0350963,36.5
20211023_AWC_WT_IAA_10K__1_reg.tif,147,343.349,203.982,139.367,143.1262,-0.026264933,36.75
20211023_AWC_WT_IAA_10K__1_reg.tif,148,342.084,204.127,137.957,143.1262,-0.036116378,37
20211023_AWC_WT_IAA_10K__1_reg.tif,149,343.253,204.418,138.835,143.1262,-0.029981932,37.25
20211023_AWC_WT_IAA_10K__1_reg.tif,150,341.867,204.309,137.558,143.1262,-0.038904128,37.5
20211023_AWC_WT_IAA_10K__1_reg.tif,151,344.735,204.382,140.353,143.1262,-0.019375907,37.75
20211023_AWC_WT_IAA_10K__1_reg.tif,152,344.024,204.636,139.388,143.1262,-0.026118209,38
20211023_AWC_WT_IAA_10K__1_reg.tif,153,344.639,204.945,139.694,143.1262,-0.023980236,38.25
20211023_AWC_WT_IAA_10K__1_reg.tif,154,344.265,203.927,140.338,143.1262,-0.01948071,38.5
20211023_AWC_WT_IAA_10K__1_reg.tif,155,342.349,203.964,138.385,143.1262,-0.03312601,38.75
20211023_AWC_WT_IAA_10K__1_reg.tif,156,343,204.164,138.836,143.1262,-0.029974945,39
20211023_AWC_WT_IAA_10K__1_reg.tif,157,342.229,204.655,137.574,143.1262,-0.038792339,39.25
20211023_AWC_WT_IAA_10K__1_reg.tif,158,340.482,203.8,136.682,143.1262,-0.045024601,39.5
20211023_AWC_WT_IAA_10K__1_reg.tif,159,339.94,203.945,135.995,143.1262,-0.04982456,39.75
20211023_AWC_WT_IAA_10K__1_reg.tif,160,338.169,203.945,134.224,143.1262,-0.062198256,40
20211023_AWC_WT_IAA_10K__1_reg.tif,161,338.795,203.782,135.013,143.1262,-0.056685638,40.25
20211023_AWC_WT_IAA_10K__1_reg.tif,162,338.205,203.709,134.496,143.1262,-0.060297835,40.5
20211023_AWC_WT_IAA_10K__1_reg.tif,163,336.807,203.8,133.007,143.1262,-0.070701241,40.75
20211023_AWC_WT_IAA_10K__1_reg.tif,164,337.133,204.164,132.969,143.1262,-0.070966741,41
20211023_AWC_WT_IAA_10K__1_reg.tif,165,340.084,204.218,135.866,143.1262,-0.050725863,41.25
20211023_AWC_WT_IAA_10K__1_reg.tif,166,338.771,203.836,134.935,143.1262,-0.057230612,41.5
20211023_AWC_WT_IAA_10K__1_reg.tif,167,338.88,204.036,134.844,143.1262,-0.057866414,41.75
20211023_AWC_WT_IAA_10K__1_reg.tif,168,337.795,203.782,134.013,143.1262,-0.063672479,42
20211023_AWC_WT_IAA_10K__1_reg.tif,169,339.265,204.182,135.083,143.1262,-0.056196559,42.25
20211023_AWC_WT_IAA_10K__1_reg.tif,170,337.819,204.436,133.383,143.1262,-0.068074189,42.5
20211023_AWC_WT_IAA_10K__1_reg.tif,171,338.506,203.655,134.851,143.1262,-0.057817507,42.75
20211023_AWC_WT_IAA_10K__1_reg.tif,172,337.349,203.964,133.385,143.1262,-0.068060215,43
20211023_AWC_WT_IAA_10K__1_reg.tif,173,338.12,204.364,133.756,143.1262,-0.065468097,43.25
20211023_AWC_WT_IAA_10K__1_reg.tif,174,338.47,203.927,134.543,143.1262,-0.059969454,43.5
20211023_AWC_WT_IAA_10K__1_reg.tif,175,337,204.236,132.764,143.1262,-0.072399044,43.75
20211023_AWC_WT_IAA_10K__1_reg.tif,176,337.663,203.836,133.827,143.1262,-0.064972032,44
20211023_AWC_WT_IAA_10K__1_reg.tif,177,337.988,203.927,134.061,143.1262,-0.063337111,44.25
20211023_AWC_WT_IAA_10K__1_reg.tif,178,338.651,204.164,134.487,143.1262,-0.060360717,44.5
20211023_AWC_WT_IAA_10K__1_reg.tif,179,337.277,203.727,133.55,143.1262,-0.066907387,44.75
20211023_AWC_WT_IAA_10K__1_reg.tif,180,339.892,204.345,135.547,143.1262,-0.052954665,45
20211023_AWC_WT_IAA_10K__1_reg.tif,181,337.024,203.655,133.369,143.1262,-0.068172005,45.25
20211023_AWC_WT_IAA_10K__1_reg.tif,182,338.542,204.218,134.324,143.1262,-0.061499572,45.5
20211023_AWC_WT_IAA_10K__1_reg.tif,183,339.542,203.891,135.651,143.1262,-0.052228034,45.75
20211023_AWC_WT_IAA_10K__1_reg.tif,184,335.94,203.727,132.213,143.1262,-0.076248793,46
20211023_AWC_WT_IAA_10K__1_reg.tif,185,338.434,204.055,134.379,143.1262,-0.061115295,46.25
20211023_AWC_WT_IAA_10K__1_reg.tif,186,336.614,203.673,132.941,143.1262,-0.071162373,46.5
20211023_AWC_WT_IAA_10K__1_reg.tif,187,334.759,204.4,130.359,143.1262,-0.089202396,46.75
20211023_AWC_WT_IAA_10K__1_reg.tif,188,338.675,203.782,134.893,143.1262,-0.057524059,47
20211023_AWC_WT_IAA_10K__1_reg.tif,189,337.53,204.127,133.403,143.1262,-0.067934452,47.25
20211023_AWC_WT_IAA_10K__1_reg.tif,190,338.036,204.236,133.8,143.1262,-0.065160676,47.5
20211023_AWC_WT_IAA_10K__1_reg.tif,191,337.265,204.582,132.683,143.1262,-0.072964978,47.75
20211023_AWC_WT_IAA_10K__1_reg.tif,192,337.687,203.782,133.905,143.1262,-0.064427058,48
20211023_AWC_WT_IAA_10K__1_reg.tif,193,336.169,204,132.169,143.1262,-0.076556214,48.25
20211023_AWC_WT_IAA_10K__1_reg.tif,194,339.795,204.491,135.304,143.1262,-0.054652468,48.5
20211023_AWC_WT_IAA_10K__1_reg.tif,195,339.349,204.6,134.749,143.1262,-0.058530164,48.75
20211023_AWC_WT_IAA_10K__1_reg.tif,196,339.819,203.655,136.164,143.1262,-0.048643784,49
20211023_AWC_WT_IAA_10K__1_reg.tif,197,339.108,204.018,135.09,143.1262,-0.056147652,49.25
20211023_AWC_WT_IAA_10K__1_reg.tif,198,339.952,203.764,136.188,143.1262,-0.0484761,49.5
20211023_AWC_WT_IAA_10K__1_reg.tif,199,338.807,203.673,135.134,143.1262,-0.055840231,49.75
20211023_AWC_WT_IAA_10K__1_reg.tif,200,339.458,204.073,135.385,143.1262,-0.054086533,50
20211023_AWC_WT_IAA_10K__1_reg.tif,201,339.133,203.873,135.26,143.1262,-0.054959889,50.25
20211023_AWC_WT_IAA_10K__1_reg.tif,202,339.337,204.673,134.664,143.1262,-0.059124046,50.5
20211023_AWC_WT_IAA_10K__1_reg.tif,203,339.398,203.436,135.962,143.1262,-0.050055126,50.75
20211023_AWC_WT_IAA_10K__1_reg.tif,204,337.759,204.091,133.668,143.1262,-0.066082939,51
20211023_AWC_WT_IAA_10K__1_reg.tif,205,337.53,204.145,133.385,143.1262,-0.068060215,51.25
20211023_AWC_WT_IAA_10K__1_reg.tif,206,337.578,204.418,133.16,143.1262,-0.069632255,51.5
20211023_AWC_WT_IAA_10K__1_reg.tif,207,336.723,203.782,132.941,143.1262,-0.071162373,51.75
20211023_AWC_WT_IAA_10K__1_reg.tif,208,337,203.673,133.327,143.1262,-0.068465452,52
20211023_AWC_WT_IAA_10K__1_reg.tif,209,337.133,204.455,132.678,143.1262,-0.072999912,52.25
20211023_AWC_WT_IAA_10K__1_reg.tif,210,336.783,203.382,133.401,143.1262,-0.067948426,52.5
20211023_AWC_WT_IAA_10K__1_reg.tif,211,336.229,204.109,132.12,143.1262,-0.076898569,52.75
20211023_AWC_WT_IAA_10K__1_reg.tif,212,336.145,203.618,132.527,143.1262,-0.074054925,53
20211023_AWC_WT_IAA_10K__1_reg.tif,213,335.916,204.182,131.734,143.1262,-0.07959549,53.25
20211023_AWC_WT_IAA_10K__1_reg.tif,214,335.614,204.218,131.396,143.1262,-0.081957042,53.5
20211023_AWC_WT_IAA_10K__1_reg.tif,215,335.759,203.545,132.214,143.1262,-0.076241806,53.75
20211023_AWC_WT_IAA_10K__1_reg.tif,216,336.446,204.145,132.301,143.1262,-0.075633951,54
20211023_AWC_WT_IAA_10K__1_reg.tif,217,334.952,204.309,130.643,143.1262,-0.087218133,54.25
20211023_AWC_WT_IAA_10K__1_reg.tif,218,334.855,203.527,131.328,143.1262,-0.082432147,54.5
20211023_AWC_WT_IAA_10K__1_reg.tif,219,334.217,204.182,130.035,143.1262,-0.091466133,54.75
20211023_AWC_WT_IAA_10K__1_reg.tif,220,336.301,204.382,131.919,143.1262,-0.078302924,55
20211023_AWC_WT_IAA_10K__1_reg.tif,221,335.855,204.091,131.764,143.1262,-0.079385885,55.25
20211023_AWC_WT_IAA_10K__1_reg.tif,222,333.554,203.636,129.918,143.1262,-0.092283593,55.5
20211023_AWC_WT_IAA_10K__1_reg.tif,223,333.783,203.327,130.456,143.1262,-0.088524673,55.75
20211023_AWC_WT_IAA_10K__1_reg.tif,224,333.434,203.8,129.634,143.1262,-0.094267856,56
20211023_AWC_WT_IAA_10K__1_reg.tif,225,334.024,203.255,130.769,143.1262,-0.086337791,56.25
20211023_AWC_WT_IAA_10K__1_reg.tif,226,332.759,204.109,128.65,143.1262,-0.101142907,56.5
20211023_AWC_WT_IAA_10K__1_reg.tif,227,332.133,204.127,128.006,143.1262,-0.105642433,56.75
20211023_AWC_WT_IAA_10K__1_reg.tif,228,333.747,204.164,129.583,143.1262,-0.094624185,57
20211023_AWC_WT_IAA_10K__1_reg.tif,229,332.518,204.309,128.209,143.1262,-0.104224104,57.25
20211023_AWC_WT_IAA_10K__1_reg.tif,230,332.398,203.545,128.853,143.1262,-0.099724579,57.5
20211023_AWC_WT_IAA_10K__1_reg.tif,231,331.867,203.291,128.576,143.1262,-0.101659934,57.75
20211023_AWC_WT_IAA_10K__1_reg.tif,232,331.048,204.127,126.921,143.1262,-0.113223156,58
20211023_AWC_WT_IAA_10K__1_reg.tif,233,330.771,204.182,126.589,143.1262,-0.115542787,58.25
20211023_AWC_WT_IAA_10K__1_reg.tif,234,330.048,204.073,125.975,143.1262,-0.119832707,58.5
20211023_AWC_WT_IAA_10K__1_reg.tif,235,330.518,204.036,126.482,143.1262,-0.116290379,58.75
20211023_AWC_WT_IAA_10K__1_reg.tif,236,333.06,204.545,128.515,143.1262,-0.102086131,59
20211023_AWC_WT_IAA_10K__1_reg.tif,237,332.349,203.073,129.276,143.1262,-0.096769145,59.25
20211023_AWC_WT_IAA_10K__1_reg.tif,238,332.843,204.145,128.698,143.1262,-0.100807539,59.5
20211023_AWC_WT_IAA_10K__1_reg.tif,239,335.133,203.655,131.478,143.1262,-0.081384121,59.75
20211023_AWC_WT_IAA_10K__1_reg.tif,240,335.771,204.255,131.516,143.1262,-0.081118621,60
20211023_AWC_WT_IAA_10K__1_reg.tif,241,337.446,203.873,133.573,143.1262,-0.066746689,60.25
20211023_AWC_WT_IAA_10K__1_reg.tif,242,339.699,203.873,135.826,143.1262,-0.051005337,60.5
20211023_AWC_WT_IAA_10K__1_reg.tif,243,341,204.109,136.891,143.1262,-0.043564351,60.75
20211023_AWC_WT_IAA_10K__1_reg.tif,244,342.711,203.473,139.238,143.1262,-0.027166235,61
20211023_AWC_WT_IAA_10K__1_reg.tif,245,343.084,203.964,139.12,143.1262,-0.027990682,61.25
20211023_AWC_WT_IAA_10K__1_reg.tif,246,343.94,204.2,139.74,143.1262,-0.023658841,61.5
20211023_AWC_WT_IAA_10K__1_reg.tif,247,345.337,203.564,141.773,143.1262,-0.009454593,61.75
20211023_AWC_WT_IAA_10K__1_reg.tif,248,346.831,203.6,143.231,143.1262,7.32E-04,62
20211023_AWC_WT_IAA_10K__1_reg.tif,249,347.988,203.873,144.115,143.1262,0.006908588,62.25
20211023_AWC_WT_IAA_10K__1_reg.tif,250,349.241,203.764,145.477,143.1262,0.016424666,62.5
20211023_AWC_WT_IAA_10K__1_reg.tif,251,349.289,204.127,145.162,143.1262,0.014223811,62.75
20211023_AWC_WT_IAA_10K__1_reg.tif,252,348.289,203.745,144.544,143.1262,0.009905943,63
20211023_AWC_WT_IAA_10K__1_reg.tif,253,349.181,204.218,144.963,143.1262,0.01283343,63.25
