animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_WT_IAA_10K__3_reg.tif,24,594.865,218.868,375.997,387.00165,-0.02843566687635562,6
20210904_AWC_WT_IAA_10K__3_reg.tif,25,591.024,218.237,372.78700000000003,387.00165,-0.03673020515545593,6.25
20210904_AWC_WT_IAA_10K__3_reg.tif,26,586.284,218.447,367.837,387.00165,-0.049520848296124825,6.5
20210904_AWC_WT_IAA_10K__3_reg.tif,27,585.005,218.342,366.663,387.00165,-0.052554427093527825,6.75
20210904_AWC_WT_IAA_10K__3_reg.tif,28,583.053,219.132,363.921,387.00165,-0.059639668202965006,7
20210904_AWC_WT_IAA_10K__3_reg.tif,29,581.394,218.684,362.71000000000004,387.00165,-0.06276885382788407,7.25
20210904_AWC_WT_IAA_10K__3_reg.tif,30,577.577,219.684,357.89300000000003,387.00165,-0.07521582918315711,7.5
20210904_AWC_WT_IAA_10K__3_reg.tif,31,573.019,218.5,354.519,387.00165,-0.08393413826530191,7.75
20210904_AWC_WT_IAA_10K__3_reg.tif,32,566.591,218.737,347.85400000000004,387.00165,-0.10115628705975786,8
20210904_AWC_WT_IAA_10K__3_reg.tif,33,560.784,218.395,342.389,387.00165,-0.11527767388071854,8.25
20210904_AWC_WT_IAA_10K__3_reg.tif,34,557.688,218.211,339.477,387.00165,-0.12280218960306762,8.5
20210904_AWC_WT_IAA_10K__3_reg.tif,35,552.827,217.816,335.01099999999997,387.00165,-0.13434219208109324,8.75
20210904_AWC_WT_IAA_10K__3_reg.tif,36,552.798,218.158,334.64,387.00165,-0.13530084432456554,9
20210904_AWC_WT_IAA_10K__3_reg.tif,37,549.173,218.237,330.93600000000004,387.00165,-0.1448718629494214,9.25
20210904_AWC_WT_IAA_10K__3_reg.tif,38,549.567,218,331.567,387.00165,-0.14324137894502512,9.5
20210904_AWC_WT_IAA_10K__3_reg.tif,39,545.957,218.368,327.589,387.00165,-0.1535204048871626,9.75
20210904_AWC_WT_IAA_10K__3_reg.tif,40,542.712,218.368,324.344,387.00165,-0.16190538205715657,10
20210904_AWC_WT_IAA_10K__3_reg.tif,41,537.413,218.684,318.72900000000004,387.00165,-0.17641436412480396,10.25
20210904_AWC_WT_IAA_10K__3_reg.tif,42,535.481,217.737,317.744,387.00165,-0.17895957291138154,10.5
20210904_AWC_WT_IAA_10K__3_reg.tif,43,530.928,216.868,314.06,387.00165,-0.18847891217001267,10.75
20210904_AWC_WT_IAA_10K__3_reg.tif,44,531.952,217.289,314.663,387.00165,-0.18692077927833117,11
20210904_AWC_WT_IAA_10K__3_reg.tif,45,532.808,218.632,314.176,387.00165,-0.18817917184590816,11.25
20210904_AWC_WT_IAA_10K__3_reg.tif,46,535.029,218.105,316.924,387.00165,-0.18107842692660356,11.5
20210904_AWC_WT_IAA_10K__3_reg.tif,47,535.899,217.474,318.425,387.00165,-0.1771998904914229,11.75
20210904_AWC_WT_IAA_10K__3_reg.tif,48,533.337,219.132,314.205,387.00165,-0.18810423676488203,12
20210904_AWC_WT_IAA_10K__3_reg.tif,49,528.913,217.605,311.308,387.00165,-0.1955899929625623,12.25
20210904_AWC_WT_IAA_10K__3_reg.tif,50,523.135,216.921,306.214,387.00165,-0.2087527275400505,12.5
20210904_AWC_WT_IAA_10K__3_reg.tif,51,517.601,217.184,300.41700000000003,387.00165,-0.22373199184034476,12.75
20210904_AWC_WT_IAA_10K__3_reg.tif,52,511,218.026,292.974,387.00165,-0.24296446798095048,13
20210904_AWC_WT_IAA_10K__3_reg.tif,53,509.245,217.158,292.087,387.00165,-0.24525644787302586,13.25
20210904_AWC_WT_IAA_10K__3_reg.tif,54,507.154,217.605,289.549,387.00165,-0.2518145594469688,13.5
20210904_AWC_WT_IAA_10K__3_reg.tif,55,507.683,217.132,290.551,387.00165,-0.24922542319910004,13.75
20210904_AWC_WT_IAA_10K__3_reg.tif,56,506.481,217.421,289.06,387.00165,-0.25307811995116813,14
20210904_AWC_WT_IAA_10K__3_reg.tif,57,505.832,217.658,288.174,387.00165,-0.25536751587493234,14.25
20210904_AWC_WT_IAA_10K__3_reg.tif,58,504.688,217.868,286.82,387.00165,-0.25886620896835966,14.5
20210904_AWC_WT_IAA_10K__3_reg.tif,59,500.058,218.684,281.374,387.00165,-0.2729385003914065,14.75
20210904_AWC_WT_IAA_10K__3_reg.tif,60,496.168,218.289,277.879,387.00165,-0.28196946963921204,15
20210904_AWC_WT_IAA_10K__3_reg.tif,61,494.067,217.079,276.988,387.00165,-0.28427178540453246,15.25
20210904_AWC_WT_IAA_10K__3_reg.tif,62,494.639,217.158,277.481,387.00165,-0.2829978890270881,15.5
20210904_AWC_WT_IAA_10K__3_reg.tif,63,497.788,217.316,280.472,387.00165,-0.2752692398081507,15.75
20210904_AWC_WT_IAA_10K__3_reg.tif,64,503.154,217.079,286.075,387.00165,-0.2607912653602381,16
20210904_AWC_WT_IAA_10K__3_reg.tif,65,507.24,218.316,288.924,387.00165,-0.25342953964149767,16.25
20210904_AWC_WT_IAA_10K__3_reg.tif,66,512.918,218.342,294.576,387.00165,-0.23882495074633395,16.5
20210904_AWC_WT_IAA_10K__3_reg.tif,67,518.827,218.026,300.801,387.00165,-0.22273974800882632,16.75
20210904_AWC_WT_IAA_10K__3_reg.tif,68,525.591,218.132,307.459,387.00165,-0.20553568699254895,17
20210904_AWC_WT_IAA_10K__3_reg.tif,69,531.745,219.158,312.587,387.00165,-0.19228509749247838,17.25
20210904_AWC_WT_IAA_10K__3_reg.tif,70,533.308,218.947,314.361,387.00165,-0.18770113770832758,17.5
20210904_AWC_WT_IAA_10K__3_reg.tif,71,532.034,218.105,313.929,387.00165,-0.188817412018786,17.75
20210904_AWC_WT_IAA_10K__3_reg.tif,72,534.062,219.026,315.036,387.00165,-0.18595695909823637,18
20210904_AWC_WT_IAA_10K__3_reg.tif,73,534.428,218.842,315.586,387.00165,-0.18453577652705092,18.25
20210904_AWC_WT_IAA_10K__3_reg.tif,74,537.288,218,319.288,387.00165,-0.17496992583881743,18.5
20210904_AWC_WT_IAA_10K__3_reg.tif,75,540.404,218.605,321.799,387.00165,-0.16848158140927824,18.75
20210904_AWC_WT_IAA_10K__3_reg.tif,76,542.346,218.421,323.925,387.00165,-0.1629880647795687,19
20210904_AWC_WT_IAA_10K__3_reg.tif,77,544.702,219.211,325.491,387.00165,-0.15894157040415718,19.25
20210904_AWC_WT_IAA_10K__3_reg.tif,78,547.75,218.789,328.961,387.00165,-0.14997520036413275,19.5
20210904_AWC_WT_IAA_10K__3_reg.tif,79,552.558,218.868,333.69,387.00165,-0.13775561422024943,19.75
20210904_AWC_WT_IAA_10K__3_reg.tif,80,556.226,219.632,336.594,387.00165,-0.1302517702443904,20
20210904_AWC_WT_IAA_10K__3_reg.tif,81,553.861,218.053,335.808,387.00165,-0.13228276933702995,20.25
20210904_AWC_WT_IAA_10K__3_reg.tif,82,547.981,218.763,329.21799999999996,387.00165,-0.1493111205081426,20.5
20210904_AWC_WT_IAA_10K__3_reg.tif,83,540.087,218.737,321.35,387.00165,-0.16964178318102768,20.75
20210904_AWC_WT_IAA_10K__3_reg.tif,84,536.245,218.184,318.06100000000004,387.00165,-0.17814045495671646,21
20210904_AWC_WT_IAA_10K__3_reg.tif,85,535.279,217.211,318.068,387.00165,-0.17812236717853788,21.25
20210904_AWC_WT_IAA_10K__3_reg.tif,86,537.034,218.579,318.455,387.00165,-0.1771223714420856,21.5
20210904_AWC_WT_IAA_10K__3_reg.tif,87,536.192,218.421,317.771,387.00165,-0.1788898057669779,21.75
20210904_AWC_WT_IAA_10K__3_reg.tif,88,545.13,219.342,325.788,387.00165,-0.158174131815717,22
20210904_AWC_WT_IAA_10K__3_reg.tif,89,554.462,218.921,335.541,387.00165,-0.13297268887613267,22.25
20210904_AWC_WT_IAA_10K__3_reg.tif,90,559.135,218.947,340.188,387.00165,-0.12096498813377152,22.5
20210904_AWC_WT_IAA_10K__3_reg.tif,91,566.707,218.474,348.233,387.00165,-0.10017696306979565,22.75
20210904_AWC_WT_IAA_10K__3_reg.tif,92,571.957,219.605,352.352,387.00165,-0.08953359759577255,23
20210904_AWC_WT_IAA_10K__3_reg.tif,93,572.077,219.579,352.498,387.00165,-0.08915633822233056,23.25
20210904_AWC_WT_IAA_10K__3_reg.tif,94,566.447,219.158,347.289,387.00165,-0.10261622915561212,23.5
20210904_AWC_WT_IAA_10K__3_reg.tif,95,559.356,218.789,340.567,387.00165,-0.11998566414380915,23.75
20210904_AWC_WT_IAA_10K__3_reg.tif,96,557.274,219.605,337.669,387.00165,-0.12747400430980074,24
20210904_AWC_WT_IAA_10K__3_reg.tif,97,554.514,219.237,335.27700000000004,387.00165,-0.13365485651030154,24.25
20210904_AWC_WT_IAA_10K__3_reg.tif,98,549.644,219.184,330.46000000000004,387.00165,-0.1461018318655746,24.5
20210904_AWC_WT_IAA_10K__3_reg.tif,99,546.712,219.211,327.501,387.00165,-0.15374779409855233,24.75
20210904_AWC_WT_IAA_10K__3_reg.tif,100,543.668,219.605,324.063,387.00165,-0.16263147715261678,25
20210904_AWC_WT_IAA_10K__3_reg.tif,101,540.99,218.316,322.674,387.00165,-0.1662206091369378,25.25
20210904_AWC_WT_IAA_10K__3_reg.tif,102,538.577,218.868,319.709,387.00165,-0.17388207517978277,25.5
20210904_AWC_WT_IAA_10K__3_reg.tif,103,538.5,218.026,320.474,387.00165,-0.17190533942167946,25.75
20210904_AWC_WT_IAA_10K__3_reg.tif,104,539.356,218.316,321.03999999999996,387.00165,-0.17044281335751416,26
20210904_AWC_WT_IAA_10K__3_reg.tif,105,535.769,218.368,317.401,387.00165,-0.17984587404213903,26.25
20210904_AWC_WT_IAA_10K__3_reg.tif,106,535.88,218.737,317.14300000000003,387.00165,-0.1805125378664405,26.5
20210904_AWC_WT_IAA_10K__3_reg.tif,107,535.755,217.368,318.387,387.00165,-0.1772980812872503,26.75
20210904_AWC_WT_IAA_10K__3_reg.tif,108,533.24,217.789,315.451,387.00165,-0.18488461224906913,27
20210904_AWC_WT_IAA_10K__3_reg.tif,109,529.865,218.684,311.18100000000004,387.00165,-0.19591815693809045,27.25
20210904_AWC_WT_IAA_10K__3_reg.tif,110,532.409,218.368,314.041,387.00165,-0.18852800756792637,27.5
20210904_AWC_WT_IAA_10K__3_reg.tif,111,535.462,218.737,316.725,387.00165,-0.18159263662054145,27.75
20210904_AWC_WT_IAA_10K__3_reg.tif,112,537.452,219.105,318.347,387.00165,-0.17740144001970018,28
20210904_AWC_WT_IAA_10K__3_reg.tif,113,536.077,219.184,316.89300000000003,387.00165,-0.18115852994425208,28.25
20210904_AWC_WT_IAA_10K__3_reg.tif,114,531.312,219.316,311.996,387.00165,-0.19381222276442492,28.5
20210904_AWC_WT_IAA_10K__3_reg.tif,115,530.13,219.316,310.81399999999996,387.00165,-0.196866473308318,28.75
20210904_AWC_WT_IAA_10K__3_reg.tif,116,528.288,218.553,309.735,387.00165,-0.19965457511615253,29
20210904_AWC_WT_IAA_10K__3_reg.tif,117,529.995,219.368,310.627,387.00165,-0.19734967538252093,29.25
20210904_AWC_WT_IAA_10K__3_reg.tif,118,528.053,217.868,310.185,387.00165,-0.19849178937609177,29.5
20210904_AWC_WT_IAA_10K__3_reg.tif,119,527.731,219.026,308.705,387.00165,-0.20231606247673622,29.75
20210904_AWC_WT_IAA_10K__3_reg.tif,120,526.764,218.026,308.738,387.00165,-0.20223079152246506,30
20210904_AWC_WT_IAA_10K__3_reg.tif,121,521.481,218.105,303.376,387.00165,-0.21608602960736734,30.25
20210904_AWC_WT_IAA_10K__3_reg.tif,122,512.303,217.737,294.56600000000003,387.00165,-0.23885079042944637,30.5
20210904_AWC_WT_IAA_10K__3_reg.tif,123,502.558,218.105,284.453,387.00165,-0.26498246196107955,30.75
20210904_AWC_WT_IAA_10K__3_reg.tif,124,491.668,217.632,274.036,387.00165,-0.2918996598593313,31
20210904_AWC_WT_IAA_10K__3_reg.tif,125,481.216,217.395,263.821,387.00165,-0.31829489615871137,31.25
20210904_AWC_WT_IAA_10K__3_reg.tif,126,469.471,217.263,252.208,387.00165,-0.3483025201572138,31.5
20210904_AWC_WT_IAA_10K__3_reg.tif,127,463.649,218.368,245.281,387.00165,-0.3662016686492163,31.75
20210904_AWC_WT_IAA_10K__3_reg.tif,128,455.913,218.053,237.86,387.00165,-0.38537729748697447,32
20210904_AWC_WT_IAA_10K__3_reg.tif,129,447.611,216.947,230.664,387.00165,-0.4039715334547023,32.25
20210904_AWC_WT_IAA_10K__3_reg.tif,130,440.774,216.947,223.827,387.00165,-0.4216381247986927,32.5
20210904_AWC_WT_IAA_10K__3_reg.tif,131,431.423,218.237,213.186,387.00165,-0.44913413159866367,32.75
20210904_AWC_WT_IAA_10K__3_reg.tif,132,424.082,216.053,208.029,387.00165,-0.4624596561797605,33
20210904_AWC_WT_IAA_10K__3_reg.tif,133,417.5,217.053,200.447,387.00165,-0.4820513039156293,33.25
20210904_AWC_WT_IAA_10K__3_reg.tif,134,410.846,218.184,192.662,387.00165,-0.502167497218681,33.5
20210904_AWC_WT_IAA_10K__3_reg.tif,135,405.428,217.605,187.823,387.00165,-0.5146713198768015,33.75
20210904_AWC_WT_IAA_10K__3_reg.tif,136,398.423,217.289,181.13400000000001,387.00165,-0.5319554839107274,34
20210904_AWC_WT_IAA_10K__3_reg.tif,137,391.433,216.605,174.828,387.00165,-0.5482499880814461,34.25
20210904_AWC_WT_IAA_10K__3_reg.tif,138,386.913,216.921,169.99200000000002,387.00165,-0.5607460588346328,34.5
20210904_AWC_WT_IAA_10K__3_reg.tif,139,380.986,216.711,164.27499999999998,387.00165,-0.5755186056700275,34.75
20210904_AWC_WT_IAA_10K__3_reg.tif,140,376.702,216.684,160.018,387.00165,-0.5865185587710027,35
20210904_AWC_WT_IAA_10K__3_reg.tif,141,371.322,217.158,154.16400000000002,387.00165,-0.601645109265038,35.25
20210904_AWC_WT_IAA_10K__3_reg.tif,142,367.726,217.132,150.594,387.00165,-0.610869876136187,35.5
20210904_AWC_WT_IAA_10K__3_reg.tif,143,363.38,217.763,145.617,387.00165,-0.6237302864212595,35.75
20210904_AWC_WT_IAA_10K__3_reg.tif,144,359.986,217.132,142.85399999999998,387.00165,-0.6308697908652328,36
20210904_AWC_WT_IAA_10K__3_reg.tif,145,356.005,217.447,138.558,387.00165,-0.6419705187303465,36.25
20210904_AWC_WT_IAA_10K__3_reg.tif,146,352.308,217.474,134.834,387.00165,-0.6515932167214273,36.5
20210904_AWC_WT_IAA_10K__3_reg.tif,147,349.375,216.658,132.717,387.00165,-0.6570634776363357,36.75
20210904_AWC_WT_IAA_10K__3_reg.tif,148,347.702,217.816,129.886,387.00165,-0.6643786919254736,37
20210904_AWC_WT_IAA_10K__3_reg.tif,149,345.481,216.842,128.63899999999998,387.00165,-0.6676009004095979,37.25
20210904_AWC_WT_IAA_10K__3_reg.tif,150,341.385,217.263,124.12199999999999,387.00165,-0.6792726852714969,37.5
20210904_AWC_WT_IAA_10K__3_reg.tif,151,339.63,217.632,121.99799999999999,387.00165,-0.6847610339645839,37.75
20210904_AWC_WT_IAA_10K__3_reg.tif,152,336.466,217.368,119.09800000000001,387.00165,-0.6922545420671978,38
20210904_AWC_WT_IAA_10K__3_reg.tif,153,333.476,217.316,116.16,387.00165,-0.6998462409656392,38.25
20210904_AWC_WT_IAA_10K__3_reg.tif,154,330.909,216.368,114.541,387.00165,-0.7040296856615469,38.5
20210904_AWC_WT_IAA_10K__3_reg.tif,155,328.769,217.289,111.48000000000002,387.00165,-0.7119392126622716,38.75
20210904_AWC_WT_IAA_10K__3_reg.tif,156,327.202,217.605,109.59700000000001,387.00165,-0.7168048249923481,39
20210904_AWC_WT_IAA_10K__3_reg.tif,157,325.067,217.211,107.856,387.00165,-0.7213035138222279,39.25
20210904_AWC_WT_IAA_10K__3_reg.tif,158,324.188,217.421,106.767,387.00165,-0.7241174553131751,39.5
20210904_AWC_WT_IAA_10K__3_reg.tif,159,322.149,216.421,105.72800000000001,387.00165,-0.7268021983885599,39.75
20210904_AWC_WT_IAA_10K__3_reg.tif,160,320.841,216.605,104.23600000000002,387.00165,-0.7306574791089391,40
20210904_AWC_WT_IAA_10K__3_reg.tif,161,319.553,216.579,102.97399999999999,387.00165,-0.7339184471177319,40.25
20210904_AWC_WT_IAA_10K__3_reg.tif,162,318.904,217.553,101.351,387.00165,-0.7381122276868846,40.5
20210904_AWC_WT_IAA_10K__3_reg.tif,163,317.106,217.026,100.07999999999998,387.00165,-0.7413964514104785,40.75
20210904_AWC_WT_IAA_10K__3_reg.tif,164,316.043,216.342,99.701,387.00165,-0.7423757754004409,41
20210904_AWC_WT_IAA_10K__3_reg.tif,165,314.139,217.026,97.113,387.00165,-0.749063085389946,41.25
20210904_AWC_WT_IAA_10K__3_reg.tif,166,313.538,216.474,97.06400000000002,387.00165,-0.749189699837197,41.5
20210904_AWC_WT_IAA_10K__3_reg.tif,167,312.99,217.132,95.858,387.00165,-0.75230596562056,41.75
20210904_AWC_WT_IAA_10K__3_reg.tif,168,311.082,216.553,94.529,387.00165,-0.7557400595062063,42
20210904_AWC_WT_IAA_10K__3_reg.tif,169,310.596,216.079,94.517,387.00165,-0.7557710671259412,42.25
20210904_AWC_WT_IAA_10K__3_reg.tif,170,309.207,216.263,92.94399999999999,387.00165,-0.7598356492795314,42.5
20210904_AWC_WT_IAA_10K__3_reg.tif,171,309.952,216.658,93.29400000000001,387.00165,-0.7589312603705952,42.75
20210904_AWC_WT_IAA_10K__3_reg.tif,172,309.212,216.868,92.344,387.00165,-0.7613860302662793,43
20210904_AWC_WT_IAA_10K__3_reg.tif,173,308.014,216.605,91.40900000000002,387.00165,-0.7638020406372943,43.25
20210904_AWC_WT_IAA_10K__3_reg.tif,174,308.024,216.842,91.18199999999999,387.00165,-0.7643886014439474,43.5
20210904_AWC_WT_IAA_10K__3_reg.tif,175,307.447,217.395,90.05199999999999,387.00165,-0.7673084856356557,43.75
20210904_AWC_WT_IAA_10K__3_reg.tif,176,306.692,217.526,89.166,387.00165,-0.7695978815594197,44
20210904_AWC_WT_IAA_10K__3_reg.tif,177,305.971,217.184,88.787,387.00165,-0.770577205549382,44.25
20210904_AWC_WT_IAA_10K__3_reg.tif,178,305.101,216.553,88.548,387.00165,-0.7711947739757699,44.5
20210904_AWC_WT_IAA_10K__3_reg.tif,179,304.606,218.105,86.501,387.00165,-0.7764841571088907,44.75
20210904_AWC_WT_IAA_10K__3_reg.tif,180,304.216,217.974,86.24200000000002,387.00165,-0.7771534049015036,45
20210904_AWC_WT_IAA_10K__3_reg.tif,181,302.721,217.079,85.642,387.00165,-0.7787037858882514,45.25
20210904_AWC_WT_IAA_10K__3_reg.tif,182,302.024,217.132,84.892,387.00165,-0.780641762121686,45.5
20210904_AWC_WT_IAA_10K__3_reg.tif,183,302.173,216.5,85.673,387.00165,-0.7786236828706027,45.75
20210904_AWC_WT_IAA_10K__3_reg.tif,184,300.635,217.342,83.29299999999998,387.00165,-0.7847735274513689,46
20210904_AWC_WT_IAA_10K__3_reg.tif,185,300.736,217.868,82.868,387.00165,-0.7858717139836484,46.25
20210904_AWC_WT_IAA_10K__3_reg.tif,186,301.207,216.921,84.286,387.00165,-0.7822076469183012,46.5
20210904_AWC_WT_IAA_10K__3_reg.tif,187,299.62,217.211,82.40899999999999,387.00165,-0.7870577554385104,46.75
20210904_AWC_WT_IAA_10K__3_reg.tif,188,299.971,217.053,82.918,387.00165,-0.785742515568086,47
20210904_AWC_WT_IAA_10K__3_reg.tif,189,299.808,217.237,82.571,387.00165,-0.7866391525720886,47.25
20210904_AWC_WT_IAA_10K__3_reg.tif,190,299.856,217.289,82.56700000000001,387.00165,-0.7866494884453334,47.5
20210904_AWC_WT_IAA_10K__3_reg.tif,191,298.38,217.184,81.196,387.00165,-0.7901921090000521,47.75
20210904_AWC_WT_IAA_10K__3_reg.tif,192,298.139,218.211,79.928,387.00165,-0.7934685808187123,48
20210904_AWC_WT_IAA_10K__3_reg.tif,193,298.096,216.342,81.75399999999999,387.00165,-0.7887502546823768,48.25
20210904_AWC_WT_IAA_10K__3_reg.tif,194,297.62,217.132,80.488,387.00165,-0.7920215585644144,48.5
20210904_AWC_WT_IAA_10K__3_reg.tif,195,298.014,217.5,80.51400000000001,387.00165,-0.7919543753883219,48.75
20210904_AWC_WT_IAA_10K__3_reg.tif,196,297.923,217.053,80.87,387.00165,-0.7910344826695184,49
20210904_AWC_WT_IAA_10K__3_reg.tif,197,297.442,216.974,80.46800000000002,387.00165,-0.7920732379306392,49.25
20210904_AWC_WT_IAA_10K__3_reg.tif,198,297.731,217.184,80.547,387.00165,-0.7918691044340509,49.5
20210904_AWC_WT_IAA_10K__3_reg.tif,199,297.389,217.053,80.33600000000001,387.00165,-0.7924143217477237,49.75
20210904_AWC_WT_IAA_10K__3_reg.tif,200,296.639,217.395,79.244,387.00165,-0.7952360151436048,50
20210904_AWC_WT_IAA_10K__3_reg.tif,201,296.654,217.474,79.18,387.00165,-0.7954013891155244,50.25
20210904_AWC_WT_IAA_10K__3_reg.tif,202,297.163,216.947,80.21600000000001,387.00165,-0.7927243979450733,50.5
20210904_AWC_WT_IAA_10K__3_reg.tif,203,296.812,217.632,79.18,387.00165,-0.7954013891155244,50.75
20210904_AWC_WT_IAA_10K__3_reg.tif,204,296.894,217.395,79.499,387.00165,-0.794577103224237,51
20210904_AWC_WT_IAA_10K__3_reg.tif,205,297.337,216.895,80.44199999999998,387.00165,-0.7921404211067319,51.25
20210904_AWC_WT_IAA_10K__3_reg.tif,206,296.678,217.868,78.81,387.00165,-0.7963574573906855,51.5
20210904_AWC_WT_IAA_10K__3_reg.tif,207,296.082,217.895,78.18699999999998,387.00165,-0.797967269648592,51.75
20210904_AWC_WT_IAA_10K__3_reg.tif,208,297.106,217.316,79.78999999999999,387.00165,-0.7938251684456642,52
20210904_AWC_WT_IAA_10K__3_reg.tif,209,296.644,217.342,79.30199999999999,387.00165,-0.7950861449815525,52.25
20210904_AWC_WT_IAA_10K__3_reg.tif,210,297.312,218.053,79.25900000000001,387.00165,-0.795197255618936,52.5
20210904_AWC_WT_IAA_10K__3_reg.tif,211,298.457,217.447,81.00999999999999,387.00165,-0.7906727271059438,52.75
20210904_AWC_WT_IAA_10K__3_reg.tif,212,298.769,218.868,79.90100000000001,387.00165,-0.7935383479631158,53
20210904_AWC_WT_IAA_10K__3_reg.tif,213,298.841,218.605,80.23600000000002,387.00165,-0.7926727185788484,53.25
20210904_AWC_WT_IAA_10K__3_reg.tif,214,297.861,219.789,78.072,387.00165,-0.7982644260043852,53.5
20210904_AWC_WT_IAA_10K__3_reg.tif,215,299.423,218.474,80.94900000000001,387.00165,-0.7908303491729298,53.75
20210904_AWC_WT_IAA_10K__3_reg.tif,216,297.889,218.053,79.83600000000001,387.00165,-0.7937063059033469,54
20210904_AWC_WT_IAA_10K__3_reg.tif,217,298.558,217.763,80.79499999999999,387.00165,-0.7912282802928617,54.25
20210904_AWC_WT_IAA_10K__3_reg.tif,218,297.197,218.684,78.513,387.00165,-0.7971248959791257,54.5
20210904_AWC_WT_IAA_10K__3_reg.tif,219,297.822,217,80.822,387.00165,-0.7911585131484581,54.75
20210904_AWC_WT_IAA_10K__3_reg.tif,220,297.808,218.447,79.36099999999999,387.00165,-0.7949336908511889,55
20210904_AWC_WT_IAA_10K__3_reg.tif,221,298.524,217.842,80.68199999999999,387.00165,-0.7915202687120327,55.25
20210904_AWC_WT_IAA_10K__3_reg.tif,222,296.976,218,78.976,387.00165,-0.7959285186510187,55.5
20210904_AWC_WT_IAA_10K__3_reg.tif,223,296.947,218.868,78.07900000000001,387.00165,-0.7982463382262065,55.75
20210904_AWC_WT_IAA_10K__3_reg.tif,224,297.49,218.447,79.043,387.00165,-0.7957553927741652,56
20210904_AWC_WT_IAA_10K__3_reg.tif,225,297.49,218.632,78.858,387.00165,-0.7962334269117457,56.25
20210904_AWC_WT_IAA_10K__3_reg.tif,226,296.865,218.079,78.786,387.00165,-0.7964194726301554,56.5
20210904_AWC_WT_IAA_10K__3_reg.tif,227,295.731,218,77.731,387.00165,-0.7991455591985203,56.75
20210904_AWC_WT_IAA_10K__3_reg.tif,228,297.793,218.395,79.398,387.00165,-0.7948380840236728,57
20210904_AWC_WT_IAA_10K__3_reg.tif,229,298.798,217.632,81.166,387.00165,-0.7902696280493895,57.25
20210904_AWC_WT_IAA_10K__3_reg.tif,230,299.236,219.184,80.05199999999999,387.00165,-0.7931481687481178,57.5
20210904_AWC_WT_IAA_10K__3_reg.tif,231,299.173,219.553,79.62,387.00165,-0.7942644430585761,57.75
20210904_AWC_WT_IAA_10K__3_reg.tif,232,299.889,219.763,80.126,387.00165,-0.7929569550930854,58
20210904_AWC_WT_IAA_10K__3_reg.tif,233,300.389,218.842,81.547,387.00165,-0.7892851361228047,58.25
