animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211023_AWC_WT_IAA_10K__5_reg.tif,48,333.398,202.947,130.451,127.3674,0.024210277,12
20211023_AWC_WT_IAA_10K__5_reg.tif,49,331.327,202.263,129.064,127.3674,0.01332052,12.25
20211023_AWC_WT_IAA_10K__5_reg.tif,50,333.439,201.421,132.018,127.3674,0.036513268,12.5
20211023_AWC_WT_IAA_10K__5_reg.tif,51,332.5,202.684,129.816,127.3674,0.0192247,12.75
20211023_AWC_WT_IAA_10K__5_reg.tif,52,328.265,203.789,124.476,127.3674,-0.022701256,13
20211023_AWC_WT_IAA_10K__5_reg.tif,53,328.724,203.053,125.671,127.3674,-0.01331895,13.25
20211023_AWC_WT_IAA_10K__5_reg.tif,54,327.214,202.421,124.793,127.3674,-0.020212393,13.5
20211023_AWC_WT_IAA_10K__5_reg.tif,55,325.276,203.105,122.171,127.3674,-0.040798509,13.75
20211023_AWC_WT_IAA_10K__5_reg.tif,56,324.622,203.632,120.99,127.3674,-0.050070897,14
20211023_AWC_WT_IAA_10K__5_reg.tif,57,326.133,202.053,124.08,127.3674,-0.025810372,14.25
20211023_AWC_WT_IAA_10K__5_reg.tif,58,325.143,203.053,122.09,127.3674,-0.041434464,14.5
20211023_AWC_WT_IAA_10K__5_reg.tif,59,323.929,202.368,121.561,127.3674,-0.045587803,14.75
20211023_AWC_WT_IAA_10K__5_reg.tif,60,324.316,202.947,121.369,127.3674,-0.047095254,15
20211023_AWC_WT_IAA_10K__5_reg.tif,61,324.194,202.579,121.615,127.3674,-0.045163833,15.25
20211023_AWC_WT_IAA_10K__5_reg.tif,62,323.673,203.526,120.147,127.3674,-0.056689545,15.5
20211023_AWC_WT_IAA_10K__5_reg.tif,63,323.439,203.684,119.755,127.3674,-0.059767256,15.75
20211023_AWC_WT_IAA_10K__5_reg.tif,64,325.214,203.947,121.267,127.3674,-0.047896086,16
20211023_AWC_WT_IAA_10K__5_reg.tif,65,325.949,203.632,122.317,127.3674,-0.039652219,16.25
20211023_AWC_WT_IAA_10K__5_reg.tif,66,326.296,203.211,123.085,127.3674,-0.033622418,16.5
20211023_AWC_WT_IAA_10K__5_reg.tif,67,326.888,203.789,123.099,127.3674,-0.0335125,16.75
20211023_AWC_WT_IAA_10K__5_reg.tif,68,324.837,203.684,121.153,127.3674,-0.048791135,17
20211023_AWC_WT_IAA_10K__5_reg.tif,69,325.163,202.895,122.268,127.3674,-0.040036933,17.25
20211023_AWC_WT_IAA_10K__5_reg.tif,70,323.612,202.105,121.507,127.3674,-0.046011774,17.5
20211023_AWC_WT_IAA_10K__5_reg.tif,71,324.796,203.947,120.849,127.3674,-0.051177931,17.75
20211023_AWC_WT_IAA_10K__5_reg.tif,72,325.245,203.158,122.087,127.3674,-0.041458018,18
20211023_AWC_WT_IAA_10K__5_reg.tif,73,324.837,203.053,121.784,127.3674,-0.043836963,18.25
20211023_AWC_WT_IAA_10K__5_reg.tif,74,325.51,203.684,121.826,127.3674,-0.043507208,18.5
20211023_AWC_WT_IAA_10K__5_reg.tif,75,324.633,202.684,121.949,127.3674,-0.042541498,18.75
20211023_AWC_WT_IAA_10K__5_reg.tif,76,324.827,202.474,122.353,127.3674,-0.039369572,19
20211023_AWC_WT_IAA_10K__5_reg.tif,77,325.786,202.526,123.26,127.3674,-0.03224844,19.25
20211023_AWC_WT_IAA_10K__5_reg.tif,78,327.837,203.316,124.521,127.3674,-0.022347948,19.5
20211023_AWC_WT_IAA_10K__5_reg.tif,79,328.673,202.789,125.884,127.3674,-0.011646622,19.75
20211023_AWC_WT_IAA_10K__5_reg.tif,80,329.929,202.421,127.508,127.3674,0.001103893,20
20211023_AWC_WT_IAA_10K__5_reg.tif,81,327.704,202.895,124.809,127.3674,-0.020086773,20.25
20211023_AWC_WT_IAA_10K__5_reg.tif,82,328.49,203.105,125.385,127.3674,-0.015564422,20.5
20211023_AWC_WT_IAA_10K__5_reg.tif,83,328.765,204.053,124.712,127.3674,-0.020848349,20.75
20211023_AWC_WT_IAA_10K__5_reg.tif,84,326.418,202.579,123.839,127.3674,-0.027702536,21
20211023_AWC_WT_IAA_10K__5_reg.tif,85,327.316,203.579,123.737,127.3674,-0.028503369,21.25
20211023_AWC_WT_IAA_10K__5_reg.tif,86,327.112,202.368,124.744,127.3674,-0.020597107,21.5
20211023_AWC_WT_IAA_10K__5_reg.tif,87,326.857,203.211,123.646,127.3674,-0.029217838,21.75
20211023_AWC_WT_IAA_10K__5_reg.tif,88,327.51,202.842,124.668,127.3674,-0.021193806,22
20211023_AWC_WT_IAA_10K__5_reg.tif,89,328,202.632,125.368,127.3674,-0.015697894,22.25
20211023_AWC_WT_IAA_10K__5_reg.tif,90,329.082,202.158,126.924,127.3674,-0.003481268,22.5
20211023_AWC_WT_IAA_10K__5_reg.tif,91,328.357,201.895,126.462,127.3674,-0.007108569,22.75
20211023_AWC_WT_IAA_10K__5_reg.tif,92,329.929,203.211,126.718,127.3674,-0.005098636,23
20211023_AWC_WT_IAA_10K__5_reg.tif,93,328.673,203.474,125.199,127.3674,-0.017024765,23.25
20211023_AWC_WT_IAA_10K__5_reg.tif,94,327.939,202.947,124.992,127.3674,-0.018649984,23.5
20211023_AWC_WT_IAA_10K__5_reg.tif,95,327.031,202.211,124.82,127.3674,-0.020000408,23.75
20211023_AWC_WT_IAA_10K__5_reg.tif,96,327.786,202.789,124.997,127.3674,-0.018610728,24
20211023_AWC_WT_IAA_10K__5_reg.tif,97,326.061,203,123.061,127.3674,-0.03381085,24.25
20211023_AWC_WT_IAA_10K__5_reg.tif,98,326.337,203.842,122.495,127.3674,-0.038254687,24.5
20211023_AWC_WT_IAA_10K__5_reg.tif,99,325.867,203.211,122.656,127.3674,-0.036990627,24.75
20211023_AWC_WT_IAA_10K__5_reg.tif,100,326.918,202.579,124.339,127.3674,-0.023776885,25
20211023_AWC_WT_IAA_10K__5_reg.tif,101,325.306,202.895,122.411,127.3674,-0.038914196,25.25
20211023_AWC_WT_IAA_10K__5_reg.tif,102,325.337,202.895,122.442,127.3674,-0.038670806,25.5
20211023_AWC_WT_IAA_10K__5_reg.tif,103,324.459,203.211,121.248,127.3674,-0.048045261,25.75
20211023_AWC_WT_IAA_10K__5_reg.tif,104,325.847,203.474,122.373,127.3674,-0.039212546,26
20211023_AWC_WT_IAA_10K__5_reg.tif,105,324.561,202.368,122.193,127.3674,-0.04062578,26.25
20211023_AWC_WT_IAA_10K__5_reg.tif,106,324.99,202.842,122.148,127.3674,-0.040979089,26.5
20211023_AWC_WT_IAA_10K__5_reg.tif,107,322.837,202.526,120.311,127.3674,-0.055401932,26.75
20211023_AWC_WT_IAA_10K__5_reg.tif,108,323.01,202.421,120.589,127.3674,-0.05321927,27
20211023_AWC_WT_IAA_10K__5_reg.tif,109,323.051,202.526,120.525,127.3674,-0.053721753,27.25
20211023_AWC_WT_IAA_10K__5_reg.tif,110,323.245,203.474,119.771,127.3674,-0.059641635,27.5
20211023_AWC_WT_IAA_10K__5_reg.tif,111,322.704,203.053,119.651,127.3674,-0.060583791,27.75
20211023_AWC_WT_IAA_10K__5_reg.tif,112,321.449,204.158,117.291,127.3674,-0.079112866,28
20211023_AWC_WT_IAA_10K__5_reg.tif,113,322.245,202.947,119.298,127.3674,-0.063355301,28.25
20211023_AWC_WT_IAA_10K__5_reg.tif,114,320.806,202.842,117.964,127.3674,-0.073828939,28.5
20211023_AWC_WT_IAA_10K__5_reg.tif,115,320.735,204.158,116.577,127.3674,-0.084718696,28.75
20211023_AWC_WT_IAA_10K__5_reg.tif,116,320.408,203.947,116.461,127.3674,-0.085629447,29
20211023_AWC_WT_IAA_10K__5_reg.tif,117,320.816,204.474,116.342,127.3674,-0.086563752,29.25
20211023_AWC_WT_IAA_10K__5_reg.tif,118,321.01,202.789,118.221,127.3674,-0.071811154,29.5
20211023_AWC_WT_IAA_10K__5_reg.tif,119,320.847,203.105,117.742,127.3674,-0.075571928,29.75
20211023_AWC_WT_IAA_10K__5_reg.tif,120,320.837,202.684,118.153,127.3674,-0.072345043,30
20211023_AWC_WT_IAA_10K__5_reg.tif,121,319.714,204.105,115.609,127.3674,-0.092318757,30.25
20211023_AWC_WT_IAA_10K__5_reg.tif,122,318.327,201.684,116.643,127.3674,-0.08420051,30.5
20211023_AWC_WT_IAA_10K__5_reg.tif,123,317.98,202.789,115.191,127.3674,-0.095600601,30.75
20211023_AWC_WT_IAA_10K__5_reg.tif,124,316.52,202.158,114.362,127.3674,-0.102109331,31
20211023_AWC_WT_IAA_10K__5_reg.tif,125,316.459,203.105,113.354,127.3674,-0.110023444,31.25
20211023_AWC_WT_IAA_10K__5_reg.tif,126,314.867,203.105,111.762,127.3674,-0.122522718,31.5
20211023_AWC_WT_IAA_10K__5_reg.tif,127,314.378,203.053,111.325,127.3674,-0.125953737,31.75
20211023_AWC_WT_IAA_10K__5_reg.tif,128,314.306,201.842,112.464,127.3674,-0.117011103,32
20211023_AWC_WT_IAA_10K__5_reg.tif,129,313.633,202.947,110.686,127.3674,-0.130970719,32.25
20211023_AWC_WT_IAA_10K__5_reg.tif,130,313.235,202.526,110.709,127.3674,-0.130790139,32.5
20211023_AWC_WT_IAA_10K__5_reg.tif,131,312.714,203,109.714,127.3674,-0.138602185,32.75
20211023_AWC_WT_IAA_10K__5_reg.tif,132,312.704,203.105,109.599,127.3674,-0.139505085,33
20211023_AWC_WT_IAA_10K__5_reg.tif,133,312.949,202.579,110.37,127.3674,-0.133451731,33.25
20211023_AWC_WT_IAA_10K__5_reg.tif,134,312.357,202.368,109.989,127.3674,-0.136443077,33.5
20211023_AWC_WT_IAA_10K__5_reg.tif,135,312.5,204,108.5,127.3674,-0.148133667,33.75
20211023_AWC_WT_IAA_10K__5_reg.tif,136,312.837,202.842,109.995,127.3674,-0.136395969,34
20211023_AWC_WT_IAA_10K__5_reg.tif,137,312.388,202.789,109.599,127.3674,-0.139505085,34.25
20211023_AWC_WT_IAA_10K__5_reg.tif,138,312.418,203.474,108.944,127.3674,-0.144647688,34.5
20211023_AWC_WT_IAA_10K__5_reg.tif,139,312.306,202.526,109.78,127.3674,-0.138084,34.75
20211023_AWC_WT_IAA_10K__5_reg.tif,140,312.337,203,109.337,127.3674,-0.141562127,35
20211023_AWC_WT_IAA_10K__5_reg.tif,141,312,202.947,109.053,127.3674,-0.143791897,35.25
20211023_AWC_WT_IAA_10K__5_reg.tif,142,314.398,203.053,111.345,127.3674,-0.125796711,35.5
20211023_AWC_WT_IAA_10K__5_reg.tif,143,311.694,203.158,108.536,127.3674,-0.14785102,35.75
20211023_AWC_WT_IAA_10K__5_reg.tif,144,311.337,204.158,107.179,127.3674,-0.158505238,36
20211023_AWC_WT_IAA_10K__5_reg.tif,145,311.888,203.211,108.677,127.3674,-0.146743986,36.25
20211023_AWC_WT_IAA_10K__5_reg.tif,146,311.969,202.526,109.443,127.3674,-0.140729888,36.5
20211023_AWC_WT_IAA_10K__5_reg.tif,147,311.714,202.737,108.977,127.3674,-0.144388596,36.75
20211023_AWC_WT_IAA_10K__5_reg.tif,148,311.959,202.474,109.485,127.3674,-0.140400134,37
20211023_AWC_WT_IAA_10K__5_reg.tif,149,311.398,201.895,109.503,127.3674,-0.14025881,37.25
20211023_AWC_WT_IAA_10K__5_reg.tif,150,311.52,201.684,109.836,127.3674,-0.137644327,37.5
20211023_AWC_WT_IAA_10K__5_reg.tif,151,312.071,203.632,108.439,127.3674,-0.148612596,37.75
20211023_AWC_WT_IAA_10K__5_reg.tif,152,311.755,203.789,107.966,127.3674,-0.152326262,38
20211023_AWC_WT_IAA_10K__5_reg.tif,153,311.949,203.211,108.738,127.3674,-0.146265057,38.25
20211023_AWC_WT_IAA_10K__5_reg.tif,154,310.592,203.316,107.276,127.3674,-0.157743661,38.5
20211023_AWC_WT_IAA_10K__5_reg.tif,155,310.031,203.474,106.557,127.3674,-0.163388748,38.75
20211023_AWC_WT_IAA_10K__5_reg.tif,156,310.745,203.737,107.008,127.3674,-0.15984781,39
20211023_AWC_WT_IAA_10K__5_reg.tif,157,310.194,202.737,107.457,127.3674,-0.156322575,39.25
20211023_AWC_WT_IAA_10K__5_reg.tif,158,310.918,203.842,107.076,127.3674,-0.159313922,39.5
20211023_AWC_WT_IAA_10K__5_reg.tif,159,311.439,202.158,109.281,127.3674,-0.1420018,39.75
20211023_AWC_WT_IAA_10K__5_reg.tif,160,310.541,203.737,106.804,127.3674,-0.161449476,40
20211023_AWC_WT_IAA_10K__5_reg.tif,161,309.347,203.421,105.926,127.3674,-0.16834292,40.25
20211023_AWC_WT_IAA_10K__5_reg.tif,162,311.592,203.316,108.276,127.3674,-0.149892359,40.5
20211023_AWC_WT_IAA_10K__5_reg.tif,163,311.347,203.368,107.979,127.3674,-0.152224196,40.75
20211023_AWC_WT_IAA_10K__5_reg.tif,164,310.724,203.526,107.198,127.3674,-0.158356063,41
20211023_AWC_WT_IAA_10K__5_reg.tif,165,310.724,202.316,108.408,127.3674,-0.148855987,41.25
20211023_AWC_WT_IAA_10K__5_reg.tif,166,310.786,203,107.786,127.3674,-0.153739497,41.5
20211023_AWC_WT_IAA_10K__5_reg.tif,167,311.694,202.632,109.062,127.3674,-0.143721235,41.75
20211023_AWC_WT_IAA_10K__5_reg.tif,168,311.837,203.421,108.416,127.3674,-0.148793176,42
20211023_AWC_WT_IAA_10K__5_reg.tif,169,310.735,204.474,106.261,127.3674,-0.165712733,42.25
20211023_AWC_WT_IAA_10K__5_reg.tif,170,310.122,202.684,107.438,127.3674,-0.15647175,42.5
20211023_AWC_WT_IAA_10K__5_reg.tif,171,310.398,203.737,106.661,127.3674,-0.162572212,42.75
20211023_AWC_WT_IAA_10K__5_reg.tif,172,310.296,202.474,107.822,127.3674,-0.15345685,43
20211023_AWC_WT_IAA_10K__5_reg.tif,173,310.765,202.842,107.923,127.3674,-0.152663868,43.25
20211023_AWC_WT_IAA_10K__5_reg.tif,174,310.347,202.684,107.663,127.3674,-0.154705207,43.5
20211023_AWC_WT_IAA_10K__5_reg.tif,175,310.929,202.368,108.561,127.3674,-0.147654737,43.75
20211023_AWC_WT_IAA_10K__5_reg.tif,176,310.704,202.632,108.072,127.3674,-0.151494024,44
20211023_AWC_WT_IAA_10K__5_reg.tif,177,310.214,203.474,106.74,127.3674,-0.161951959,44.25
20211023_AWC_WT_IAA_10K__5_reg.tif,178,310.48,202.368,108.112,127.3674,-0.151179972,44.5
20211023_AWC_WT_IAA_10K__5_reg.tif,179,310.449,202.632,107.817,127.3674,-0.153496107,44.75
20211023_AWC_WT_IAA_10K__5_reg.tif,180,310.133,203.789,106.344,127.3674,-0.165061075,45
20211023_AWC_WT_IAA_10K__5_reg.tif,181,309.602,202.947,106.655,127.3674,-0.16261932,45.25
20211023_AWC_WT_IAA_10K__5_reg.tif,182,311.102,202.947,108.155,127.3674,-0.150842366,45.5
20211023_AWC_WT_IAA_10K__5_reg.tif,183,310.48,202.737,107.743,127.3674,-0.154077103,45.75
20211023_AWC_WT_IAA_10K__5_reg.tif,184,311.112,203.105,108.007,127.3674,-0.152004359,46
20211023_AWC_WT_IAA_10K__5_reg.tif,185,310.5,202.632,107.868,127.3674,-0.15309569,46.25
20211023_AWC_WT_IAA_10K__5_reg.tif,186,311.224,204,107.224,127.3674,-0.158151929,46.5
20211023_AWC_WT_IAA_10K__5_reg.tif,187,311.796,203.789,108.007,127.3674,-0.152004359,46.75
20211023_AWC_WT_IAA_10K__5_reg.tif,188,309.347,202.684,106.663,127.3674,-0.16255651,47
20211023_AWC_WT_IAA_10K__5_reg.tif,189,309.99,203.053,106.937,127.3674,-0.160405253,47.25
20211023_AWC_WT_IAA_10K__5_reg.tif,190,309.531,203.421,106.11,127.3674,-0.16689828,47.5
20211023_AWC_WT_IAA_10K__5_reg.tif,191,309.5,202.526,106.974,127.3674,-0.160114755,47.75
20211023_AWC_WT_IAA_10K__5_reg.tif,192,310.429,203.053,107.376,127.3674,-0.156958531,48
20211023_AWC_WT_IAA_10K__5_reg.tif,193,311.102,203.895,107.207,127.3674,-0.158285401,48.25
20211023_AWC_WT_IAA_10K__5_reg.tif,194,309.765,201.895,107.87,127.3674,-0.153079988,48.5
20211023_AWC_WT_IAA_10K__5_reg.tif,195,310.714,202.947,107.767,127.3674,-0.153888672,48.75
20211023_AWC_WT_IAA_10K__5_reg.tif,196,309.857,203.632,106.225,127.3674,-0.16599538,49
20211023_AWC_WT_IAA_10K__5_reg.tif,197,310.796,202.737,108.059,127.3674,-0.151596091,49.25
20211023_AWC_WT_IAA_10K__5_reg.tif,198,309.276,203.263,106.013,127.3674,-0.167659856,49.5
20211023_AWC_WT_IAA_10K__5_reg.tif,199,309.745,204.053,105.692,127.3674,-0.170180125,49.75
20211023_AWC_WT_IAA_10K__5_reg.tif,200,310.786,204,106.786,127.3674,-0.1615908,50
20211023_AWC_WT_IAA_10K__5_reg.tif,201,310.286,202.684,107.602,127.3674,-0.155184137,50.25
20211023_AWC_WT_IAA_10K__5_reg.tif,202,310.857,203.053,107.804,127.3674,-0.153598173,50.5
20211023_AWC_WT_IAA_10K__5_reg.tif,203,310.949,202.947,108.002,127.3674,-0.152043616,50.75
20211023_AWC_WT_IAA_10K__5_reg.tif,204,310.133,202.526,107.607,127.3674,-0.15514488,51
20211023_AWC_WT_IAA_10K__5_reg.tif,205,309.49,202.947,106.543,127.3674,-0.163498666,51.25
20211023_AWC_WT_IAA_10K__5_reg.tif,206,309.857,203.842,106.015,127.3674,-0.167644154,51.5
20211023_AWC_WT_IAA_10K__5_reg.tif,207,310.755,203.842,106.913,127.3674,-0.160593684,51.75
20211023_AWC_WT_IAA_10K__5_reg.tif,208,310.52,204.263,106.257,127.3674,-0.165744139,52
20211023_AWC_WT_IAA_10K__5_reg.tif,209,310.245,203,107.245,127.3674,-0.157987052,52.25
20211023_AWC_WT_IAA_10K__5_reg.tif,210,310.153,203.211,106.942,127.3674,-0.160365996,52.5
20211023_AWC_WT_IAA_10K__5_reg.tif,211,310.857,202.158,108.699,127.3674,-0.146571258,52.75
20211023_AWC_WT_IAA_10K__5_reg.tif,212,310.265,202.737,107.528,127.3674,-0.155765133,53
20211023_AWC_WT_IAA_10K__5_reg.tif,213,309.98,203.158,106.822,127.3674,-0.161308153,53.25
20211023_AWC_WT_IAA_10K__5_reg.tif,214,310.694,202.842,107.852,127.3674,-0.153221311,53.5
20211023_AWC_WT_IAA_10K__5_reg.tif,215,309.847,203.105,106.742,127.3674,-0.161936257,53.75
20211023_AWC_WT_IAA_10K__5_reg.tif,216,310.755,203.842,106.913,127.3674,-0.160593684,54
20211023_AWC_WT_IAA_10K__5_reg.tif,217,310.694,203.632,107.062,127.3674,-0.15942384,54.25
20211023_AWC_WT_IAA_10K__5_reg.tif,218,309.561,203.368,106.193,127.3674,-0.166246622,54.5
20211023_AWC_WT_IAA_10K__5_reg.tif,219,309.918,202.526,107.392,127.3674,-0.15683291,54.75
20211023_AWC_WT_IAA_10K__5_reg.tif,220,311.673,202.684,108.989,127.3674,-0.14429438,55
20211023_AWC_WT_IAA_10K__5_reg.tif,221,310.357,202.947,107.41,127.3674,-0.156691587,55.25
20211023_AWC_WT_IAA_10K__5_reg.tif,222,309.602,202.526,107.076,127.3674,-0.159313922,55.5
20211023_AWC_WT_IAA_10K__5_reg.tif,223,309.673,202.895,106.778,127.3674,-0.16165361,55.75
20211023_AWC_WT_IAA_10K__5_reg.tif,224,310.255,202.684,107.571,127.3674,-0.155427527,56
20211023_AWC_WT_IAA_10K__5_reg.tif,225,310.459,203.421,107.038,127.3674,-0.159612271,56.25
20211023_AWC_WT_IAA_10K__5_reg.tif,226,310.102,203.211,106.891,127.3674,-0.160766413,56.5
20211023_AWC_WT_IAA_10K__5_reg.tif,227,309.633,202.789,106.844,127.3674,-0.161135424,56.75
20211023_AWC_WT_IAA_10K__5_reg.tif,228,310.204,203.053,107.151,127.3674,-0.158725074,57
20211023_AWC_WT_IAA_10K__5_reg.tif,229,310.827,203.368,107.459,127.3674,-0.156306873,57.25
20211023_AWC_WT_IAA_10K__5_reg.tif,230,311.388,202.526,108.862,127.3674,-0.145291495,57.5
20211023_AWC_WT_IAA_10K__5_reg.tif,231,310.745,202.737,108.008,127.3674,-0.151996508,57.75
20211023_AWC_WT_IAA_10K__5_reg.tif,232,309.214,202.316,106.898,127.3674,-0.160711454,58
20211023_AWC_WT_IAA_10K__5_reg.tif,233,311.01,203.316,107.694,127.3674,-0.154461817,58.25
20211023_AWC_WT_IAA_10K__5_reg.tif,234,310.765,203.211,107.554,127.3674,-0.155560999,58.5
20211023_AWC_WT_IAA_10K__5_reg.tif,235,311.582,204,107.582,127.3674,-0.155341163,58.75
20211023_AWC_WT_IAA_10K__5_reg.tif,236,311.653,202.947,108.706,127.3674,-0.146516299,59
20211023_AWC_WT_IAA_10K__5_reg.tif,237,311.184,203.737,107.447,127.3674,-0.156401089,59.25
20211023_AWC_WT_IAA_10K__5_reg.tif,238,311.347,203.053,108.294,127.3674,-0.149751035,59.5
20211023_AWC_WT_IAA_10K__5_reg.tif,239,310.378,203.421,106.957,127.3674,-0.160248227,59.75
20211023_AWC_WT_IAA_10K__5_reg.tif,240,311.459,202.684,108.775,127.3674,-0.145974559,60
20211023_AWC_WT_IAA_10K__5_reg.tif,241,312.153,202.947,109.206,127.3674,-0.142590647,60.25
20211023_AWC_WT_IAA_10K__5_reg.tif,242,312.122,203.842,108.28,127.3674,-0.149860953,60.5
20211023_AWC_WT_IAA_10K__5_reg.tif,243,312.408,203.105,109.303,127.3674,-0.141829071,60.75
20211023_AWC_WT_IAA_10K__5_reg.tif,244,315.367,202.105,113.262,127.3674,-0.110745764,61
20211023_AWC_WT_IAA_10K__5_reg.tif,245,314.398,203.211,111.187,127.3674,-0.127037217,61.25
20211023_AWC_WT_IAA_10K__5_reg.tif,246,313.439,202.789,110.65,127.3674,-0.131253366,61.5
20211023_AWC_WT_IAA_10K__5_reg.tif,247,313.551,202.211,111.34,127.3674,-0.125835967,61.75
20211023_AWC_WT_IAA_10K__5_reg.tif,248,314.48,203.105,111.375,127.3674,-0.125561172,62
20211023_AWC_WT_IAA_10K__5_reg.tif,249,313.704,203.158,110.546,127.3674,-0.132069902,62.25
20211023_AWC_WT_IAA_10K__5_reg.tif,250,314.133,203.105,111.028,127.3674,-0.128285574,62.5
20211023_AWC_WT_IAA_10K__5_reg.tif,251,314.265,203.053,111.212,127.3674,-0.126840934,62.75
