animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__1_reg.tif,83,331.848,204.102,127.74600000000001,127.25255,0.0038777219002684815,20.75
20211004_AWC_WT_IAA_10K__1_reg.tif,84,331.495,203.678,127.81700000000001,127.25255,0.004435667497429387,21
20211004_AWC_WT_IAA_10K__1_reg.tif,85,332.486,203.712,128.774,127.25255,0.011956145476063164,21.25
20211004_AWC_WT_IAA_10K__1_reg.tif,86,333.386,203.949,129.437,127.25255,0.017166257179129316,21.5
20211004_AWC_WT_IAA_10K__1_reg.tif,87,333.767,203.746,130.021,127.25255,0.021755556175495006,21.75
20211004_AWC_WT_IAA_10K__1_reg.tif,88,333.843,203.983,129.86,127.25255,0.020490355596017636,22
20211004_AWC_WT_IAA_10K__1_reg.tif,89,333.81,204.475,129.335,127.25255,0.016364701532503738,22.25
20211004_AWC_WT_IAA_10K__1_reg.tif,90,333.876,203.831,130.045,127.25255,0.021944157504112792,22.5
20211004_AWC_WT_IAA_10K__1_reg.tif,91,332.695,204.61,128.08499999999998,127.25255,0.0065417156669943365,22.75
20211004_AWC_WT_IAA_10K__1_reg.tif,92,334.038,204.068,129.97,127.25255,0.02135477835218233,23
20211004_AWC_WT_IAA_10K__1_reg.tif,93,334.695,204.119,130.576,127.25255,0.026116961899781136,23.25
20211004_AWC_WT_IAA_10K__1_reg.tif,94,333.824,203.492,130.33200000000002,127.25255,0.02419951505883397,23.5
20211004_AWC_WT_IAA_10K__1_reg.tif,95,332.314,203.542,128.77200000000002,127.25255,0.011940428698678496,23.75
20211004_AWC_WT_IAA_10K__1_reg.tif,96,331.667,203.678,127.98899999999998,127.25255,0.005787310352523203,24
20211004_AWC_WT_IAA_10K__1_reg.tif,97,330.381,203.627,126.75399999999996,127.25255,-0.003917799682599973,24.25
20211004_AWC_WT_IAA_10K__1_reg.tif,98,329.433,204.203,125.22999999999999,127.25255,-0.015893984049828547,24.5
20211004_AWC_WT_IAA_10K__1_reg.tif,99,328.862,204.593,124.26900000000003,127.25255,-0.023445895583231655,24.75
20211004_AWC_WT_IAA_10K__1_reg.tif,100,327.671,204.407,123.26399999999998,127.25255,-0.03134357621910145,25
20211004_AWC_WT_IAA_10K__1_reg.tif,101,327.586,204.153,123.43300000000002,127.25255,-0.030015508530084296,25.25
20211004_AWC_WT_IAA_10K__1_reg.tif,102,326.686,204.492,122.19399999999999,127.25255,-0.03975205211997725,25.5
20211004_AWC_WT_IAA_10K__1_reg.tif,103,328.381,203.797,124.58399999999997,127.25255,-0.020970503145123807,25.75
20211004_AWC_WT_IAA_10K__1_reg.tif,104,327.876,204.644,123.23199999999997,127.25255,-0.03159504465725856,26
20211004_AWC_WT_IAA_10K__1_reg.tif,105,328.814,204.169,124.64500000000001,127.25255,-0.02049114143488668,26.25
20211004_AWC_WT_IAA_10K__1_reg.tif,106,328.176,204.542,123.63399999999999,127.25255,-0.028435972402910695,26.5
20211004_AWC_WT_IAA_10K__1_reg.tif,107,327.667,204.119,123.54799999999997,127.25255,-0.029111793830457824,26.75
20211004_AWC_WT_IAA_10K__1_reg.tif,108,329.39,203.966,125.42399999999998,127.25255,-0.014369456643501614,27
20211004_AWC_WT_IAA_10K__1_reg.tif,109,328.933,204.576,124.357,127.25255,-0.02275435737830008,27.25
20211004_AWC_WT_IAA_10K__1_reg.tif,110,329.271,203.797,125.47400000000002,127.25255,-0.013976537208880934,27.5
20211004_AWC_WT_IAA_10K__1_reg.tif,111,328.876,204.441,124.43499999999997,127.25255,-0.022141403060292508,27.75
20211004_AWC_WT_IAA_10K__1_reg.tif,112,330.133,204.322,125.81099999999998,127.25255,-0.011328260219539968,28
20211004_AWC_WT_IAA_10K__1_reg.tif,113,328.814,203.966,124.84800000000001,127.25255,-0.01889588853032797,28.25
20211004_AWC_WT_IAA_10K__1_reg.tif,114,328.719,203.949,124.76999999999998,127.25255,-0.019508842848335987,28.5
20211004_AWC_WT_IAA_10K__1_reg.tif,115,328.314,204.339,123.97500000000002,127.25255,-0.025756261858799503,28.75
20211004_AWC_WT_IAA_10K__1_reg.tif,116,327.924,203.898,124.02599999999998,127.25255,-0.02535548403548705,29
20211004_AWC_WT_IAA_10K__1_reg.tif,117,325.567,204.695,120.87200000000001,127.25255,-0.050140841971339556,29.25
20211004_AWC_WT_IAA_10K__1_reg.tif,118,320.171,204.034,116.137,127.25255,-0.08735031242988843,29.5
20211004_AWC_WT_IAA_10K__1_reg.tif,119,314.757,204.475,110.28200000000001,127.25255,-0.13336117822393334,29.75
20211004_AWC_WT_IAA_10K__1_reg.tif,120,308.957,204.169,104.78799999999998,127.25255,-0.1765351657000195,30
20211004_AWC_WT_IAA_10K__1_reg.tif,121,304.09,204.153,99.93699999999998,127.25255,-0.21465620924688752,30.25
20211004_AWC_WT_IAA_10K__1_reg.tif,122,298.552,204.153,94.39900000000003,127.25255,-0.258175965825439,30.5
20211004_AWC_WT_IAA_10K__1_reg.tif,123,293.952,204.559,89.393,127.25255,-0.29751505961963043,30.75
20211004_AWC_WT_IAA_10K__1_reg.tif,124,289.652,204,85.65199999999999,127.25255,-0.3269132917179264,31
20211004_AWC_WT_IAA_10K__1_reg.tif,125,286.49,203.881,82.60900000000001,127.25255,-0.35082636850892174,31.25
20211004_AWC_WT_IAA_10K__1_reg.tif,126,282.481,204.136,78.345,127.25255,-0.38433453789334676,31.5
20211004_AWC_WT_IAA_10K__1_reg.tif,127,278.867,203.305,75.56200000000001,127.25255,-0.4062044336243163,31.75
20211004_AWC_WT_IAA_10K__1_reg.tif,128,275.757,203.593,72.16400000000002,127.25255,-0.4329072384011164,32
20211004_AWC_WT_IAA_10K__1_reg.tif,129,272.376,204.61,67.76599999999996,127.25255,-0.46746843187032433,32.25
20211004_AWC_WT_IAA_10K__1_reg.tif,130,270.124,203.814,66.31000000000003,127.25255,-0.47891024580646885,32.5
20211004_AWC_WT_IAA_10K__1_reg.tif,131,266.824,204.017,62.807000000000016,127.25255,-0.5064381813959719,32.75
20211004_AWC_WT_IAA_10K__1_reg.tif,132,265.162,203.932,61.22999999999999,127.25255,-0.5188308603638985,33
20211004_AWC_WT_IAA_10K__1_reg.tif,133,262.49,204.034,58.45600000000002,127.25255,-0.5406300305966363,33.25
20211004_AWC_WT_IAA_10K__1_reg.tif,134,260.681,204.169,56.51199999999997,127.25255,-0.5559067382146765,33.5
20211004_AWC_WT_IAA_10K__1_reg.tif,135,258.905,204.119,54.78599999999997,127.25255,-0.5694703170977715,33.75
20211004_AWC_WT_IAA_10K__1_reg.tif,136,256.914,204.017,52.89699999999999,127.25255,-0.5843148133377288,34
20211004_AWC_WT_IAA_10K__1_reg.tif,137,254.805,204.254,50.551000000000016,127.25255,-0.6027505932101163,34.25
20211004_AWC_WT_IAA_10K__1_reg.tif,138,253.748,203.559,50.18899999999999,127.25255,-0.6055953299167679,34.5
20211004_AWC_WT_IAA_10K__1_reg.tif,139,252.514,204.068,48.446,127.25255,-0.6192925014076339,34.75
20211004_AWC_WT_IAA_10K__1_reg.tif,140,251.414,203.102,48.31199999999998,127.25255,-0.6203455254924166,35
20211004_AWC_WT_IAA_10K__1_reg.tif,141,249.724,204.153,45.571,127.25255,-0.641885368898305,35.25
20211004_AWC_WT_IAA_10K__1_reg.tif,142,249.281,203.831,45.45000000000002,127.25255,-0.6428362339300862,35.5
20211004_AWC_WT_IAA_10K__1_reg.tif,143,247.924,203.831,44.09300000000002,127.25255,-0.6535000673856829,35.75
20211004_AWC_WT_IAA_10K__1_reg.tif,144,247.319,203.678,43.64099999999999,127.25255,-0.6570520590746513,36
20211004_AWC_WT_IAA_10K__1_reg.tif,145,246.348,203.814,42.53400000000002,127.25255,-0.665751295357146,36.25
20211004_AWC_WT_IAA_10K__1_reg.tif,146,245.724,203.39,42.334,127.25255,-0.6673229730956275,36.5
20211004_AWC_WT_IAA_10K__1_reg.tif,147,244.924,203.627,41.297,127.25255,-0.675472122169654,36.75
20211004_AWC_WT_IAA_10K__1_reg.tif,148,245.786,203.915,41.87100000000001,127.25255,-0.6709614070602121,37
20211004_AWC_WT_IAA_10K__1_reg.tif,149,244.414,203.492,40.922,127.25255,-0.6784190179293067,37.25
20211004_AWC_WT_IAA_10K__1_reg.tif,150,243.471,204.136,39.33500000000001,127.25255,-0.6908902807841572,37.5
20211004_AWC_WT_IAA_10K__1_reg.tif,151,242.857,204.203,38.653999999999996,127.25255,-0.6962418434836866,37.75
20211004_AWC_WT_IAA_10K__1_reg.tif,152,243.076,204.322,38.75399999999999,127.25255,-0.6954560046144459,38
20211004_AWC_WT_IAA_10K__1_reg.tif,153,242.124,204.102,38.02199999999999,127.25255,-0.7012083451372881,38.25
20211004_AWC_WT_IAA_10K__1_reg.tif,154,242.095,203.746,38.34899999999999,127.25255,-0.6986386520348709,38.5
20211004_AWC_WT_IAA_10K__1_reg.tif,155,241.443,204.237,37.20600000000002,127.25255,-0.7076207903102922,38.75
20211004_AWC_WT_IAA_10K__1_reg.tif,156,241.219,204.153,37.066,127.25255,-0.7087209647272295,39
20211004_AWC_WT_IAA_10K__1_reg.tif,157,241.976,203.593,38.38300000000001,127.25255,-0.6983714668193289,39.25
20211004_AWC_WT_IAA_10K__1_reg.tif,158,241.229,203.339,37.890000000000015,127.25255,-0.7022456524446856,39.5
20211004_AWC_WT_IAA_10K__1_reg.tif,159,241.557,202.983,38.573999999999984,127.25255,-0.6968705145790793,39.75
20211004_AWC_WT_IAA_10K__1_reg.tif,160,240.105,203.898,36.206999999999994,127.25255,-0.7154713206140074,40
20211004_AWC_WT_IAA_10K__1_reg.tif,161,239.819,203.322,36.496999999999986,127.25255,-0.7131923878932094,40.25
20211004_AWC_WT_IAA_10K__1_reg.tif,162,239.971,204.373,35.59800000000001,127.25255,-0.7202570793276833,40.5
20211004_AWC_WT_IAA_10K__1_reg.tif,163,239.21,204.288,34.922,127.25255,-0.7255693500837508,40.75
20211004_AWC_WT_IAA_10K__1_reg.tif,164,240.362,204.169,36.192999999999984,127.25255,-0.7155813380557011,41
20211004_AWC_WT_IAA_10K__1_reg.tif,165,238.771,203.712,35.059,127.25255,-0.724492750832891,41.25
20211004_AWC_WT_IAA_10K__1_reg.tif,166,240.119,204.119,36,127.25255,-0.7170980070733357,41.5
20211004_AWC_WT_IAA_10K__1_reg.tif,167,240.195,203.576,36.619,127.25255,-0.7122336644727355,41.75
20211004_AWC_WT_IAA_10K__1_reg.tif,168,239.714,203.458,36.256,127.25255,-0.7150862595680794,42
20211004_AWC_WT_IAA_10K__1_reg.tif,169,239.848,203.305,36.543000000000006,127.25255,-0.7128309020133584,42.25
20211004_AWC_WT_IAA_10K__1_reg.tif,170,239.467,203.339,36.128000000000014,127.25255,-0.7160921333207074,42.5
20211004_AWC_WT_IAA_10K__1_reg.tif,171,239.119,203.051,36.06800000000001,127.25255,-0.7165636366422519,42.75
20211004_AWC_WT_IAA_10K__1_reg.tif,172,238.99,203.254,35.73600000000002,127.25255,-0.719172621688131,43
20211004_AWC_WT_IAA_10K__1_reg.tif,173,239.124,203.136,35.988,127.25255,-0.7171923077376445,43.25
20211004_AWC_WT_IAA_10K__1_reg.tif,174,239.3,203.017,36.283000000000015,127.25255,-0.7148740830733843,43.5
20211004_AWC_WT_IAA_10K__1_reg.tif,175,239.276,203.458,35.81800000000001,127.25255,-0.7185282338153537,43.75
20211004_AWC_WT_IAA_10K__1_reg.tif,176,238.771,203.898,34.87299999999999,127.25255,-0.7259544111296788,44
20211004_AWC_WT_IAA_10K__1_reg.tif,177,239.495,203.695,35.80000000000001,127.25255,-0.718669684811817,44.25
20211004_AWC_WT_IAA_10K__1_reg.tif,178,239.138,204.305,34.833,127.25255,-0.7262687466773751,44.5
20211004_AWC_WT_IAA_10K__1_reg.tif,179,239.595,203.831,35.76400000000001,127.25255,-0.7189525868047437,44.75
20211004_AWC_WT_IAA_10K__1_reg.tif,180,238.829,203.797,35.03200000000001,127.25255,-0.7247049273275858,45
20211004_AWC_WT_IAA_10K__1_reg.tif,181,239.438,204.034,35.403999999999996,127.25255,-0.7217816067340105,45.25
20211004_AWC_WT_IAA_10K__1_reg.tif,182,239.467,203.746,35.721000000000004,127.25255,-0.7192904975185173,45.5
20211004_AWC_WT_IAA_10K__1_reg.tif,183,239.414,203.949,35.464999999999975,127.25255,-0.7213022450237738,45.75
20211004_AWC_WT_IAA_10K__1_reg.tif,184,237.89,203.864,34.02599999999998,127.25255,-0.7326104663521479,46
20211004_AWC_WT_IAA_10K__1_reg.tif,185,239.605,204.169,35.43599999999998,127.25255,-0.7215301382958536,46.25
20211004_AWC_WT_IAA_10K__1_reg.tif,186,238.562,203.695,34.86700000000002,127.25255,-0.726001561461833,46.5
20211004_AWC_WT_IAA_10K__1_reg.tif,187,239.857,203.136,36.721000000000004,127.25255,-0.71143210882611,46.75
20211004_AWC_WT_IAA_10K__1_reg.tif,188,240.314,203.441,36.87299999999999,127.25255,-0.7102376337448641,47
20211004_AWC_WT_IAA_10K__1_reg.tif,189,240.086,204.034,36.05200000000002,127.25255,-0.7166893708613303,47.25
20211004_AWC_WT_IAA_10K__1_reg.tif,190,238.605,204.237,34.367999999999995,127.25255,-0.7299228974193445,47.5
20211004_AWC_WT_IAA_10K__1_reg.tif,191,238.071,203.61,34.460999999999984,127.25255,-0.7291920672709507,47.75
20211004_AWC_WT_IAA_10K__1_reg.tif,192,238.381,203.576,34.80500000000001,127.25255,-0.7264887815607624,48
20211004_AWC_WT_IAA_10K__1_reg.tif,193,238.786,204.322,34.464,127.25255,-0.7291684921048733,48.25
20211004_AWC_WT_IAA_10K__1_reg.tif,194,239.233,204.305,34.928,127.25255,-0.7255221997515964,48.5
20211004_AWC_WT_IAA_10K__1_reg.tif,195,239.533,203.492,36.041,127.25255,-0.7167758131369469,48.75
20211004_AWC_WT_IAA_10K__1_reg.tif,196,239.143,203.475,35.668000000000006,127.25255,-0.71970699211921485,49
20211004_AWC_WT_IAA_10K__1_reg.tif,197,240.181,203.932,36.249000000000024,127.25255,-0.7151412682889261,49.25
20211004_AWC_WT_IAA_10K__1_reg.tif,198,239.438,204.169,35.26899999999998,127.25255,-0.7228424892074856,49.5
20211004_AWC_WT_IAA_10K__1_reg.tif,199,239.224,203.492,35.732,127.25255,-0.7192040552429009,49.75
20211004_AWC_WT_IAA_10K__1_reg.tif,200,239.543,203.898,35.64500000000001,127.25255,-0.7198877350591402,50
20211004_AWC_WT_IAA_10K__1_reg.tif,201,238.681,203.78,34.90100000000001,127.25255,-0.7257343762462912,50.25
20211004_AWC_WT_IAA_10K__1_reg.tif,202,238.795,203.881,34.91399999999999,127.25255,-0.7256322171932902,50.5
20211004_AWC_WT_IAA_10K__1_reg.tif,203,238.771,203.576,35.19499999999999,127.25255,-0.7234240099707236,50.75
20211004_AWC_WT_IAA_10K__1_reg.tif,204,238.662,204.102,34.56,127.25255,-0.7284140867904022,51
20211004_AWC_WT_IAA_10K__1_reg.tif,205,238.743,203.559,35.184,127.25255,-0.72351045224634,51.25
20211004_AWC_WT_IAA_10K__1_reg.tif,206,238.9,203.881,35.019000000000005,127.25255,-0.7248070863805872,51.5
20211004_AWC_WT_IAA_10K__1_reg.tif,207,238.762,203.881,34.881,127.25255,-0.7258915440201394,51.75
20211004_AWC_WT_IAA_10K__1_reg.tif,208,238.31,203.542,34.768,127.25255,-0.7267795419423815,52
20211004_AWC_WT_IAA_10K__1_reg.tif,209,238.452,203.746,34.70599999999999,127.25255,-0.7272667620413108,52.25
20211004_AWC_WT_IAA_10K__1_reg.tif,210,238.733,203.237,35.49600000000001,127.25255,-0.7210586349743089,52.5
20211004_AWC_WT_IAA_10K__1_reg.tif,211,239.029,203.475,35.554,127.25255,-0.7206028484301493,52.75
20211004_AWC_WT_IAA_10K__1_reg.tif,212,238.852,203.475,35.37700000000001,127.25255,-0.7219937832287053,53
20211004_AWC_WT_IAA_10K__1_reg.tif,213,239.348,203.797,35.551000000000016,127.25255,-0.7206264235962264,53.25
20211004_AWC_WT_IAA_10K__1_reg.tif,214,238.719,203.237,35.482,127.25255,-0.7211686524160027,53.5
20211004_AWC_WT_IAA_10K__1_reg.tif,215,238.948,203.119,35.82900000000001,127.25255,-0.7184417915397373,53.75
20211004_AWC_WT_IAA_10K__1_reg.tif,216,238.186,203.814,34.372000000000014,127.25255,-0.7298914638645747,54
20211004_AWC_WT_IAA_10K__1_reg.tif,217,238.895,203.695,35.20000000000002,127.25255,-0.7233847180272615,54.25
20211004_AWC_WT_IAA_10K__1_reg.tif,218,238.448,203.356,35.09200000000001,127.25255,-0.7242334240060414,54.5
20211004_AWC_WT_IAA_10K__1_reg.tif,219,238.595,203.932,34.66300000000001,127.25255,-0.7276046727550842,54.75
20211004_AWC_WT_IAA_10K__1_reg.tif,220,238.633,204,34.63300000000001,127.25255,-0.7278404244158564,55
20211004_AWC_WT_IAA_10K__1_reg.tif,221,238.767,203.407,35.359999999999985,127.25255,-0.7221273758364765,55.25
20211004_AWC_WT_IAA_10K__1_reg.tif,222,239.029,204.119,34.91,127.25255,-0.7256636507480597,55.5
20211004_AWC_WT_IAA_10K__1_reg.tif,223,238.914,203.373,35.541,127.25255,-0.7207050074831507,55.75
20211004_AWC_WT_IAA_10K__1_reg.tif,224,238.719,203.831,34.888000000000005,127.25255,-0.7258365352992926,56
20211004_AWC_WT_IAA_10K__1_reg.tif,225,238.548,203.559,34.989000000000004,127.25255,-0.7250428380413595,56.25
20211004_AWC_WT_IAA_10K__1_reg.tif,226,239.386,203.068,36.317999999999984,127.25255,-0.7145990394691503,56.5
20211004_AWC_WT_IAA_10K__1_reg.tif,227,238.819,203.61,35.208999999999975,127.25255,-0.7233139925290301,56.75
20211004_AWC_WT_IAA_10K__1_reg.tif,228,238.995,203.424,35.571,127.25255,-0.7204692558223784,57
