animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_WT_IAA_10K__4_reg.tif,1,366.065,202.762,163.303,177.24095,-0.07863842977596318,0.25
20210904_AWC_WT_IAA_10K__4_reg.tif,2,371.239,203.048,168.19099999999997,177.24095,-0.05106015285970891,0.5
20210904_AWC_WT_IAA_10K__4_reg.tif,3,377.312,202.429,174.883,177.24095,-0.013303641173216394,0.75
20210904_AWC_WT_IAA_10K__4_reg.tif,4,381.855,203.143,178.71200000000002,177.24095,0.008299718546983751,1
20210904_AWC_WT_IAA_10K__4_reg.tif,5,383.71,202.714,180.99599999999998,177.24095,0.021186131083138424,1.25
20210904_AWC_WT_IAA_10K__4_reg.tif,6,382.899,203.19,179.709,177.24095,0.013924829448273694,1.5
20210904_AWC_WT_IAA_10K__4_reg.tif,7,384.493,202.952,181.541,177.24095,0.02426104125485673,1.75
20210904_AWC_WT_IAA_10K__4_reg.tif,8,382.326,202.333,179.99300000000002,177.24095,0.015527167959774676,2
20210904_AWC_WT_IAA_10K__4_reg.tif,9,379.746,203.19,176.55599999999998,177.24095,-0.0038645132515934657,2.25
20210904_AWC_WT_IAA_10K__4_reg.tif,10,377.333,202.095,175.23800000000003,177.24095,-0.011300718033840204,2.5
20210904_AWC_WT_IAA_10K__4_reg.tif,11,376.514,202.667,173.847,177.24095,-0.01914879151798718,2.75
20210904_AWC_WT_IAA_10K__4_reg.tif,12,376.464,202.476,173.988,177.24095,-0.01835326429924912,3
20210904_AWC_WT_IAA_10K__4_reg.tif,13,381,202.571,178.429,177.24095,0.0067030220724951205,3.25
20210904_AWC_WT_IAA_10K__4_reg.tif,14,383.464,202.762,180.702,177.24095,0.01952737220151438,3.5
20210904_AWC_WT_IAA_10K__4_reg.tif,15,385.022,203.095,181.927,177.24095,0.026438867541614928,3.75
20210904_AWC_WT_IAA_10K__4_reg.tif,16,383.717,203.095,180.62199999999999,177.24095,0.01907600924052815,4
20210904_AWC_WT_IAA_10K__4_reg.tif,17,386.138,203.048,183.08999999999997,177.24095,0.033000556586951134,4.25
20210904_AWC_WT_IAA_10K__4_reg.tif,18,383.399,202.333,181.066,177.24095,0.021581073674001434,4.5
20210904_AWC_WT_IAA_10K__4_reg.tif,19,379.717,203.143,176.57399999999998,177.24095,-0.0037629565853715755,4.75
