animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__4_reg.tif,76,792.182,251.318,540.864,492.42345,0.09837173676436414,19
20211004_AWC_WT_IAA_10K__4_reg.tif,77,743.61,252.864,490.746,492.42345,-0.003406519328029609,19.25
20211004_AWC_WT_IAA_10K__4_reg.tif,78,780.433,250.023,530.41,492.42345,0.07714204106242294,19.5
20211004_AWC_WT_IAA_10K__4_reg.tif,79,775.968,250.636,525.332,492.42345,0.06682977831376631,19.75
20211004_AWC_WT_IAA_10K__4_reg.tif,80,777.123,250.568,526.5550000000001,492.42345,0.0693134130797387,20
20211004_AWC_WT_IAA_10K__4_reg.tif,81,782.722,251.477,531.245,492.42345,0.07883773609887994,20.25
20211004_AWC_WT_IAA_10K__4_reg.tif,82,785.107,251.114,533.9929999999999,492.42345,0.08441829892544707,20.5
20211004_AWC_WT_IAA_10K__4_reg.tif,83,777.492,250.727,526.765,492.42345,0.06973987530447623,20.75
20211004_AWC_WT_IAA_10K__4_reg.tif,84,777.567,251.182,526.385,492.42345,0.06896818175495092,21
20211004_AWC_WT_IAA_10K__4_reg.tif,85,774.385,250.614,523.771,492.42345,0.0636597424432162,21.25
20211004_AWC_WT_IAA_10K__4_reg.tif,86,761.925,251.523,510.40199999999993,492.42345,0.03651034490741643,21.5
20211004_AWC_WT_IAA_10K__4_reg.tif,87,755.572,250.909,504.663,492.42345,0.02485574153708563,21.75
20211004_AWC_WT_IAA_10K__4_reg.tif,88,757.786,251.25,506.53599999999994,492.42345,0.028659378427245783,22
20211004_AWC_WT_IAA_10K__4_reg.tif,89,775.888,251.477,524.4110000000001,492.42345,0.06495943684241694,22.25
20211004_AWC_WT_IAA_10K__4_reg.tif,90,789.717,250.523,539.194,492.42345,0.09498034669145013,22.5
20211004_AWC_WT_IAA_10K__4_reg.tif,91,797.214,249.705,547.509,492.42345,0.11186622001856332,22.75
20211004_AWC_WT_IAA_10K__4_reg.tif,92,792.326,251.795,540.5310000000001,492.42345,0.09769548952228019,23
20211004_AWC_WT_IAA_10K__4_reg.tif,93,775.481,250.091,525.39,492.42345,0.06694756311869385,23.25
20211004_AWC_WT_IAA_10K__4_reg.tif,94,772.824,251.409,521.415,492.42345,0.05887524243615929,23.5
20211004_AWC_WT_IAA_10K__4_reg.tif,95,772.84,251.455,521.385,492.42345,0.05881431926119682,23.75
20211004_AWC_WT_IAA_10K__4_reg.tif,96,769.995,250.205,519.79,492.42345,0.0555752371256892,24
20211004_AWC_WT_IAA_10K__4_reg.tif,97,767.652,250.886,516.7660000000001,492.42345,0.04943418108946695,24.25
20211004_AWC_WT_IAA_10K__4_reg.tif,98,761.316,251.705,509.611,492.42345,0.03490400386090465,24.5
20211004_AWC_WT_IAA_10K__4_reg.tif,99,757.465,249.636,507.82900000000006,492.42345,0.03128516726813084,24.75
20211004_AWC_WT_IAA_10K__4_reg.tif,100,756.021,250.023,505.99799999999993,492.42345,0.02756682282291782,25
20211004_AWC_WT_IAA_10K__4_reg.tif,101,752.396,250.023,502.37299999999993,492.42345,0.020205272514946093,25.25
20211004_AWC_WT_IAA_10K__4_reg.tif,102,746.909,251.25,495.659,492.42345,0.006570665958333197,25.5
20211004_AWC_WT_IAA_10K__4_reg.tif,103,747.818,249.659,498.159,492.42345,0.01164759720521025,25.75
20211004_AWC_WT_IAA_10K__4_reg.tif,104,744.417,251,493.41700000000003,492.42345,0.002017674016133934,26
20211004_AWC_WT_IAA_10K__4_reg.tif,105,745.711,250.614,495.097,492.42345,0.005429371814035212,26.25
20211004_AWC_WT_IAA_10K__4_reg.tif,106,747.332,252.818,494.514,492.42345,0.004245431447263544,26.5
20211004_AWC_WT_IAA_10K__4_reg.tif,107,743.38,250.705,492.67499999999995,492.42345,5.108408220606715e-4,26.75
20211004_AWC_WT_IAA_10K__4_reg.tif,108,735.695,249.795,485.9000000000001,492.42345,-0.013247642856975864,27
20211004_AWC_WT_IAA_10K__4_reg.tif,109,731.717,250.136,481.581,492.42345,-0.02201854927908081,27.25
20211004_AWC_WT_IAA_10K__4_reg.tif,110,738.155,251.273,486.88199999999995,492.42345,-0.011253424263202848,27.5
20211004_AWC_WT_IAA_10K__4_reg.tif,111,748.594,250.136,498.4580000000001,492.42345,0.012254798182336933,27.75
20211004_AWC_WT_IAA_10K__4_reg.tif,112,753.989,251,502.98900000000003,492.42345,0.021456228374176798,28
20211004_AWC_WT_IAA_10K__4_reg.tif,113,752.947,250.386,502.56100000000004,492.42345,0.020587057744711455,28.25
20211004_AWC_WT_IAA_10K__4_reg.tif,114,755.043,250.841,504.202,492.42345,0.023919555415161473,28.5
20211004_AWC_WT_IAA_10K__4_reg.tif,115,774.54,251.909,522.631,492.42345,0.0613446617946403,28.75
20211004_AWC_WT_IAA_10K__4_reg.tif,116,801.807,250.318,551.489,492.42345,0.11994869456359163,29
20211004_AWC_WT_IAA_10K__4_reg.tif,117,817.289,251.068,566.221,492.42345,0.14986603501518866,29.25
20211004_AWC_WT_IAA_10K__4_reg.tif,118,819.69,251.682,568.008,492.42345,0.15349502547045643,29.5
20211004_AWC_WT_IAA_10K__4_reg.tif,119,815.957,251.114,564.843,492.42345,0.14706763051190994,29.75
20211004_AWC_WT_IAA_10K__4_reg.tif,120,792.663,250.364,542.299,492.42345,0.10128589530007147,30
20211004_AWC_WT_IAA_10K__4_reg.tif,121,774.61,249.705,524.905,492.42345,0.06596263845679967,30.25
20211004_AWC_WT_IAA_10K__4_reg.tif,122,757.053,250.273,506.78,492.42345,0.02915488691694104,30.5
20211004_AWC_WT_IAA_10K__4_reg.tif,123,733.727,250.591,483.13599999999997,492.42345,-0.018860698043523385,30.75
20211004_AWC_WT_IAA_10K__4_reg.tif,124,716.235,251.591,464.644,492.42345,-0.05641374309042349,31
20211004_AWC_WT_IAA_10K__4_reg.tif,125,697.214,249.886,447.3280000000001,492.42345,-0.09157859967879253,31.25
20211004_AWC_WT_IAA_10K__4_reg.tif,126,682.278,250.705,431.573,492.42345,-0.12357342039661194,31.5
20211004_AWC_WT_IAA_10K__4_reg.tif,127,685.947,252.5,433.447,492.42345,-0.11976775273395286,31.75
20211004_AWC_WT_IAA_10K__4_reg.tif,128,674.717,252.614,422.10299999999995,492.42345,-0.14280483595978227,32
20211004_AWC_WT_IAA_10K__4_reg.tif,129,659.877,253.068,406.80899999999997,492.42345,-0.1738634705556773,32.25
20211004_AWC_WT_IAA_10K__4_reg.tif,130,646.369,251.841,394.528,492.42345,-0.19880338761283603,32.5
20211004_AWC_WT_IAA_10K__4_reg.tif,131,637.914,252.159,385.755,492.42345,-0.21661935474437705,32.75
20211004_AWC_WT_IAA_10K__4_reg.tif,132,626.759,252.773,373.986,492.42345,-0.24051951628217547,33
20211004_AWC_WT_IAA_10K__4_reg.tif,133,619.54,252.568,366.972,492.42345,-0.25476335458841376,33.25
20211004_AWC_WT_IAA_10K__4_reg.tif,134,610.93,251.227,359.703,492.42345,-0.26952503988183346,33.5
20211004_AWC_WT_IAA_10K__4_reg.tif,135,605.262,252.841,352.42099999999994,492.42345,-0.28431312521773705,33.75
20211004_AWC_WT_IAA_10K__4_reg.tif,136,596.171,251.864,344.307,492.42345,-0.30079081327260104,34
20211004_AWC_WT_IAA_10K__4_reg.tif,137,593.497,252.886,340.611,492.42345,-0.3082965484279841,34.25
20211004_AWC_WT_IAA_10K__4_reg.tif,138,586.674,252.045,334.629,492.42345,-0.32044462951551145,34.5
20211004_AWC_WT_IAA_10K__4_reg.tif,139,581.417,253.068,328.34900000000005,492.42345,-0.33319788080766655,34.75
20211004_AWC_WT_IAA_10K__4_reg.tif,140,576.374,251.136,325.23800000000006,492.42345,-0.33951561405128033,35
20211004_AWC_WT_IAA_10K__4_reg.tif,141,574.048,252,322.048,492.42345,-0.34599377832229555,35.25
20211004_AWC_WT_IAA_10K__4_reg.tif,142,571.471,253.045,318.42600000000004,492.42345,-0.353349236312771,35.5
20211004_AWC_WT_IAA_10K__4_reg.tif,143,566.626,252.773,313.85299999999995,492.42345,-0.36263595894955863,35.75
20211004_AWC_WT_IAA_10K__4_reg.tif,144,565.112,251.477,313.635,492.42345,-0.36307866735428623,36
20211004_AWC_WT_IAA_10K__4_reg.tif,145,561.16,252.932,308.22799999999995,492.42345,-0.37405905425503205,36.25
20211004_AWC_WT_IAA_10K__4_reg.tif,146,559.92,251.591,308.32899999999995,492.42345,-0.3738539462326582,36.5
20211004_AWC_WT_IAA_10K__4_reg.tif,147,557,251.977,305.023,492.42345,-0.38056768011352826,36.75
20211004_AWC_WT_IAA_10K__4_reg.tif,148,556.888,251.841,305.047,492.42345,-0.38051894157355826,37
20211004_AWC_WT_IAA_10K__4_reg.tif,149,553.599,252.545,301.0540000000001,492.42345,-0.3886278161610701,37.25
20211004_AWC_WT_IAA_10K__4_reg.tif,150,549.749,252.568,297.18100000000004,492.42345,-0.39649299804873217,37.5
20211004_AWC_WT_IAA_10K__4_reg.tif,151,549.604,252.136,297.4680000000001,492.42345,-0.3959101663415906,37.75
20211004_AWC_WT_IAA_10K__4_reg.tif,152,546.326,252.159,294.16700000000003,492.42345,-0.40261374635996716,38
20211004_AWC_WT_IAA_10K__4_reg.tif,153,543.465,252.5,290.96500000000003,492.42345,-0.4091162799009673,38.25
20211004_AWC_WT_IAA_10K__4_reg.tif,154,542.572,251.023,291.549,492.42345,-0.4079303087616969,38.5
20211004_AWC_WT_IAA_10K__4_reg.tif,155,541.011,251.432,289.57899999999995,492.42345,-0.4119309305842361,38.75
20211004_AWC_WT_IAA_10K__4_reg.tif,156,539.428,251.841,287.587,492.42345,-0.41597622940174767,39
20211004_AWC_WT_IAA_10K__4_reg.tif,157,537.267,251.455,285.812,492.42345,-0.4195808505870303,39.25
20211004_AWC_WT_IAA_10K__4_reg.tif,158,538.717,252.205,286.51199999999994,492.42345,-0.4181593098379049,39.5
20211004_AWC_WT_IAA_10K__4_reg.tif,159,536.797,251.864,284.933,492.42345,-0.4213658996134323,39.75
20211004_AWC_WT_IAA_10K__4_reg.tif,160,537.54,250.886,286.654,492.42345,-0.4178709401430821,40
20211004_AWC_WT_IAA_10K__4_reg.tif,161,535.043,251.295,283.74800000000005,492.42345,-0.4237723650244519,40.25
20211004_AWC_WT_IAA_10K__4_reg.tif,162,535.257,251.341,283.91599999999994,492.42345,-0.423431195244662,40.5
20211004_AWC_WT_IAA_10K__4_reg.tif,163,534.476,250.818,283.658,492.42345,-0.4239551345493396,40.75
20211004_AWC_WT_IAA_10K__4_reg.tif,164,554.422,250.295,304.12700000000007,492.42345,-0.3823872522724089,41
20211004_AWC_WT_IAA_10K__4_reg.tif,165,556.615,249.727,306.88800000000003,492.42345,-0.37678028940335795,41.25
20211004_AWC_WT_IAA_10K__4_reg.tif,166,555.572,250.659,304.913,492.42345,-0.3807910650883909,41.5
20211004_AWC_WT_IAA_10K__4_reg.tif,167,554.257,249.864,304.3929999999999,492.42345,-0.3818470667877415,41.75
20211004_AWC_WT_IAA_10K__4_reg.tif,168,553.791,250.477,303.3140000000001,492.42345,-0.3840382703138933,42
20211004_AWC_WT_IAA_10K__4_reg.tif,169,553.818,250.523,303.29499999999996,492.42345,-0.3840768549913698,42.25
20211004_AWC_WT_IAA_10K__4_reg.tif,170,551.77,250.614,301.15599999999995,492.42345,-0.38842067736619784,42.5
20211004_AWC_WT_IAA_10K__4_reg.tif,171,553.529,250.227,303.302,492.42345,-0.38406263958387843,42.75
20211004_AWC_WT_IAA_10K__4_reg.tif,172,551.754,250.477,301.27700000000004,492.42345,-0.3881749538938488,43
20211004_AWC_WT_IAA_10K__4_reg.tif,173,549.765,250.636,299.129,492.42345,-0.3925370532211656,43.25
20211004_AWC_WT_IAA_10K__4_reg.tif,174,551.027,250.409,300.61800000000005,492.42345,-0.3895132329705256,43.5
20211004_AWC_WT_IAA_10K__4_reg.tif,175,549.797,250.364,299.433,492.42345,-0.3919196983815454,43.75
20211004_AWC_WT_IAA_10K__4_reg.tif,176,549.39,250.727,298.663,492.42345,-0.3934833932055835,44
20211004_AWC_WT_IAA_10K__4_reg.tif,177,547.016,250.227,296.789,492.42345,-0.3972890608682426,44.25
20211004_AWC_WT_IAA_10K__4_reg.tif,178,550.07,249.25,300.82000000000005,492.42345,-0.3891030169257779,44.5
20211004_AWC_WT_IAA_10K__4_reg.tif,179,549.62,250.295,299.32500000000005,492.42345,-0.3921390218114104,44.75
20211004_AWC_WT_IAA_10K__4_reg.tif,180,547.647,250.841,296.80600000000004,492.42345,-0.39725453773576375,45
20211004_AWC_WT_IAA_10K__4_reg.tif,181,547.203,250.909,296.294,492.42345,-0.3982942932551243,45.25
20211004_AWC_WT_IAA_10K__4_reg.tif,182,546.508,250.068,296.44000000000005,492.42345,-0.3979978004703065,45.5
20211004_AWC_WT_IAA_10K__4_reg.tif,183,547.342,250.795,296.547,492.42345,-0.3977805078129402,45.75
20211004_AWC_WT_IAA_10K__4_reg.tif,184,546.059,250.045,296.014,492.42345,-0.39886290955477444,46
20211004_AWC_WT_IAA_10K__4_reg.tif,185,545.412,250.068,295.34400000000005,492.42345,-0.4002235271289374,46.25
20211004_AWC_WT_IAA_10K__4_reg.tif,186,543.85,250.5,293.35,492.42345,-0.4042728874914466,46.5
20211004_AWC_WT_IAA_10K__4_reg.tif,187,545.021,250.023,294.99799999999993,492.42345,-0.4009261744135054,46.75
20211004_AWC_WT_IAA_10K__4_reg.tif,188,544.759,250.091,294.668,492.42345,-0.40159632933809303,47
20211004_AWC_WT_IAA_10K__4_reg.tif,189,544.695,249.886,294.8090000000001,492.42345,-0.40130999041576904,47.25
20211004_AWC_WT_IAA_10K__4_reg.tif,190,544.872,249.773,295.09899999999993,492.42345,-0.4007210663911316,47.5
20211004_AWC_WT_IAA_10K__4_reg.tif,191,543.337,250.159,293.178,492.42345,-0.40462218036123176,47.75
20211004_AWC_WT_IAA_10K__4_reg.tif,192,545.872,250.5,295.37199999999996,492.42345,-0.40016666549897256,48
20211004_AWC_WT_IAA_10K__4_reg.tif,193,543.032,250.864,292.168,492.42345,-0.4066732605849701,48.25
20211004_AWC_WT_IAA_10K__4_reg.tif,194,544.16,249.591,294.56899999999996,492.42345,-0.4017973758154695,48.5
20211004_AWC_WT_IAA_10K__4_reg.tif,195,543.786,250.136,293.65,492.42345,-0.40366365574182145,48.75
20211004_AWC_WT_IAA_10K__4_reg.tif,196,545.62,250,295.62,492.42345,-0.39966303391928226,49
20211004_AWC_WT_IAA_10K__4_reg.tif,197,546.321,249.886,296.43500000000006,492.42345,-0.39800795433280023,49.25
20211004_AWC_WT_IAA_10K__4_reg.tif,198,546.31,250.432,295.87799999999993,492.42345,-0.39913909461460473,49.5
20211004_AWC_WT_IAA_10K__4_reg.tif,199,548.449,249.068,299.381,492.42345,-0.3920252985514805,49.75
20211004_AWC_WT_IAA_10K__4_reg.tif,200,547.374,250.068,297.30600000000004,492.42345,-0.39623915148638833,50
20211004_AWC_WT_IAA_10K__4_reg.tif,201,549.481,249.295,300.18600000000004,492.42345,-0.390390526689986,50.25
20211004_AWC_WT_IAA_10K__4_reg.tif,202,547.706,250.091,297.615,492.42345,-0.39561164278427435,50.5
20211004_AWC_WT_IAA_10K__4_reg.tif,203,547.348,250.432,296.91599999999994,492.42345,-0.39703115276090134,50.75
20211004_AWC_WT_IAA_10K__4_reg.tif,204,547.861,249.705,298.15599999999995,492.42345,-0.3945129948624503,51
20211004_AWC_WT_IAA_10K__4_reg.tif,205,548.856,249.25,299.606,492.42345,-0.39156837473926154,51.25
20211004_AWC_WT_IAA_10K__4_reg.tif,206,548.332,250.5,297.832,492.42345,-0.3951709651520455,51.5
20211004_AWC_WT_IAA_10K__4_reg.tif,207,548.481,249.364,299.11699999999996,492.42345,-0.3925614224911507,51.75
20211004_AWC_WT_IAA_10K__4_reg.tif,208,547.396,249.227,298.169,492.42345,-0.39448659481996645,52
20211004_AWC_WT_IAA_10K__4_reg.tif,209,546.182,251.227,294.95500000000004,492.42345,-0.4010134976309515,52.25
20211004_AWC_WT_IAA_10K__4_reg.tif,210,546.781,249.841,296.93999999999994,492.42345,-0.39698241422093133,52.5
20211004_AWC_WT_IAA_10K__4_reg.tif,211,543.727,250.795,292.932,492.42345,-0.40512175039592446,52.75
20211004_AWC_WT_IAA_10K__4_reg.tif,212,545.374,250.523,294.851,492.42345,-0.40122469797082166,53
20211004_AWC_WT_IAA_10K__4_reg.tif,213,546.176,250.205,295.971,492.42345,-0.39895023277222075,53.25
20211004_AWC_WT_IAA_10K__4_reg.tif,214,545.925,249.432,296.49299999999994,492.42345,-0.39789016952787293,53.5
20211004_AWC_WT_IAA_10K__4_reg.tif,215,545.144,251.091,294.053,492.42345,-0.40284525442482483,53.75
20211004_AWC_WT_IAA_10K__4_reg.tif,216,544.642,250.091,294.55100000000004,492.42345,-0.4018339297204468,54
20211004_AWC_WT_IAA_10K__4_reg.tif,217,544.326,250.818,293.50800000000004,492.42345,-0.40395202543664394,54.25
20211004_AWC_WT_IAA_10K__4_reg.tif,218,543.417,249.818,293.59900000000005,492.42345,-0.4037672251392576,54.5
20211004_AWC_WT_IAA_10K__4_reg.tif,219,543.594,248.932,294.66200000000003,492.42345,-0.4016085139730855,54.75
20211004_AWC_WT_IAA_10K__4_reg.tif,220,542.064,250.023,292.04099999999994,492.42345,-0.4069311686923116,55
20211004_AWC_WT_IAA_10K__4_reg.tif,221,542.834,249.364,293.4699999999999,492.42345,-0.4040291947915967,55.25
20211004_AWC_WT_IAA_10K__4_reg.tif,222,543.626,249.773,293.85299999999995,492.42345,-0.40325140892457506,55.5
20211004_AWC_WT_IAA_10K__4_reg.tif,223,540.979,249.5,291.47900000000004,492.42345,-0.40807246283660936,55.75
20211004_AWC_WT_IAA_10K__4_reg.tif,224,541.866,250.409,291.457,492.42345,-0.408117139831582,56
20211004_AWC_WT_IAA_10K__4_reg.tif,225,541.54,249.795,291.745,492.42345,-0.4075322773519417,56.25
20211004_AWC_WT_IAA_10K__4_reg.tif,226,543.193,250.273,292.91999999999996,492.42345,-0.4051461196659096,56.5
20211004_AWC_WT_IAA_10K__4_reg.tif,227,542.294,250.705,291.58899999999994,492.42345,-0.40784907786174696,56.75
20211004_AWC_WT_IAA_10K__4_reg.tif,228,542.476,250.705,291.77099999999996,492.42345,-0.40747947726697425,57
20211004_AWC_WT_IAA_10K__4_reg.tif,229,540.759,249.795,290.96400000000006,492.42345,-0.409118310673466,57.25
20211004_AWC_WT_IAA_10K__4_reg.tif,230,556.16,252.205,303.9549999999999,492.42345,-0.38273654514219435,57.5
20211004_AWC_WT_IAA_10K__4_reg.tif,231,556.508,250.841,305.66700000000003,492.42345,-0.3792598626243327,57.75
20211004_AWC_WT_IAA_10K__4_reg.tif,232,542.513,249.023,293.49,492.42345,-0.4039885793416215,58
