animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__11_reg.tif,31,365.564,207.157,158.407,159.4381,-0.006467086599752386,7.75
20211004_AWC_WT_IAA_10K__11_reg.tif,32,371.6,206.882,164.71800000000002,159.4381,0.033115673104483975,8
20211004_AWC_WT_IAA_10K__11_reg.tif,33,374.426,206.902,167.524,159.4381,0.050714979669225925,8.25
20211004_AWC_WT_IAA_10K__11_reg.tif,34,368.605,206.49,162.115,159.4381,0.01678958793412627,8.5
20211004_AWC_WT_IAA_10K__11_reg.tif,35,372.272,206.863,165.409,159.4381,0.037449643466649446,8.75
20211004_AWC_WT_IAA_10K__11_reg.tif,36,370.995,206.843,164.15200000000002,159.4381,0.029565706063983604,9
20211004_AWC_WT_IAA_10K__11_reg.tif,37,371.821,206.314,165.50700000000003,159.4381,0.038064302070835276,9.25
20211004_AWC_WT_IAA_10K__11_reg.tif,38,370.323,206.784,163.539,159.4381,0.025720953774536925,9.5
20211004_AWC_WT_IAA_10K__11_reg.tif,39,371.749,206.667,165.08200000000002,159.4381,0.03539869077717328,9.75
20211004_AWC_WT_IAA_10K__11_reg.tif,40,368.897,205.804,163.093,159.4381,0.022923629922835243,10
20211004_AWC_WT_IAA_10K__11_reg.tif,41,370.292,205.882,164.40999999999997,159.4381,0.03118388891990043,10.25
20211004_AWC_WT_IAA_10K__11_reg.tif,42,370.815,206.569,164.246,159.4381,0.03015527656187585,10.5
20211004_AWC_WT_IAA_10K__11_reg.tif,43,373.026,205.98,167.04600000000002,159.4381,0.04771695096717804,10.75
20211004_AWC_WT_IAA_10K__11_reg.tif,44,382.769,207.235,175.534,159.4381,0.10095391252153658,11
20211004_AWC_WT_IAA_10K__11_reg.tif,45,374.159,205.608,168.551,159.4381,0.057156350960027726,11.25
20211004_AWC_WT_IAA_10K__11_reg.tif,46,371.697,206.412,165.285,159.4381,0.03667191217155752,11.5
20211004_AWC_WT_IAA_10K__11_reg.tif,47,372.231,206.216,166.015,159.4381,0.041250491570082655,11.75
20211004_AWC_WT_IAA_10K__11_reg.tif,48,373.774,206.843,166.931,159.4381,0.04699566791124594,12
20211004_AWC_WT_IAA_10K__11_reg.tif,49,372.99,206.275,166.715,159.4381,0.04564091017140829,12.25
20211004_AWC_WT_IAA_10K__11_reg.tif,50,374.01,206.078,167.932,159.4381,0.053273966511141295,12.5
20211004_AWC_WT_IAA_10K__11_reg.tif,51,374.415,205.667,168.74800000000002,159.4381,0.058391940194972396,12.75
20211004_AWC_WT_IAA_10K__11_reg.tif,52,374.503,205.765,168.738,159.4381,0.05832921992923905,13
20211004_AWC_WT_IAA_10K__11_reg.tif,53,375.923,205.647,170.276,159.4381,0.06797559679900864,13.25
20211004_AWC_WT_IAA_10K__11_reg.tif,54,374.374,206.255,168.11900000000003,159.4381,0.0544468354803528,13.5
20211004_AWC_WT_IAA_10K__11_reg.tif,55,373.041,206.412,166.629,159.4381,0.045101515886102506,13.75
20211004_AWC_WT_IAA_10K__11_reg.tif,56,373.523,205.686,167.83700000000002,159.4381,0.05267812398667587,14
20211004_AWC_WT_IAA_10K__11_reg.tif,57,374.964,206.392,168.572,159.4381,0.05728806351806759,14.25
20211004_AWC_WT_IAA_10K__11_reg.tif,58,374.067,206.451,167.616,159.4381,0.051292006113971646,14.5
20211004_AWC_WT_IAA_10K__11_reg.tif,59,374.374,206.157,168.217,159.4381,0.055061494084538275,14.75
20211004_AWC_WT_IAA_10K__11_reg.tif,60,375.231,206.804,168.427,159.4381,0.056378619664935806,15
20211004_AWC_WT_IAA_10K__11_reg.tif,61,373.944,206.569,167.37500000000003,159.4381,0.04978044770980109,15.25
20211004_AWC_WT_IAA_10K__11_reg.tif,62,375.61,206.431,169.179,159.4381,0.06109518364807415,15.5
20211004_AWC_WT_IAA_10K__11_reg.tif,63,373.738,206.216,167.522,159.4381,0.05070243561607922,15.75
20211004_AWC_WT_IAA_10K__11_reg.tif,64,374.426,206.392,168.034,159.4381,0.05391371322162018,16
20211004_AWC_WT_IAA_10K__11_reg.tif,65,375.277,205.784,169.493,159.4381,0.06306459999209728,16.25
20211004_AWC_WT_IAA_10K__11_reg.tif,66,375.082,206.176,168.906,159.4381,0.05938292039355722,16.5
20211004_AWC_WT_IAA_10K__11_reg.tif,67,374.262,206.667,167.595,159.4381,0.05116029355593179,16.75
20211004_AWC_WT_IAA_10K__11_reg.tif,68,374.303,206.02,168.283,159.4381,0.05547544783837738,17
20211004_AWC_WT_IAA_10K__11_reg.tif,69,374,206.647,167.353,159.4381,0.04964246312518788,17.25
20211004_AWC_WT_IAA_10K__11_reg.tif,70,374.482,206.137,168.34500000000003,159.4381,0.055864313485923606,17.5
20211004_AWC_WT_IAA_10K__11_reg.tif,71,374.754,206.098,168.656,159.4381,0.05781491375022667,17.75
20211004_AWC_WT_IAA_10K__11_reg.tif,72,375.759,205.902,169.85700000000003,159.4381,0.06534761766478675,18
20211004_AWC_WT_IAA_10K__11_reg.tif,73,374.528,206.118,168.41000000000003,159.4381,0.056271995213189534,18.25
20211004_AWC_WT_IAA_10K__11_reg.tif,74,375.682,206.118,169.56400000000002,159.4381,0.06350991387880331,18.5
20211004_AWC_WT_IAA_10K__11_reg.tif,75,375.549,206.49,169.05899999999997,159.4381,0.06034254045927528,18.75
20211004_AWC_WT_IAA_10K__11_reg.tif,76,375.39,206.706,168.684,159.4381,0.057990530494279637,19
20211004_AWC_WT_IAA_10K__11_reg.tif,77,374.831,205.824,169.007,159.4381,0.06001639507746275,19.25
20211004_AWC_WT_IAA_10K__11_reg.tif,78,383.041,207.02,176.021,159.4381,0.10400838946274445,19.5
20211004_AWC_WT_IAA_10K__11_reg.tif,79,376.831,206.333,170.49800000000002,159.4381,0.06936798669828621,19.75
20211004_AWC_WT_IAA_10K__11_reg.tif,80,379.128,205.922,173.206,159.4381,0.0863526346588425,20
20211004_AWC_WT_IAA_10K__11_reg.tif,81,378.144,206.471,171.673,159.4381,0.07673761792193969,20.25
20211004_AWC_WT_IAA_10K__11_reg.tif,82,376.887,206.902,169.985,159.4381,0.06615043706617191,20.5
20211004_AWC_WT_IAA_10K__11_reg.tif,83,376.036,206.431,169.605,159.4381,0.06376706696830932,20.75
20211004_AWC_WT_IAA_10K__11_reg.tif,84,375.749,206.412,169.33700000000002,159.4381,0.06208616384665915,21
20211004_AWC_WT_IAA_10K__11_reg.tif,85,376.508,206.941,169.56699999999998,159.4381,0.06352872995852302,21.25
20211004_AWC_WT_IAA_10K__11_reg.tif,86,375.621,206.157,169.46399999999997,159.4381,0.06288271122147077,21.5
20211004_AWC_WT_IAA_10K__11_reg.tif,87,372.754,205.922,166.83200000000002,159.4381,0.046374737280487105,21.75
20211004_AWC_WT_IAA_10K__11_reg.tif,88,376.805,205.98,170.82500000000002,159.4381,0.07141893938776256,22
20211004_AWC_WT_IAA_10K__11_reg.tif,89,377.369,206.353,171.01600000000002,159.4381,0.07261689646326712,22.25
20211004_AWC_WT_IAA_10K__11_reg.tif,90,378.21,205.902,172.308,159.4381,0.0807203547959992,22.5
20211004_AWC_WT_IAA_10K__11_reg.tif,91,380.421,206.157,174.26399999999998,159.4381,0.09298843877341734,22.75
20211004_AWC_WT_IAA_10K__11_reg.tif,92,377.892,206.137,171.755,159.4381,0.07725192410095207,23
20211004_AWC_WT_IAA_10K__11_reg.tif,93,377.585,206.02,171.56499999999997,159.4381,0.07606023905202068,23.25
20211004_AWC_WT_IAA_10K__11_reg.tif,94,380.123,206.353,173.76999999999998,159.4381,0.08989005764619618,23.5
20211004_AWC_WT_IAA_10K__11_reg.tif,95,379.559,206.627,172.93200000000002,159.4381,0.0846340993777524,23.75
20211004_AWC_WT_IAA_10K__11_reg.tif,96,379.313,206.039,173.274,159.4381,0.0867791324658285,24
20211004_AWC_WT_IAA_10K__11_reg.tif,97,381.056,205.451,175.605,159.4381,0.10139922640824243,24.25
20211004_AWC_WT_IAA_10K__11_reg.tif,98,388.831,206.686,182.145,159.4381,0.14241828019776967,24.5
20211004_AWC_WT_IAA_10K__11_reg.tif,99,375.215,205.039,170.176,159.4381,0.06734839414167627,24.75
20211004_AWC_WT_IAA_10K__11_reg.tif,100,380.149,205.196,174.953,159.4381,0.09730986508243646,25
20211004_AWC_WT_IAA_10K__11_reg.tif,101,382.769,206.392,176.377,159.4381,0.10624123092284729,25.25
20211004_AWC_WT_IAA_10K__11_reg.tif,102,378.405,205.392,173.01299999999998,159.4381,0.08514213353019125,25.5
20211004_AWC_WT_IAA_10K__11_reg.tif,103,373.467,205.804,167.66299999999998,159.4381,0.05158679136291759,25.75
20211004_AWC_WT_IAA_10K__11_reg.tif,104,382.179,206.059,176.11999999999998,159.4381,0.10462932009350329,26
20211004_AWC_WT_IAA_10K__11_reg.tif,105,383.503,206.314,177.189,159.4381,0.1113341165003848,26.25
20211004_AWC_WT_IAA_10K__11_reg.tif,106,380.256,206.725,173.53099999999998,159.4381,0.08839104329517215,26.5
20211004_AWC_WT_IAA_10K__11_reg.tif,107,380.097,206.137,173.95999999999998,159.4381,0.09108174269512738,26.75
20211004_AWC_WT_IAA_10K__11_reg.tif,108,378.549,206.863,171.68599999999998,159.4381,0.07681915426739272,27
20211004_AWC_WT_IAA_10K__11_reg.tif,109,379.759,206.608,173.151,159.4381,0.08600767319730993,27.25
20211004_AWC_WT_IAA_10K__11_reg.tif,110,377.728,206.216,171.512,159.4381,0.0757278216436348,27.5
20211004_AWC_WT_IAA_10K__11_reg.tif,111,376.897,206.078,170.819,159.4381,0.07138130722832245,27.75
20211004_AWC_WT_IAA_10K__11_reg.tif,112,376.031,205.706,170.32500000000002,159.4381,0.06828292610110147,28
20211004_AWC_WT_IAA_10K__11_reg.tif,113,376.882,206.529,170.353,159.4381,0.06845854284515444,28.25
20211004_AWC_WT_IAA_10K__11_reg.tif,114,377.292,205.941,171.35099999999997,159.4381,0.07471802536532975,28.5
20211004_AWC_WT_IAA_10K__11_reg.tif,115,377.215,206.569,170.646,159.4381,0.0702962466311377,28.75
20211004_AWC_WT_IAA_10K__11_reg.tif,116,373.328,206.843,166.48499999999999,159.4381,0.04419834405954407,29
20211004_AWC_WT_IAA_10K__11_reg.tif,117,375.615,206.235,169.38,159.4381,0.06235586098931187,29.25
20211004_AWC_WT_IAA_10K__11_reg.tif,118,374.497,205.392,169.10500000000002,159.4381,0.06063105368164841,29.5
20211004_AWC_WT_IAA_10K__11_reg.tif,119,374.021,205.706,168.31500000000003,159.4381,0.05567615268872393,29.75
20211004_AWC_WT_IAA_10K__11_reg.tif,120,371.831,206.588,165.24300000000002,159.4381,0.03640848705547816,30
20211004_AWC_WT_IAA_10K__11_reg.tif,121,374.067,206.843,167.22400000000002,159.4381,0.04883337169722938,30.25
20211004_AWC_WT_IAA_10K__11_reg.tif,122,362.738,205.647,157.091,159.4381,-0.014721073570244398,30.5
20211004_AWC_WT_IAA_10K__11_reg.tif,123,356.667,205.627,151.03999999999996,159.4381,-0.05267310636541723,30.75
20211004_AWC_WT_IAA_10K__11_reg.tif,124,349.626,206.157,143.46899999999997,159.4381,-0.10015861955203949,31
20211004_AWC_WT_IAA_10K__11_reg.tif,125,343.779,206.196,137.583,159.4381,-0.13707576796261367,31.25
20211004_AWC_WT_IAA_10K__11_reg.tif,126,337.005,206.039,130.966,159.4381,-0.17857776779828652,31.5
20211004_AWC_WT_IAA_10K__11_reg.tif,127,331.615,205.863,125.75200000000001,159.4381,-0.2112801143515884,31.75
20211004_AWC_WT_IAA_10K__11_reg.tif,128,326.749,206.569,120.18000000000004,159.4381,-0.24622784641813944,32
20211004_AWC_WT_IAA_10K__11_reg.tif,129,321.774,205.569,116.20500000000001,159.4381,-0.2711591520470953,32.25
20211004_AWC_WT_IAA_10K__11_reg.tif,130,318.4,205.863,112.53699999999998,159.4381,-0.2941649455180413,32.5
20211004_AWC_WT_IAA_10K__11_reg.tif,131,313.328,205.627,107.70099999999996,159.4381,-0.32449646602662746,32.75
20211004_AWC_WT_IAA_10K__11_reg.tif,132,310.918,205.471,105.447,159.4381,-0.3386336139228954,33
20211004_AWC_WT_IAA_10K__11_reg.tif,133,310.046,205.882,104.16399999999999,159.4381,-0.3466806240164679,33.25
20211004_AWC_WT_IAA_10K__11_reg.tif,134,304.969,205.765,99.20400000000001,159.4381,-0.3777898758201458,33.5
20211004_AWC_WT_IAA_10K__11_reg.tif,135,300.954,205.216,95.738,159.4381,-0.39952871992328054,33.75
20211004_AWC_WT_IAA_10K__11_reg.tif,136,298.877,205.98,92.89700000000002,159.4381,-0.41734754741808877,34
20211004_AWC_WT_IAA_10K__11_reg.tif,137,297.067,205.333,91.73400000000001,159.4381,-0.4246419143228625,34.25
20211004_AWC_WT_IAA_10K__11_reg.tif,138,294.431,205.471,88.95999999999998,159.4381,-0.44204051603725847,34.5
20211004_AWC_WT_IAA_10K__11_reg.tif,139,293.267,206.078,87.189,159.4381,-0.45314827509861194,34.75
20211004_AWC_WT_IAA_10K__11_reg.tif,140,287.518,205.255,82.26299999999998,159.4381,-0.4840442779987971,35
20211004_AWC_WT_IAA_10K__11_reg.tif,141,288.595,205.725,82.87000000000003,159.4381,-0.48023715786879023,35.25
20211004_AWC_WT_IAA_10K__11_reg.tif,142,286.805,205.608,81.197,159.4381,-0.49073025832595846,35.5
20211004_AWC_WT_IAA_10K__11_reg.tif,143,285.385,205.353,80.03199999999998,159.4381,-0.4980371692838789,35.75
20211004_AWC_WT_IAA_10K__11_reg.tif,144,282.231,205.412,76.81899999999999,159.4381,-0.5181891906639631,36
20211004_AWC_WT_IAA_10K__11_reg.tif,145,282.41,205.471,76.93900000000002,159.4381,-0.5174365474751642,36.25
20211004_AWC_WT_IAA_10K__11_reg.tif,146,282.036,205.02,77.01599999999999,159.4381,-0.5169536014290186,36.5
20211004_AWC_WT_IAA_10K__11_reg.tif,147,280.364,204.941,75.42299999999997,159.4381,-0.5269449397603209,36.75
20211004_AWC_WT_IAA_10K__11_reg.tif,148,280.692,204.941,75.751,159.4381,-0.524887715044271,37
20211004_AWC_WT_IAA_10K__11_reg.tif,149,280.118,204.706,75.412,159.4381,-0.5270139320526273,37.25
20211004_AWC_WT_IAA_10K__11_reg.tif,150,279.672,204.824,74.84800000000001,159.4381,-0.530551355039981,37.5
20211004_AWC_WT_IAA_10K__11_reg.tif,151,277.036,205.588,71.44800000000001,159.4381,-0.5518762453892764,37.75
20211004_AWC_WT_IAA_10K__11_reg.tif,152,276.621,205.608,71.01299999999998,159.4381,-0.5546045769486717,38
20211004_AWC_WT_IAA_10K__11_reg.tif,153,276.231,205.157,71.07399999999998,159.4381,-0.554221983327699,38.25
20211004_AWC_WT_IAA_10K__11_reg.tif,154,274.431,205.373,69.05799999999999,159.4381,-0.5668663888995165,38.5
20211004_AWC_WT_IAA_10K__11_reg.tif,155,275.944,204.824,71.12,159.4381,-0.5539334701053261,38.75
20211004_AWC_WT_IAA_10K__11_reg.tif,156,274.026,205.471,68.555,159.4381,-0.5700212182658975,39
20211004_AWC_WT_IAA_10K__11_reg.tif,157,273.744,205.412,68.33200000000002,159.4381,-0.5714198801917483,39.25
20211004_AWC_WT_IAA_10K__11_reg.tif,158,273.087,204.333,68.75399999999999,159.4381,-0.5687730849778064,39.5
20211004_AWC_WT_IAA_10K__11_reg.tif,159,273.2,204.706,68.494,159.4381,-0.5704038118868702,39.75
20211004_AWC_WT_IAA_10K__11_reg.tif,160,273.446,205.471,67.97500000000002,159.4381,-0.5736589936784242,40
20211004_AWC_WT_IAA_10K__11_reg.tif,161,272.764,205.569,67.19500000000002,159.4381,-0.5785511744056155,40.25
20211004_AWC_WT_IAA_10K__11_reg.tif,162,272.246,205.824,66.42199999999997,159.4381,-0.5833994509467939,40.5
20211004_AWC_WT_IAA_10K__11_reg.tif,163,271.979,206.118,65.86099999999999,159.4381,-0.5869180578544275,40.75
20211004_AWC_WT_IAA_10K__11_reg.tif,164,272.882,205.961,66.92099999999999,159.4381,-0.580269709686706,41
20211004_AWC_WT_IAA_10K__11_reg.tif,165,271.205,205.529,65.67599999999999,159.4381,-0.5880783827704922,41.25
20211004_AWC_WT_IAA_10K__11_reg.tif,166,271.99,204.961,67.029,159.4381,-0.5795923308167872,41.5
20211004_AWC_WT_IAA_10K__11_reg.tif,167,271,205.412,65.588,159.4381,-0.5886303211089445,41.75
20211004_AWC_WT_IAA_10K__11_reg.tif,168,271.533,205.549,65.98400000000001,159.4381,-0.5861465985859088,42
20211004_AWC_WT_IAA_10K__11_reg.tif,169,270.359,204.98,65.37899999999999,159.4381,-0.5899411746627689,42.25
20211004_AWC_WT_IAA_10K__11_reg.tif,170,270.405,205.294,65.11099999999996,159.4381,-0.5916220777844193,42.5
20211004_AWC_WT_IAA_10K__11_reg.tif,171,270.451,205.039,65.41200000000003,159.4381,-0.5897341977858489,42.75
20211004_AWC_WT_IAA_10K__11_reg.tif,172,269.518,204.706,64.81199999999998,159.4381,-0.5934974137298425,43
20211004_AWC_WT_IAA_10K__11_reg.tif,173,269.528,205.137,64.39100000000002,159.4381,-0.596137936917211,43.25
20211004_AWC_WT_IAA_10K__11_reg.tif,174,268.99,205.039,63.95100000000002,159.4381,-0.5988976286094727,43.5
20211004_AWC_WT_IAA_10K__11_reg.tif,175,269.692,204.882,64.81,159.4381,-0.5935099577829891,43.75
20211004_AWC_WT_IAA_10K__11_reg.tif,176,269.138,205.059,64.07899999999998,159.4381,-0.5980948092080878,44
20211004_AWC_WT_IAA_10K__11_reg.tif,177,269.067,204.882,64.185,159.4381,-0.5974299743913155,44.25
20211004_AWC_WT_IAA_10K__11_reg.tif,178,269.456,204.667,64.78900000000002,159.4381,-0.5936416703410288,44.5
20211004_AWC_WT_IAA_10K__11_reg.tif,179,268.682,205,63.682000000000016,159.4381,-0.6005848037576964,44.75
20211004_AWC_WT_IAA_10K__11_reg.tif,180,268.938,205,63.93799999999999,159.4381,-0.5989791649549261,45
20211004_AWC_WT_IAA_10K__11_reg.tif,181,269.662,205.098,64.56399999999996,159.4381,-0.5950528763200266,45.25
20211004_AWC_WT_IAA_10K__11_reg.tif,182,268.846,204.647,64.19900000000001,159.4381,-0.5973421660192889,45.5
20211004_AWC_WT_IAA_10K__11_reg.tif,183,268,204.784,63.21600000000001,159.4381,-0.6035075681408646,45.75
20211004_AWC_WT_IAA_10K__11_reg.tif,184,268.605,205.216,63.38900000000001,159.4381,-0.6024225075436799,46
20211004_AWC_WT_IAA_10K__11_reg.tif,185,269.149,205.059,64.09,159.4381,-0.598025816915781,46.25
20211004_AWC_WT_IAA_10K__11_reg.tif,186,270.005,204.922,65.083,159.4381,-0.5917976945284722,46.5
20211004_AWC_WT_IAA_10K__11_reg.tif,187,268.128,204.471,63.65699999999998,159.4381,-0.6007416044220297,46.75
20211004_AWC_WT_IAA_10K__11_reg.tif,188,267.385,204.804,62.58099999999999,159.4381,-0.6074903050149243,47
20211004_AWC_WT_IAA_10K__11_reg.tif,189,270.728,205.098,65.63,159.4381,-0.588366895992865,47.25
20211004_AWC_WT_IAA_10K__11_reg.tif,190,271.379,205.529,65.85000000000002,159.4381,-0.5869870501467339,47.5
20211004_AWC_WT_IAA_10K__11_reg.tif,191,270.405,205.039,65.36599999999999,159.4381,-0.5900227110082221,47.75
20211004_AWC_WT_IAA_10K__11_reg.tif,192,268.995,205.059,63.93600000000001,159.4381,-0.5989917090080726,48
20211004_AWC_WT_IAA_10K__11_reg.tif,193,268.933,205.49,63.442999999999984,159.4381,-0.6020838181087207,48.25
20211004_AWC_WT_IAA_10K__11_reg.tif,194,268.554,205.137,63.41699999999997,159.4381,-0.6022468907996271,48.5
20211004_AWC_WT_IAA_10K__11_reg.tif,195,269.251,205.235,64.01599999999996,159.4381,-0.5984899468822071,48.75
20211004_AWC_WT_IAA_10K__11_reg.tif,196,268.549,204.961,63.587999999999965,159.4381,-0.6011743742555891,49
20211004_AWC_WT_IAA_10K__11_reg.tif,197,268.815,204.98,63.83500000000001,159.4381,-0.5996251836919781,49.25
20211004_AWC_WT_IAA_10K__11_reg.tif,198,267.764,205.333,62.43100000000001,159.4381,-0.6084311090009226,49.5
20211004_AWC_WT_IAA_10K__11_reg.tif,199,268.256,204.627,63.62899999999996,159.4381,-0.6009172211660828,49.75
20211004_AWC_WT_IAA_10K__11_reg.tif,200,268.179,205.471,62.70799999999997,159.4381,-0.6066937576401126,50
20211004_AWC_WT_IAA_10K__11_reg.tif,201,269.738,205.196,64.542,159.4381,-0.5951908609046395,50.25
20211004_AWC_WT_IAA_10K__11_reg.tif,202,270.744,205.588,65.15600000000003,159.4381,-0.5913398365886194,50.5
20211004_AWC_WT_IAA_10K__11_reg.tif,203,268.656,205.49,63.166,159.4381,-0.6038211694695308,50.75
20211004_AWC_WT_IAA_10K__11_reg.tif,204,269.087,204.039,65.048,159.4381,-0.5920172154585385,51
20211004_AWC_WT_IAA_10K__11_reg.tif,205,268.99,205.078,63.912000000000006,159.4381,-0.5991422376458324,51.25
20211004_AWC_WT_IAA_10K__11_reg.tif,206,269.036,205.078,63.958,159.4381,-0.5988537244234596,51.5
20211004_AWC_WT_IAA_10K__11_reg.tif,207,268.503,205.294,63.208999999999975,159.4381,-0.6035514723268781,51.75
20211004_AWC_WT_IAA_10K__11_reg.tif,208,272.262,204.922,67.34,159.4381,-0.5776417305524839,52
20211004_AWC_WT_IAA_10K__11_reg.tif,209,268.908,205.51,63.398000000000025,159.4381,-0.6023660593045199,52.25
20211004_AWC_WT_IAA_10K__11_reg.tif,210,269.159,205.235,63.92399999999998,159.4381,-0.5990669733269527,52.5
20211004_AWC_WT_IAA_10K__11_reg.tif,211,268.892,205.059,63.833,159.4381,-0.5996377277451249,52.75
20211004_AWC_WT_IAA_10K__11_reg.tif,212,268.892,204.51,64.382,159.4381,-0.596194385156371,53
20211004_AWC_WT_IAA_10K__11_reg.tif,213,268.467,205.02,63.446999999999974,159.4381,-0.6020587300024274,53.25
20211004_AWC_WT_IAA_10K__11_reg.tif,214,268.379,205.02,63.35900000000001,159.4381,-0.6026106683408795,53.5
20211004_AWC_WT_IAA_10K__11_reg.tif,215,269.344,204.745,64.59899999999999,159.4381,-0.5948333553899602,53.75
20211004_AWC_WT_IAA_10K__11_reg.tif,216,268.826,204.784,64.04200000000003,159.4381,-0.5983268741913004,54
20211004_AWC_WT_IAA_10K__11_reg.tif,217,269.318,204.882,64.43599999999998,159.4381,-0.5958556957214117,54.25
20211004_AWC_WT_IAA_10K__11_reg.tif,218,268.144,204.588,63.55600000000001,159.4381,-0.601375079105935,54.5
20211004_AWC_WT_IAA_10K__11_reg.tif,219,268.79,204.098,64.69200000000001,159.4381,-0.5942500569186411,54.75
20211004_AWC_WT_IAA_10K__11_reg.tif,220,268.938,204.627,64.31099999999998,159.4381,-0.596639699043077,55
20211004_AWC_WT_IAA_10K__11_reg.tif,221,268.759,205.569,63.190000000000026,159.4381,-0.6036706408317709,55.25
20211004_AWC_WT_IAA_10K__11_reg.tif,222,269.133,204.49,64.64299999999997,159.4381,-0.5945573862207341,55.5
20211004_AWC_WT_IAA_10K__11_reg.tif,223,269.179,205.059,64.11999999999998,159.4381,-0.5978376561185815,55.75
20211004_AWC_WT_IAA_10K__11_reg.tif,224,269.713,205.157,64.55600000000001,159.4381,-0.5951030525326129,56
20211004_AWC_WT_IAA_10K__11_reg.tif,225,269.492,205.059,64.43300000000002,159.4381,-0.5958745118011315,56.25
20211004_AWC_WT_IAA_10K__11_reg.tif,226,269.81,205.412,64.398,159.4381,-0.5960940327311979,56.5
20211004_AWC_WT_IAA_10K__11_reg.tif,227,268.692,205.431,63.260999999999996,159.4381,-0.6032253269450653,56.75
20211004_AWC_WT_IAA_10K__11_reg.tif,228,267.81,204.686,63.123999999999995,159.4381,-0.6040845945856104,57
20211004_AWC_WT_IAA_10K__11_reg.tif,229,268.718,204.706,64.01200000000003,159.4381,-0.5985150349885,57.25
20211004_AWC_WT_IAA_10K__11_reg.tif,230,268.954,205.725,63.22900000000001,159.4381,-0.6034260317954114,57.5
