animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__10_reg.tif,116,278.348,234.375,43.97300000000001,57.838350000000005,-0.23972589121231833,29
20211004_AWC_WT_IAA_10K__10_reg.tif,117,278.202,233.054,45.147999999999996,57.838350000000005,-0.21941065054587497,29.25
20211004_AWC_WT_IAA_10K__10_reg.tif,118,277.91,232.446,45.46400000000003,57.838350000000005,-0.21394714752409047,29.5
20211004_AWC_WT_IAA_10K__10_reg.tif,119,280.028,232.393,47.63500000000002,57.838350000000005,-0.17641149859911262,29.75
20211004_AWC_WT_IAA_10K__10_reg.tif,120,277.017,232.75,44.266999999999996,57.838350000000005,-0.23464275865407655,30
20211004_AWC_WT_IAA_10K__10_reg.tif,121,274.657,232.571,42.085999999999984,57.838350000000005,-0.27235130324430107,30.25
20211004_AWC_WT_IAA_10K__10_reg.tif,122,273.91,232.232,41.678000000000026,57.838350000000005,-0.27940544638635056,30.5
20211004_AWC_WT_IAA_10K__10_reg.tif,123,273.247,231.589,41.658000000000015,57.838350000000005,-0.2797512377168434,30.75
20211004_AWC_WT_IAA_10K__10_reg.tif,124,272.225,231.5,40.72500000000002,57.838350000000005,-0.29588240328432575,31
20211004_AWC_WT_IAA_10K__10_reg.tif,125,270.888,232.857,38.03099999999998,57.838350000000005,-0.3424604955016875,31.25
20211004_AWC_WT_IAA_10K__10_reg.tif,126,270.584,232.036,38.548,57.838350000000005,-0.33352178960845186,31.5
20211004_AWC_WT_IAA_10K__10_reg.tif,127,270.264,232.214,38.05000000000001,57.838350000000005,-0.34213199373771885,31.75
20211004_AWC_WT_IAA_10K__10_reg.tif,128,270.174,232.446,37.72799999999998,57.838350000000005,-0.34769923415865117,32
20211004_AWC_WT_IAA_10K__10_reg.tif,129,268.73,230.982,37.74800000000002,57.838350000000005,-0.3473534428281579,32.25
20211004_AWC_WT_IAA_10K__10_reg.tif,130,269.331,232.054,37.277000000000015,57.838350000000005,-0.35549682866126003,32.5
20211004_AWC_WT_IAA_10K__10_reg.tif,131,269.309,231.839,37.47000000000003,57.838350000000005,-0.35215994232200565,32.75
20211004_AWC_WT_IAA_10K__10_reg.tif,132,268.376,231.75,36.625999999999976,57.838350000000005,-0.3667523364687967,33
20211004_AWC_WT_IAA_10K__10_reg.tif,133,268.59,230.964,37.625999999999976,57.838350000000005,-0.3494627699441638,33.25
20211004_AWC_WT_IAA_10K__10_reg.tif,134,267.848,232.25,35.59800000000001,57.838350000000005,-0.38452601085611865,33.5
20211004_AWC_WT_IAA_10K__10_reg.tif,135,267.798,231.286,36.512,57.838350000000005,-0.3687233470526044,33.75
20211004_AWC_WT_IAA_10K__10_reg.tif,136,267.787,232.036,35.750999999999976,57.838350000000005,-0.38188070717785044,34
20211004_AWC_WT_IAA_10K__10_reg.tif,137,268.129,231.893,36.23600000000002,57.838350000000005,-0.3734952674134028,34.25
20211004_AWC_WT_IAA_10K__10_reg.tif,138,267.444,232.607,34.83700000000002,57.838350000000005,-0.3976833709813642,34.5
20211004_AWC_WT_IAA_10K__10_reg.tif,139,267.685,232.375,35.31,57.838350000000005,-0.3895054060152131,34.75
20211004_AWC_WT_IAA_10K__10_reg.tif,140,266.944,232.982,33.96200000000002,57.838350000000005,-0.41281174169041795,35
20211004_AWC_WT_IAA_10K__10_reg.tif,141,266.629,232.018,34.61100000000002,57.838350000000005,-0.4015908130159312,35.25
20211004_AWC_WT_IAA_10K__10_reg.tif,142,266.472,231.125,35.34699999999998,57.838350000000005,-0.38886569205380206,35.5
20211004_AWC_WT_IAA_10K__10_reg.tif,143,266.736,231.286,35.44999999999999,57.838350000000005,-0.38708486670176473,35.75
20211004_AWC_WT_IAA_10K__10_reg.tif,144,267.039,231.643,35.39599999999999,57.838350000000005,-0.38801850329409493,36
20211004_AWC_WT_IAA_10K__10_reg.tif,145,266.427,232.5,33.92700000000002,57.838350000000005,-0.41341687651878006,36.25
20211004_AWC_WT_IAA_10K__10_reg.tif,146,265.865,231.661,34.20400000000001,57.838350000000005,-0.408627666591457,36.5
20211004_AWC_WT_IAA_10K__10_reg.tif,147,266.056,231.786,34.26999999999998,57.838350000000005,-0.40748655520083166,36.75
20211004_AWC_WT_IAA_10K__10_reg.tif,148,266.096,232.625,33.471000000000004,57.838350000000005,-0.42130091885401294,37
20211004_AWC_WT_IAA_10K__10_reg.tif,149,266.916,232.839,34.077,57.838350000000005,-0.4108234415400855,37.25
20211004_AWC_WT_IAA_10K__10_reg.tif,150,266.775,231.643,35.13199999999998,57.838350000000005,-0.3925829488565982,37.5
20211004_AWC_WT_IAA_10K__10_reg.tif,151,266.77,232.625,34.14499999999998,57.838350000000005,-0.40964775101641077,37.75
20211004_AWC_WT_IAA_10K__10_reg.tif,152,266.163,231.5,34.66300000000001,57.838350000000005,-0.40069175555665043,38
20211004_AWC_WT_IAA_10K__10_reg.tif,153,266.348,231.518,34.83000000000001,57.838350000000005,-0.3978043979470367,38.25
20211004_AWC_WT_IAA_10K__10_reg.tif,154,266.466,231.268,35.19800000000001,57.838350000000005,-0.3914418374659719,38.5
20211004_AWC_WT_IAA_10K__10_reg.tif,155,266.961,232.732,34.22900000000001,57.838350000000005,-0.40819542742834103,38.75
20211004_AWC_WT_IAA_10K__10_reg.tif,156,267.281,231.964,35.31700000000001,57.838350000000005,-0.3893843790495406,39
20211004_AWC_WT_IAA_10K__10_reg.tif,157,267.101,232.75,34.351,57.838350000000005,-0.4060861003123361,39.25
20211004_AWC_WT_IAA_10K__10_reg.tif,158,267.09,232.821,34.26899999999998,57.838350000000005,-0.40750384476735635,39.5
20211004_AWC_WT_IAA_10K__10_reg.tif,159,266.551,231.732,34.81899999999999,57.838350000000005,-0.3979945831788081,39.75
20211004_AWC_WT_IAA_10K__10_reg.tif,160,267.197,232.143,35.054,57.838350000000005,-0.39393153504551914,40
20211004_AWC_WT_IAA_10K__10_reg.tif,161,267.213,231.964,35.249000000000024,57.838350000000005,-0.3905600695732153,40.25
20211004_AWC_WT_IAA_10K__10_reg.tif,162,266.904,231.643,35.260999999999996,57.838350000000005,-0.39035259477492024,40.5
20211004_AWC_WT_IAA_10K__10_reg.tif,163,266.556,231.214,35.341999999999985,57.838350000000005,-0.3889521398864252,40.75
20211004_AWC_WT_IAA_10K__10_reg.tif,164,266.949,232.321,34.628000000000014,57.838350000000005,-0.40129689038501254,41
20211004_AWC_WT_IAA_10K__10_reg.tif,165,266.213,232.125,34.08800000000002,57.838350000000005,-0.41063325630831415,41.25
20211004_AWC_WT_IAA_10K__10_reg.tif,166,266.247,232.339,33.908000000000015,57.838350000000005,-0.41374537828274816,41.5
20211004_AWC_WT_IAA_10K__10_reg.tif,167,266.82,232.125,34.69499999999999,57.838350000000005,-0.4001384894278625,41.75
20211004_AWC_WT_IAA_10K__10_reg.tif,168,266.646,232.786,33.860000000000014,57.838350000000005,-0.4145752774759306,42
20211004_AWC_WT_IAA_10K__10_reg.tif,169,267.146,232.196,34.95000000000002,57.838350000000005,-0.39572964996408067,42.25
20211004_AWC_WT_IAA_10K__10_reg.tif,170,267.893,232.143,35.74999999999997,57.838350000000005,-0.3818979967443752,42.5
20211004_AWC_WT_IAA_10K__10_reg.tif,171,266.764,231.286,35.47800000000001,57.838350000000005,-0.3866007588390747,42.75
20211004_AWC_WT_IAA_10K__10_reg.tif,172,267.331,231.857,35.47400000000002,57.838350000000005,-0.38666991710517307,43
20211004_AWC_WT_IAA_10K__10_reg.tif,173,266.736,231.696,35.03999999999999,57.838350000000005,-0.39417358897686416,43.25
20211004_AWC_WT_IAA_10K__10_reg.tif,174,266.753,231.875,34.877999999999986,57.838350000000005,-0.3969744987538548,43.5
20211004_AWC_WT_IAA_10K__10_reg.tif,175,267.006,231.268,35.73799999999997,57.838350000000005,-0.38210547154267077,43.75
20211004_AWC_WT_IAA_10K__10_reg.tif,176,267.096,231.857,35.239000000000004,57.838350000000005,-0.390732965238462,44
20211004_AWC_WT_IAA_10K__10_reg.tif,177,266.382,232,34.382000000000005,57.838350000000005,-0.4055501237500724,44.25
20211004_AWC_WT_IAA_10K__10_reg.tif,178,266.719,231.661,35.05799999999999,57.838350000000005,-0.39386237677942076,44.5
20211004_AWC_WT_IAA_10K__10_reg.tif,179,266.601,232,34.601,57.838350000000005,-0.4017637086811779,44.75
20211004_AWC_WT_IAA_10K__10_reg.tif,180,266.551,231.804,34.746999999999986,57.838350000000005,-0.3992394319685817,45
20211004_AWC_WT_IAA_10K__10_reg.tif,181,266.41,231.661,34.749000000000024,57.838350000000005,-0.3992048528355318,45.25
20211004_AWC_WT_IAA_10K__10_reg.tif,182,267.191,233.054,34.13699999999997,57.838350000000005,-0.40978606754860797,45.5
20211004_AWC_WT_IAA_10K__10_reg.tif,183,266.433,232.036,34.39699999999999,57.838350000000005,-0.4052907802522031,45.75
20211004_AWC_WT_IAA_10K__10_reg.tif,184,266.404,231.714,34.69,57.838350000000005,-0.4002249372604856,46
20211004_AWC_WT_IAA_10K__10_reg.tif,185,266.461,232,34.46100000000001,57.838350000000005,-0.40418424799462627,46.25
20211004_AWC_WT_IAA_10K__10_reg.tif,186,266.275,232.464,33.81099999999998,57.838350000000005,-0.4154224662356382,46.5
20211004_AWC_WT_IAA_10K__10_reg.tif,187,266.511,232.071,34.440000000000026,57.838350000000005,-0.4045473288916433,46.75
20211004_AWC_WT_IAA_10K__10_reg.tif,188,266.669,232.018,34.65099999999998,57.838350000000005,-0.4008992303549465,47
20211004_AWC_WT_IAA_10K__10_reg.tif,189,267.062,232.375,34.68700000000001,57.838350000000005,-0.4002768059600592,47.25
20211004_AWC_WT_IAA_10K__10_reg.tif,190,266.674,231.375,35.29899999999998,57.838350000000005,-0.3896955912469845,47.5
20211004_AWC_WT_IAA_10K__10_reg.tif,191,266.657,231.107,35.54999999999998,57.838350000000005,-0.38535591004930153,47.75
20211004_AWC_WT_IAA_10K__10_reg.tif,192,265.191,231.893,33.29799999999997,57.838350000000005,-0.42429201386277493,48
20211004_AWC_WT_IAA_10K__10_reg.tif,193,266.034,231.804,34.22999999999999,57.838350000000005,-0.40817813786181684,48.25
20211004_AWC_WT_IAA_10K__10_reg.tif,194,266.888,231.161,35.726999999999975,57.838350000000005,-0.38229565677444166,48.5
20211004_AWC_WT_IAA_10K__10_reg.tif,195,266.27,232.321,33.948999999999984,57.838350000000005,-0.4130365060552388,48.75
20211004_AWC_WT_IAA_10K__10_reg.tif,196,266.309,231.625,34.684000000000026,57.838350000000005,-0.4003286746596329,49
20211004_AWC_WT_IAA_10K__10_reg.tif,197,266.893,231.696,35.196999999999974,57.838350000000005,-0.39145912703249713,49.25
20211004_AWC_WT_IAA_10K__10_reg.tif,198,266.129,231.714,34.41500000000002,57.838350000000005,-0.4049795680547592,49.5
20211004_AWC_WT_IAA_10K__10_reg.tif,199,266.146,231.536,34.610000000000014,57.838350000000005,-0.40160810258245594,49.75
20211004_AWC_WT_IAA_10K__10_reg.tif,200,265.725,231.875,33.85000000000002,57.838350000000005,-0.41474817314117673,50
20211004_AWC_WT_IAA_10K__10_reg.tif,201,266.225,230.821,35.404000000000025,57.838350000000005,-0.38788018676189723,50.25
20211004_AWC_WT_IAA_10K__10_reg.tif,202,267.208,232.25,34.95800000000003,57.838350000000005,-0.39559133343188346,50.5
20211004_AWC_WT_IAA_10K__10_reg.tif,203,265.674,230.929,34.744999999999976,57.838350000000005,-0.39927401110163113,50.75
20211004_AWC_WT_IAA_10K__10_reg.tif,204,266.427,231.589,34.83800000000002,57.838350000000005,-0.3976660814148395,51
20211004_AWC_WT_IAA_10K__10_reg.tif,205,266.152,231.804,34.347999999999985,57.838350000000005,-0.40613796901191024,51.25
20211004_AWC_WT_IAA_10K__10_reg.tif,206,266.169,231.946,34.222999999999985,57.838350000000005,-0.40829916482748935,51.5
20211004_AWC_WT_IAA_10K__10_reg.tif,207,266.82,231.571,35.248999999999995,57.838350000000005,-0.3905600695732158,51.75
20211004_AWC_WT_IAA_10K__10_reg.tif,208,265.68,232.107,33.57300000000001,57.838350000000005,-0.4195373830685003,52
20211004_AWC_WT_IAA_10K__10_reg.tif,209,265.904,232,33.903999999999996,57.838350000000005,-0.41381453654884703,52.25
20211004_AWC_WT_IAA_10K__10_reg.tif,210,266.438,231.839,34.59899999999999,57.838350000000005,-0.40179828781422733,52.5
20211004_AWC_WT_IAA_10K__10_reg.tif,211,266.213,231.946,34.267000000000024,57.838350000000005,-0.4075384239004048,52.75
20211004_AWC_WT_IAA_10K__10_reg.tif,212,266.545,231.339,35.20600000000002,57.838350000000005,-0.3913035209337747,53
20211004_AWC_WT_IAA_10K__10_reg.tif,213,267.056,232.089,34.966999999999985,57.838350000000005,-0.3954357273331625,53.25
20211004_AWC_WT_IAA_10K__10_reg.tif,214,265.528,231.821,33.70700000000002,57.838350000000005,-0.41722058115419924,53.5
