animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__12_reg.tif,125,310.227,209.587,100.63999999999999,189.2784,-0.4682964353037643,31.25
20211004_AWC_WT_IAA_10K__12_reg.tif,126,306.325,209.043,97.28199999999998,189.2784,-0.4860374982037043,31.5
20211004_AWC_WT_IAA_10K__12_reg.tif,127,300.951,209.065,91.88600000000002,189.2784,-0.5145457696176636,31.75
20211004_AWC_WT_IAA_10K__12_reg.tif,128,296.601,208.37,88.231,189.2784,-0.5338559497544358,32
20211004_AWC_WT_IAA_10K__12_reg.tif,129,294.192,208.891,85.30100000000002,189.2784,-0.5493357932019712,32.25
20211004_AWC_WT_IAA_10K__12_reg.tif,130,290.99,209.152,81.83800000000002,189.2784,-0.567631594518973,32.5
20211004_AWC_WT_IAA_10K__12_reg.tif,131,288.217,208.109,80.10799999999998,189.2784,-0.5767715703429447,32.75
20211004_AWC_WT_IAA_10K__12_reg.tif,132,284.35,208.804,75.54600000000002,189.2784,-0.600873633758527,33
20211004_AWC_WT_IAA_10K__12_reg.tif,133,282.128,208.261,73.86699999999999,189.2784,-0.6097441652084972,33.25
20211004_AWC_WT_IAA_10K__12_reg.tif,134,279.291,208.674,70.61699999999999,189.2784,-0.6269146400223164,33.5
20211004_AWC_WT_IAA_10K__12_reg.tif,135,278.202,209.065,69.137,189.2784,-0.6347338100913786,33.75
20211004_AWC_WT_IAA_10K__12_reg.tif,136,276.222,208.543,67.67899999999997,189.2784,-0.6424367492540091,34
20211004_AWC_WT_IAA_10K__12_reg.tif,137,274.916,208.413,66.50299999999999,189.2784,-0.6486498195251017,34.25
20211004_AWC_WT_IAA_10K__12_reg.tif,138,272.537,208.174,64.36299999999997,189.2784,-0.6599559167871243,34.5
20211004_AWC_WT_IAA_10K__12_reg.tif,139,271.69,208.891,62.79900000000001,189.2784,-0.6682188775898359,34.75
20211004_AWC_WT_IAA_10K__12_reg.tif,140,269.793,208.565,61.22800000000001,189.2784,-0.6765188209536851,35
20211004_AWC_WT_IAA_10K__12_reg.tif,141,269.394,208.065,61.32900000000001,189.2784,-0.6759852154287018,35.25
20211004_AWC_WT_IAA_10K__12_reg.tif,142,268.498,208.304,60.19399999999999,189.2784,-0.6819816735559896,35.5
20211004_AWC_WT_IAA_10K__12_reg.tif,143,267.414,208.304,59.109999999999985,189.2784,-0.6877086873092757,35.75
20211004_AWC_WT_IAA_10K__12_reg.tif,144,266.635,208.761,57.873999999999995,189.2784,-0.6942387509615466,36
20211004_AWC_WT_IAA_10K__12_reg.tif,145,265.837,208.609,57.22799999999998,189.2784,-0.697651713032232,36.25
20211004_AWC_WT_IAA_10K__12_reg.tif,146,265.389,209.022,56.36700000000002,189.2784,-0.7022005680521389,36.5
20211004_AWC_WT_IAA_10K__12_reg.tif,147,264.818,208.543,56.27499999999998,189.2784,-0.7026866245699458,36.75
20211004_AWC_WT_IAA_10K__12_reg.tif,148,264.232,207.522,56.710000000000036,189.2784,-0.7003884225564035,37
20211004_AWC_WT_IAA_10K__12_reg.tif,149,263.788,207.717,56.071,189.2784,-0.7037644020659516,37.25
20211004_AWC_WT_IAA_10K__12_reg.tif,150,262.675,208.891,53.78400000000002,189.2784,-0.7158471331118605,37.5
20211004_AWC_WT_IAA_10K__12_reg.tif,151,262.872,208.674,54.19800000000001,189.2784,-0.713659878781731,37.75
20211004_AWC_WT_IAA_10K__12_reg.tif,152,261.936,207.913,54.02299999999997,189.2784,-0.7145844428101676,38
20211004_AWC_WT_IAA_10K__12_reg.tif,153,262.217,207.261,54.95599999999999,189.2784,-0.7096551957328465,38.25
20211004_AWC_WT_IAA_10K__12_reg.tif,154,260.611,208.348,52.26299999999998,189.2784,-0.7238829153247281,38.5
20211004_AWC_WT_IAA_10K__12_reg.tif,155,261.374,208.587,52.787000000000035,189.2784,-0.7211145064624382,38.75
20211004_AWC_WT_IAA_10K__12_reg.tif,156,260.611,208.326,52.285,189.2784,-0.7237666844182961,39
20211004_AWC_WT_IAA_10K__12_reg.tif,157,260.468,207.63,52.83800000000002,189.2784,-0.7208450620884368,39.25
20211004_AWC_WT_IAA_10K__12_reg.tif,158,260.222,208.783,51.43899999999999,189.2784,-0.7282362910929087,39.5
20211004_AWC_WT_IAA_10K__12_reg.tif,159,260.217,208.283,51.934,189.2784,-0.7256210956981886,39.75
20211004_AWC_WT_IAA_10K__12_reg.tif,160,260.355,207.674,52.68100000000001,189.2784,-0.7216745281025199,40
20211004_AWC_WT_IAA_10K__12_reg.tif,161,260.005,207.196,52.809,189.2784,-0.7209982755560064,40.25
20211004_AWC_WT_IAA_10K__12_reg.tif,162,259.502,208.043,51.459,189.2784,-0.7281306266325159,40.5
20211004_AWC_WT_IAA_10K__12_reg.tif,163,259.34,208.261,51.07899999999998,189.2784,-0.730138251379978,40.75
20211004_AWC_WT_IAA_10K__12_reg.tif,164,259.212,207.957,51.254999999999995,189.2784,-0.7292084041285218,41
20211004_AWC_WT_IAA_10K__12_reg.tif,165,259.34,207.543,51.79699999999997,189.2784,-0.7263448972518789,41.25
20211004_AWC_WT_IAA_10K__12_reg.tif,166,258.916,208.348,50.567999999999984,189.2784,-0.7328379783430123,41.5
20211004_AWC_WT_IAA_10K__12_reg.tif,167,259.054,207.957,51.09699999999998,189.2784,-0.7300431533656245,41.75
20211004_AWC_WT_IAA_10K__12_reg.tif,168,258.704,208.109,50.595,189.2784,-0.732695331321482,42
20211004_AWC_WT_IAA_10K__12_reg.tif,169,258.695,208.304,50.39099999999999,189.2784,-0.7337731088174879,42.25
20211004_AWC_WT_IAA_10K__12_reg.tif,170,258.596,207.848,50.74799999999999,189.2784,-0.7318869981994777,42.5
20211004_AWC_WT_IAA_10K__12_reg.tif,171,258.424,208.652,49.77199999999999,189.2784,-0.737043423866643,42.75
20211004_AWC_WT_IAA_10K__12_reg.tif,172,258.217,209.239,48.97799999999998,189.2784,-0.7412383029442347,43
20211004_AWC_WT_IAA_10K__12_reg.tif,173,258.315,208.087,50.22800000000001,189.2784,-0.7346342741696886,43.25
20211004_AWC_WT_IAA_10K__12_reg.tif,174,257.99,207.826,50.164000000000016,189.2784,-0.7349724004429453,43.5
20211004_AWC_WT_IAA_10K__12_reg.tif,175,258.7,208.065,50.63499999999999,189.2784,-0.7324840024006966,43.75
20211004_AWC_WT_IAA_10K__12_reg.tif,176,257.35,208,49.35000000000002,189.2784,-0.7392729439809296,44
20211004_AWC_WT_IAA_10K__12_reg.tif,177,258.069,208.739,49.33000000000001,189.2784,-0.7393786084413223,44.25
20211004_AWC_WT_IAA_10K__12_reg.tif,178,257.901,208.565,49.33600000000001,189.2784,-0.7393469091032046,44.5
20211004_AWC_WT_IAA_10K__12_reg.tif,179,258.069,208.565,49.50400000000002,189.2784,-0.7384593276359055,44.75
20211004_AWC_WT_IAA_10K__12_reg.tif,180,257.921,208.761,49.16,189.2784,-0.7402767563546607,45
20211004_AWC_WT_IAA_10K__12_reg.tif,181,258.222,207.935,50.28699999999998,189.2784,-0.7343225640115302,45.25
20211004_AWC_WT_IAA_10K__12_reg.tif,182,258.276,207.717,50.559,189.2784,-0.732885527350189,45.5
20211004_AWC_WT_IAA_10K__12_reg.tif,183,257.734,207.696,50.03799999999998,189.2784,-0.7356380865434198,45.75
20211004_AWC_WT_IAA_10K__12_reg.tif,184,257.985,207.978,50.007000000000005,189.2784,-0.7358018664570284,46
20211004_AWC_WT_IAA_10K__12_reg.tif,185,257.498,207.587,49.911,189.2784,-0.7363090558669135,46.25
20211004_AWC_WT_IAA_10K__12_reg.tif,186,258.35,207.913,50.43700000000001,189.2784,-0.7335300805585846,46.5
20211004_AWC_WT_IAA_10K__12_reg.tif,187,257.409,208.283,49.126000000000005,189.2784,-0.7404563859373283,46.75
20211004_AWC_WT_IAA_10K__12_reg.tif,188,257.567,208.652,48.91500000000002,189.2784,-0.7415711459944715,47
20211004_AWC_WT_IAA_10K__12_reg.tif,189,257.601,208.348,49.252999999999986,189.2784,-0.7397854166138346,47.25
20211004_AWC_WT_IAA_10K__12_reg.tif,190,258.192,207.783,50.40900000000002,189.2784,-0.7336780108031343,47.5
20211004_AWC_WT_IAA_10K__12_reg.tif,191,258.581,208.065,50.51600000000002,189.2784,-0.7331127059400332,47.75
20211004_AWC_WT_IAA_10K__12_reg.tif,192,258.044,207.739,50.30499999999998,189.2784,-0.7342274659971768,48
20211004_AWC_WT_IAA_10K__12_reg.tif,193,258.399,207.761,50.638000000000005,189.2784,-0.7324681527316376,48.25
20211004_AWC_WT_IAA_10K__12_reg.tif,194,258.502,208.478,50.024,189.2784,-0.7357120516656945,48.5
20211004_AWC_WT_IAA_10K__12_reg.tif,195,258.153,208.587,49.56600000000003,189.2784,-0.7381317678086879,48.75
20211004_AWC_WT_IAA_10K__12_reg.tif,196,258.286,208,50.286,189.2784,-0.7343278472345497,49
20211004_AWC_WT_IAA_10K__12_reg.tif,197,258.956,208.196,50.76000000000002,189.2784,-0.7318235995232418,49.25
20211004_AWC_WT_IAA_10K__12_reg.tif,198,257.675,207.717,49.958,189.2784,-0.7360607443849906,49.5
20211004_AWC_WT_IAA_10K__12_reg.tif,199,257.961,207.848,50.113,189.2784,-0.7352418448169469,49.75
20211004_AWC_WT_IAA_10K__12_reg.tif,200,258.128,208.674,49.45399999999998,189.2784,-0.7387234887868875,50
20211004_AWC_WT_IAA_10K__12_reg.tif,201,257.818,207.696,50.121999999999986,189.2784,-0.7351942958097702,50.25
20211004_AWC_WT_IAA_10K__12_reg.tif,202,258.325,208.087,50.238,189.2784,-0.7345814419394923,50.5
20211004_AWC_WT_IAA_10K__12_reg.tif,203,257.675,208.283,49.392000000000024,189.2784,-0.7390510486141049,50.75
20211004_AWC_WT_IAA_10K__12_reg.tif,204,258.906,208.63,50.27600000000001,189.2784,-0.7343806794647461,51
20211004_AWC_WT_IAA_10K__12_reg.tif,205,257.616,208.37,49.24599999999998,189.2784,-0.7398223991749721,51.25
20211004_AWC_WT_IAA_10K__12_reg.tif,206,258.764,208.152,50.61200000000002,189.2784,-0.732605516530148,51.5
20211004_AWC_WT_IAA_10K__12_reg.tif,207,258.315,208.478,49.83699999999999,189.2784,-0.7367000143703667,51.75
20211004_AWC_WT_IAA_10K__12_reg.tif,208,258.517,208.217,50.29999999999998,189.2784,-0.7342538821122749,52
20211004_AWC_WT_IAA_10K__12_reg.tif,209,258.172,208.022,50.150000000000034,189.2784,-0.7350463655652202,52.25
20211004_AWC_WT_IAA_10K__12_reg.tif,210,258.754,209,49.75400000000002,189.2784,-0.7371385218809964,52.5
20211004_AWC_WT_IAA_10K__12_reg.tif,211,259.163,207.652,51.511000000000024,189.2784,-0.7278558990354946,52.75
20211004_AWC_WT_IAA_10K__12_reg.tif,212,258.291,208.848,49.442999999999984,189.2784,-0.7387816042401035,53
20211004_AWC_WT_IAA_10K__12_reg.tif,213,258.532,208.196,50.335999999999984,189.2784,-0.734063686083568,53.25
20211004_AWC_WT_IAA_10K__12_reg.tif,214,258.764,208.5,50.26400000000001,189.2784,-0.7344440781409817,53.5
20211004_AWC_WT_IAA_10K__12_reg.tif,215,259.197,207.957,51.24000000000001,189.2784,-0.7292876524738163,53.75
20211004_AWC_WT_IAA_10K__12_reg.tif,216,258.276,208,50.27600000000001,189.2784,-0.7343806794647461,54
20211004_AWC_WT_IAA_10K__12_reg.tif,217,258.596,208.348,50.24799999999999,189.2784,-0.734528609709296,54.25
20211004_AWC_WT_IAA_10K__12_reg.tif,218,258.926,207.609,51.31699999999998,189.2784,-0.7288808443013044,54.5
20211004_AWC_WT_IAA_10K__12_reg.tif,219,259.187,208.261,50.926000000000016,189.2784,-0.7309465845019821,54.75
20211004_AWC_WT_IAA_10K__12_reg.tif,220,259.768,207.565,52.202999999999975,189.2784,-0.7241999087059063,55
20211004_AWC_WT_IAA_10K__12_reg.tif,221,259.31,207.935,51.375,189.2784,-0.72857441736616535,55.25
20211004_AWC_WT_IAA_10K__12_reg.tif,222,259.764,208.065,51.69900000000001,189.2784,-0.7268626531078031,55.5
20211004_AWC_WT_IAA_10K__12_reg.tif,223,259.084,207.804,51.28,189.2784,-0.7290763235530309,55.75
20211004_AWC_WT_IAA_10K__12_reg.tif,224,258.709,207.978,50.730999999999995,189.2784,-0.7319768129908114,56
20211004_AWC_WT_IAA_10K__12_reg.tif,225,259,207.326,51.67400000000001,189.2784,-0.726994733683294,56.25
20211004_AWC_WT_IAA_10K__12_reg.tif,226,259.724,207.957,51.766999999999996,189.2784,-0.7265033939424679,56.5
20211004_AWC_WT_IAA_10K__12_reg.tif,227,258.803,208.304,50.498999999999995,189.2784,-0.7332025207313672,56.75
20211004_AWC_WT_IAA_10K__12_reg.tif,228,259.389,207.283,52.10600000000002,189.2784,-0.7247123813388109,57
