animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__3_reg.tif,24,348.584,204.049,144.535,147.7039,-0.021454409802314008,6
20211004_AWC_WT_IAA_10K__3_reg.tif,25,348.805,203.738,145.067,147.7039,-0.01785260917281126,6.25
20211004_AWC_WT_IAA_10K__3_reg.tif,26,346.653,204.279,142.37400000000002,147.7039,-0.036085032284184644,6.5
20211004_AWC_WT_IAA_10K__3_reg.tif,27,346.642,204.77,141.87199999999999,147.7039,-0.03948372385563292,6.75
20211004_AWC_WT_IAA_10K__3_reg.tif,28,346.416,204.164,142.252,147.7039,-0.0369110091202737,7
20211004_AWC_WT_IAA_10K__3_reg.tif,29,346.184,204.066,142.11800000000002,147.7039,-0.03781822957958443,7.25
20211004_AWC_WT_IAA_10K__3_reg.tif,30,344.358,204.246,140.112,147.7039,-0.05139945526150636,7.5
20211004_AWC_WT_IAA_10K__3_reg.tif,31,343.216,204.082,139.13400000000001,147.7039,-0.05802081055408821,7.75
20211004_AWC_WT_IAA_10K__3_reg.tif,32,341.163,203.443,137.72,147.7039,-0.06759401749039806,8
20211004_AWC_WT_IAA_10K__3_reg.tif,33,342.647,204.787,137.85999999999999,147.7039,-0.0666461752194764,8.25
20211004_AWC_WT_IAA_10K__3_reg.tif,34,342.874,203.639,139.235,147.7039,-0.05733701005863752,8.5
20211004_AWC_WT_IAA_10K__3_reg.tif,35,342.458,203.869,138.58900000000003,147.7039,-0.06171062510874782,8.75
20211004_AWC_WT_IAA_10K__3_reg.tif,36,343.021,204.754,138.26700000000002,147.7039,-0.06389066233186788,9
20211004_AWC_WT_IAA_10K__3_reg.tif,37,342.384,204.295,138.08900000000003,147.7039,-0.06509577607632552,9.25
20211004_AWC_WT_IAA_10K__3_reg.tif,38,342.274,203.82,138.454,147.7039,-0.06262461586999393,9.5
20211004_AWC_WT_IAA_10K__3_reg.tif,39,339.505,204.541,134.964,147.7039,-0.08625296962368634,9.75
20211004_AWC_WT_IAA_10K__3_reg.tif,40,338.774,204.311,134.463,147.7039,-0.08964489089319923,10
20211004_AWC_WT_IAA_10K__3_reg.tif,41,337.574,203.803,133.77100000000002,147.7039,-0.09432993983232663,10.25
20211004_AWC_WT_IAA_10K__3_reg.tif,42,336.979,204.148,132.831,147.7039,-0.10069402365137288,10.5
20211004_AWC_WT_IAA_10K__3_reg.tif,43,336.547,204.475,132.07200000000003,147.7039,-0.10583268282015555,10.75
20211004_AWC_WT_IAA_10K__3_reg.tif,44,336.937,204.131,132.806,147.7039,-0.10086328119975162,11
20211004_AWC_WT_IAA_10K__3_reg.tif,45,338.216,203.689,134.52700000000002,147.7039,-0.08921159156934914,11.25
20211004_AWC_WT_IAA_10K__3_reg.tif,46,337.668,203.508,134.16,147.7039,-0.0916962923795513,11.5
20211004_AWC_WT_IAA_10K__3_reg.tif,47,340.889,203.607,137.282,147.7039,-0.07055940973799604,11.75
20211004_AWC_WT_IAA_10K__3_reg.tif,48,341.968,204.361,137.60700000000003,147.7039,-0.06835906160907042,12
20211004_AWC_WT_IAA_10K__3_reg.tif,49,343.447,204.049,139.398,147.7039,-0.05623345084320731,12.25
20211004_AWC_WT_IAA_10K__3_reg.tif,50,341.479,203.967,137.51199999999997,147.7039,-0.06900224029291056,12.5
20211004_AWC_WT_IAA_10K__3_reg.tif,51,341.137,204.098,137.039,147.7039,-0.07220459310823896,12.75
20211004_AWC_WT_IAA_10K__3_reg.tif,52,338.732,204.59,134.14200000000002,147.7039,-0.0918181578143839,13
20211004_AWC_WT_IAA_10K__3_reg.tif,53,339.405,204.18,135.22499999999997,147.7039,-0.084485920818611,13.25
20211004_AWC_WT_IAA_10K__3_reg.tif,54,336.863,204.213,132.65,147.7039,-0.10191944830163589,13.5
20211004_AWC_WT_IAA_10K__3_reg.tif,55,336.068,204.426,131.642,147.7039,-0.10874391265227261,13.75
20211004_AWC_WT_IAA_10K__3_reg.tif,56,334.342,204.361,129.981,147.7039,-0.11998938416656574,14
20211004_AWC_WT_IAA_10K__3_reg.tif,57,334.942,204.492,130.45000000000002,147.7039,-0.11681411255897771,14.25
20211004_AWC_WT_IAA_10K__3_reg.tif,58,336.705,203.377,133.32799999999997,147.7039,-0.09732918358960074,14.5
20211004_AWC_WT_IAA_10K__3_reg.tif,59,337.011,203.951,133.06000000000003,147.7039,-0.099143624508222,14.75
20211004_AWC_WT_IAA_10K__3_reg.tif,60,337.189,204.262,132.92700000000002,147.7039,-0.10004407466559774,15
20211004_AWC_WT_IAA_10K__3_reg.tif,61,336.763,204.721,132.04199999999997,147.7039,-0.1060357918782106,15.25
20211004_AWC_WT_IAA_10K__3_reg.tif,62,338.842,204.23,134.612,147.7039,-0.08863611590486108,15.5
20211004_AWC_WT_IAA_10K__3_reg.tif,63,339.889,204.574,135.315,147.7039,-0.0838765936444468,15.75
20211004_AWC_WT_IAA_10K__3_reg.tif,64,337.768,203.869,133.89899999999997,147.7039,-0.09346334118462703,16
20211004_AWC_WT_IAA_10K__3_reg.tif,65,333.6,204.148,129.45200000000003,147.7039,-0.12357087389026274,16.25
20211004_AWC_WT_IAA_10K__3_reg.tif,66,333.937,205.049,128.888,147.7039,-0.12738932418169052,16.5
20211004_AWC_WT_IAA_10K__3_reg.tif,67,333.363,204.541,128.822,147.7039,-0.1278361641094108,16.75
20211004_AWC_WT_IAA_10K__3_reg.tif,68,329.879,204.393,125.48600000000002,147.7039,-0.1504218913650891,17
20211004_AWC_WT_IAA_10K__3_reg.tif,69,329.063,203.951,125.112,147.7039,-0.15295398428883739,17.25
20211004_AWC_WT_IAA_10K__3_reg.tif,70,327.232,204.213,123.01900000000003,147.7039,-0.16712422623911738,17.5
20211004_AWC_WT_IAA_10K__3_reg.tif,71,328.1,204.016,124.08400000000003,147.7039,-0.1599138546781769,17.75
20211004_AWC_WT_IAA_10K__3_reg.tif,72,328.484,203.967,124.51699999999997,147.7039,-0.15698231394025505,18
20211004_AWC_WT_IAA_10K__3_reg.tif,73,328.584,203.607,124.977,147.7039,-0.15386797505008332,18.25
20211004_AWC_WT_IAA_10K__3_reg.tif,74,329.395,204.148,125.24699999999999,147.7039,-0.15203999352759148,18.5
20211004_AWC_WT_IAA_10K__3_reg.tif,75,328.732,204.197,124.53500000000003,147.7039,-0.15686044850542186,18.75
20211004_AWC_WT_IAA_10K__3_reg.tif,76,328.211,204.197,124.01400000000001,147.7039,-0.16038777581363792,19
20211004_AWC_WT_IAA_10K__3_reg.tif,77,327.168,203.689,123.47900000000001,147.7039,-0.16400988734894603,19.25
20211004_AWC_WT_IAA_10K__3_reg.tif,78,328.374,204.41,123.96400000000003,147.7039,-0.16072629091039559,19.5
20211004_AWC_WT_IAA_10K__3_reg.tif,79,326.268,203.852,122.41599999999997,147.7039,-0.17120671830601653,19.75
20211004_AWC_WT_IAA_10K__3_reg.tif,80,326.705,203.934,122.77099999999999,147.7039,-0.16880326111903624,20
20211004_AWC_WT_IAA_10K__3_reg.tif,81,326.305,204.213,122.09200000000001,147.7039,-0.1734002961330066,20.25
20211004_AWC_WT_IAA_10K__3_reg.tif,82,327.279,204.77,122.50899999999999,147.7039,-0.17057708022604695,20.5
20211004_AWC_WT_IAA_10K__3_reg.tif,83,326.358,204.41,121.94800000000001,147.7039,-0.174375219611669,20.75
20211004_AWC_WT_IAA_10K__3_reg.tif,84,325.779,203.459,122.32,147.7039,-0.17185666729179128,21
20211004_AWC_WT_IAA_10K__3_reg.tif,85,327.532,204.066,123.46599999999998,147.7039,-0.16409790127410329,21.25
20211004_AWC_WT_IAA_10K__3_reg.tif,86,329.242,204.082,125.16000000000003,147.7039,-0.15262900979594973,21.5
20211004_AWC_WT_IAA_10K__3_reg.tif,87,329.6,203.803,125.79700000000003,147.7039,-0.14831632746325574,21.75
20211004_AWC_WT_IAA_10K__3_reg.tif,88,329.811,203.754,126.05699999999999,147.7039,-0.1465560489601156,22
20211004_AWC_WT_IAA_10K__3_reg.tif,89,330.921,204.131,126.78999999999999,147.7039,-0.14159341764164665,22.25
20211004_AWC_WT_IAA_10K__3_reg.tif,90,332.242,203.951,128.29100000000003,147.7039,-0.13143119443697815,22.5
20211004_AWC_WT_IAA_10K__3_reg.tif,91,331.195,204.016,127.179,147.7039,-0.13895977018887112,22.75
20211004_AWC_WT_IAA_10K__3_reg.tif,92,332.147,204.131,128.016,147.7039,-0.13329302746914612,23
20211004_AWC_WT_IAA_10K__3_reg.tif,93,331.853,204.344,127.50900000000001,147.7039,-0.13672557055026976,23.25
20211004_AWC_WT_IAA_10K__3_reg.tif,94,331.384,204.508,126.876,147.7039,-0.1410111716752232,23.5
20211004_AWC_WT_IAA_10K__3_reg.tif,95,332.705,203.967,128.73799999999997,147.7039,-0.12840486947196406,23.75
20211004_AWC_WT_IAA_10K__3_reg.tif,96,331.668,203.885,127.78300000000002,147.7039,-0.13487050782003718,24
20211004_AWC_WT_IAA_10K__3_reg.tif,97,333.211,203.541,129.67000000000002,147.7039,-0.12209494806839892,24.25
20211004_AWC_WT_IAA_10K__3_reg.tif,98,331.505,204.557,126.94800000000001,147.7039,-0.140523709935892,24.5
20211004_AWC_WT_IAA_10K__3_reg.tif,99,332.579,204.328,128.251,147.7039,-0.13170200651438452,24.75
20211004_AWC_WT_IAA_10K__3_reg.tif,100,333.837,204.279,129.558,147.7039,-0.12285322188513649,25
20211004_AWC_WT_IAA_10K__3_reg.tif,101,334.616,204.59,130.02599999999998,147.7039,-0.11968472057948383,25.25
20211004_AWC_WT_IAA_10K__3_reg.tif,102,334.763,203.689,131.07399999999998,147.7039,-0.11258944415144095,25.5
20211004_AWC_WT_IAA_10K__3_reg.tif,103,334.895,204.131,130.76399999999998,147.7039,-0.11468823775133914,25.75
20211004_AWC_WT_IAA_10K__3_reg.tif,104,334.911,203.967,130.944,147.7039,-0.11346958340301112,26
20211004_AWC_WT_IAA_10K__3_reg.tif,105,336.189,204.557,131.63200000000003,147.7039,-0.10881161567162391,26.25
20211004_AWC_WT_IAA_10K__3_reg.tif,106,337.226,203.508,133.718,147.7039,-0.09468876583489004,26.5
20211004_AWC_WT_IAA_10K__3_reg.tif,107,337.184,204.656,132.52800000000002,147.7039,-0.10274542513772476,26.75
20211004_AWC_WT_IAA_10K__3_reg.tif,108,337.811,203.803,134.00799999999998,147.7039,-0.09272537827369502,27
20211004_AWC_WT_IAA_10K__3_reg.tif,109,337.674,204.672,133.00199999999998,147.7039,-0.09953630202046136,27.25
20211004_AWC_WT_IAA_10K__3_reg.tif,110,338.111,204.246,133.86499999999998,147.7039,-0.09369353145042225,27.5
20211004_AWC_WT_IAA_10K__3_reg.tif,111,340.168,205.033,135.13500000000002,147.7039,-0.08509524799277463,27.75
20211004_AWC_WT_IAA_10K__3_reg.tif,112,339.721,203.311,136.41,147.7039,-0.07646311302545164,28
20211004_AWC_WT_IAA_10K__3_reg.tif,113,340.216,204.574,135.642,147.7039,-0.081662704911651,28.25
20211004_AWC_WT_IAA_10K__3_reg.tif,114,340.279,204.033,136.246,147.7039,-0.07757344254281705,28.5
20211004_AWC_WT_IAA_10K__3_reg.tif,115,342.074,204.623,137.45100000000002,147.7039,-0.06941522871095471,28.75
20211004_AWC_WT_IAA_10K__3_reg.tif,116,340.805,204.492,136.31300000000002,147.7039,-0.07711983231316158,29
20211004_AWC_WT_IAA_10K__3_reg.tif,117,338.989,203.623,135.36599999999999,147.7039,-0.08353130824575396,29.25
20211004_AWC_WT_IAA_10K__3_reg.tif,118,338.247,204.098,134.149,147.7039,-0.09177076570083798,29.5
20211004_AWC_WT_IAA_10K__3_reg.tif,119,335.847,204.41,131.43699999999998,147.7039,-0.11013182454897955,29.75
20211004_AWC_WT_IAA_10K__3_reg.tif,120,332.384,204.525,127.85900000000001,147.7039,-0.13435596487296542,30
20211004_AWC_WT_IAA_10K__3_reg.tif,121,332.684,204.377,128.30700000000002,147.7039,-0.13132286960601575,30.25
20211004_AWC_WT_IAA_10K__3_reg.tif,122,330.768,204.328,126.43999999999997,147.7039,-0.1439630233189512,30.5
20211004_AWC_WT_IAA_10K__3_reg.tif,123,326.884,204.262,122.62200000000001,147.7039,-0.16981203610737422,30.75
20211004_AWC_WT_IAA_10K__3_reg.tif,124,321.789,204,117.78899999999999,147.7039,-0.20253290535998045,31
20211004_AWC_WT_IAA_10K__3_reg.tif,125,317.995,203.852,114.143,147.7039,-0.22721742621555696,31.25
20211004_AWC_WT_IAA_10K__3_reg.tif,126,313.4,203.344,110.05599999999998,147.7039,-0.2548876502245372,31.5
20211004_AWC_WT_IAA_10K__3_reg.tif,127,309.658,204.295,105.36300000000003,147.7039,-0.2866606772062212,31.75
20211004_AWC_WT_IAA_10K__3_reg.tif,128,305.937,204.443,101.494,147.7039,-0.3128549753933376,32
20211004_AWC_WT_IAA_10K__3_reg.tif,129,301.989,204.492,97.49699999999999,147.7039,-0.3399158722281539,32.25
20211004_AWC_WT_IAA_10K__3_reg.tif,130,298.532,204.393,94.13899999999998,147.7039,-0.36265054612640574,32.5
20211004_AWC_WT_IAA_10K__3_reg.tif,131,296.321,204.016,92.30500000000004,147.7039,-0.3750672798754804,32.75
20211004_AWC_WT_IAA_10K__3_reg.tif,132,293.053,203.82,89.233,147.7039,-0.39586564742027797,33
20211004_AWC_WT_IAA_10K__3_reg.tif,133,289.895,203.885,86.00999999999999,147.7039,-0.41768633055728394,33.25
20211004_AWC_WT_IAA_10K__3_reg.tif,134,288.326,204.344,83.98200000000003,147.7039,-0.43141650288177885,33.5
20211004_AWC_WT_IAA_10K__3_reg.tif,135,285.363,204.164,81.19900000000001,147.7039,-0.45025825316731644,33.75
20211004_AWC_WT_IAA_10K__3_reg.tif,136,282.879,203.984,78.89500000000001,147.7039,-0.4658570288259145,34
20211004_AWC_WT_IAA_10K__3_reg.tif,137,281.589,204.115,77.47399999999999,147.7039,-0.47547762787577047,34.25
20211004_AWC_WT_IAA_10K__3_reg.tif,138,278.963,203.77,75.19300000000001,147.7039,-0.49092068658985977,34.5
20211004_AWC_WT_IAA_10K__3_reg.tif,139,277.726,203.754,73.97200000000001,147.7039,-0.49918722525268455,34.75
20211004_AWC_WT_IAA_10K__3_reg.tif,140,275.784,204.148,71.636,147.7039,-0.5150026505732077,35
20211004_AWC_WT_IAA_10K__3_reg.tif,141,274.132,204.475,69.65700000000001,147.7039,-0.5284010781028801,35.25
20211004_AWC_WT_IAA_10K__3_reg.tif,142,273.284,204.098,69.18599999999998,147.7039,-0.5315898903143385,35.5
20211004_AWC_WT_IAA_10K__3_reg.tif,143,271.889,203.721,68.168,147.7039,-0.5384820576843266,35.75
20211004_AWC_WT_IAA_10K__3_reg.tif,144,271.384,204.23,67.15400000000002,147.7039,-0.545347143846574,36
20211004_AWC_WT_IAA_10K__3_reg.tif,145,270.389,203.541,66.84800000000001,147.7039,-0.5474188562387317,36.25
20211004_AWC_WT_IAA_10K__3_reg.tif,146,268.926,203.787,65.13899999999998,147.7039,-0.5589893022459124,36.5
20211004_AWC_WT_IAA_10K__3_reg.tif,147,268.668,204.23,64.43800000000002,147.7039,-0.5637352839024561,36.75
20211004_AWC_WT_IAA_10K__3_reg.tif,148,266.632,203.541,63.09100000000001,147.7039,-0.5728548806091105,37
20211004_AWC_WT_IAA_10K__3_reg.tif,149,266.442,203.18,63.262,147.7039,-0.571697158978199,37.25
20211004_AWC_WT_IAA_10K__3_reg.tif,150,265.563,203.754,61.809,147.7039,-0.5815344076899798,37.5
20211004_AWC_WT_IAA_10K__3_reg.tif,151,264.205,203.787,60.41799999999998,147.7039,-0.590951897681781,37.75
20211004_AWC_WT_IAA_10K__3_reg.tif,152,263.537,203.328,60.208999999999975,147.7039,-0.5923668907862286,38
20211004_AWC_WT_IAA_10K__3_reg.tif,153,263.337,203.344,59.992999999999995,147.7039,-0.593829276004222,38.25
20211004_AWC_WT_IAA_10K__3_reg.tif,154,262.442,203.951,58.491000000000014,147.7039,-0.6039982695108252,38.5
20211004_AWC_WT_IAA_10K__3_reg.tif,155,261.563,203.836,57.726999999999975,147.7039,-0.6091707801892843,38.75
20211004_AWC_WT_IAA_10K__3_reg.tif,156,261.368,203.836,57.53199999999998,147.7039,-0.6104909890666396,39
20211004_AWC_WT_IAA_10K__3_reg.tif,157,261.405,203.885,57.51999999999998,147.7039,-0.6105722326898614,39.25
20211004_AWC_WT_IAA_10K__3_reg.tif,158,260.958,203.77,57.18800000000002,147.7039,-0.6128199729323328,39.5
20211004_AWC_WT_IAA_10K__3_reg.tif,159,259.974,203.787,56.18699999999998,147.7039,-0.6195970451694236,39.75
20211004_AWC_WT_IAA_10K__3_reg.tif,160,261.105,203.672,57.43300000000002,147.7039,-0.6111612489582197,40
20211004_AWC_WT_IAA_10K__3_reg.tif,161,260.705,204.279,56.42599999999999,147.7039,-0.6179789430069214,40.25
20211004_AWC_WT_IAA_10K__3_reg.tif,162,260.732,203.115,57.61700000000002,147.7039,-0.6099155134021511,40.5
20211004_AWC_WT_IAA_10K__3_reg.tif,163,260.689,203.918,56.771000000000015,147.7039,-0.6156431888392926,40.75
20211004_AWC_WT_IAA_10K__3_reg.tif,164,259.237,203.443,55.79400000000001,147.7039,-0.6222577738299394,41
20211004_AWC_WT_IAA_10K__3_reg.tif,165,259.305,203.541,55.76400000000001,147.7039,-0.6224608828879941,41.25
20211004_AWC_WT_IAA_10K__3_reg.tif,166,260.153,203.574,56.57900000000001,147.7039,-0.6169430868108424,41.5
20211004_AWC_WT_IAA_10K__3_reg.tif,167,260.574,203.738,56.83600000000001,147.7039,-0.6152031192135075,41.75
20211004_AWC_WT_IAA_10K__3_reg.tif,168,259.389,203.426,55.96300000000002,147.7039,-0.6211135928028981,42
20211004_AWC_WT_IAA_10K__3_reg.tif,169,261.184,203.557,57.62700000000004,147.7039,-0.6098478103827994,42.25
20211004_AWC_WT_IAA_10K__3_reg.tif,170,260.611,203.656,56.954999999999984,147.7039,-0.6143974532832241,42.5
20211004_AWC_WT_IAA_10K__3_reg.tif,171,260.995,204.066,56.929,147.7039,-0.6145734811335382,42.75
20211004_AWC_WT_IAA_10K__3_reg.tif,172,260.595,203.525,57.07000000000002,147.7039,-0.613618868560681,43
20211004_AWC_WT_IAA_10K__3_reg.tif,173,262.011,203.344,58.66700000000003,147.7039,-0.6028066963702379,43.25
20211004_AWC_WT_IAA_10K__3_reg.tif,174,261.389,204.262,57.12700000000001,147.7039,-0.6132329613503773,43.5
20211004_AWC_WT_IAA_10K__3_reg.tif,175,260.768,203.705,57.06299999999996,147.7039,-0.6136662606742276,43.75
20211004_AWC_WT_IAA_10K__3_reg.tif,176,260.542,203.836,56.70599999999996,147.7039,-0.616083258465078,44
20211004_AWC_WT_IAA_10K__3_reg.tif,177,259.674,203.492,56.18199999999999,147.7039,-0.6196308966790993,44.25
20211004_AWC_WT_IAA_10K__3_reg.tif,178,258.674,203.754,54.91999999999999,147.7039,-0.6281750177212654,44.5
20211004_AWC_WT_IAA_10K__3_reg.tif,179,259.063,203.934,55.12899999999999,147.7039,-0.6267600246168179,44.75
20211004_AWC_WT_IAA_10K__3_reg.tif,180,258.337,203.607,54.72999999999999,147.7039,-0.629461375088945,45
20211004_AWC_WT_IAA_10K__3_reg.tif,181,258.2,203.721,54.478999999999985,147.7039,-0.631160720874669,45.25
20211004_AWC_WT_IAA_10K__3_reg.tif,182,258.295,203.984,54.31100000000001,147.7039,-0.6322981315997749,45.5
20211004_AWC_WT_IAA_10K__3_reg.tif,183,258.105,204.115,53.99000000000001,147.7039,-0.6344713985209598,45.75
20211004_AWC_WT_IAA_10K__3_reg.tif,184,259.268,203.361,55.90699999999998,147.7039,-0.621492729711267,46
20211004_AWC_WT_IAA_10K__3_reg.tif,185,259.132,202.934,56.19800000000001,147.7039,-0.6195225718481366,46.25
20211004_AWC_WT_IAA_10K__3_reg.tif,186,259.295,203.885,55.410000000000025,147.7039,-0.624857569773039,46.5
20211004_AWC_WT_IAA_10K__3_reg.tif,187,258.863,204.082,54.781000000000006,147.7039,-0.6291160896902519,46.75
20211004_AWC_WT_IAA_10K__3_reg.tif,188,258.511,203.77,54.741000000000014,147.7039,-0.6293869017676581,47
20211004_AWC_WT_IAA_10K__3_reg.tif,189,259.089,202.967,56.121999999999986,147.7039,-0.6200371147952086,47.25
20211004_AWC_WT_IAA_10K__3_reg.tif,190,258.9,204.344,54.55599999999998,147.7039,-0.630639407625662,47.5
20211004_AWC_WT_IAA_10K__3_reg.tif,191,258.468,203.852,54.616000000000014,147.7039,-0.6302331895095524,47.75
20211004_AWC_WT_IAA_10K__3_reg.tif,192,258.337,204.016,54.321,147.7039,-0.6322304285804234,48
20211004_AWC_WT_IAA_10K__3_reg.tif,193,258.642,203.508,55.133999999999986,147.7039,-0.6267261731071422,48.25
20211004_AWC_WT_IAA_10K__3_reg.tif,194,258.274,203.525,54.748999999999995,147.7039,-0.6293327393521769,48.5
20211004_AWC_WT_IAA_10K__3_reg.tif,195,258.753,203.344,55.40899999999999,147.7039,-0.6248643400749744,48.75
20211004_AWC_WT_IAA_10K__3_reg.tif,196,258.779,202.492,56.287000000000006,147.7039,-0.6189200149759079,49
20211004_AWC_WT_IAA_10K__3_reg.tif,197,258.726,203.721,55.004999999999995,147.7039,-0.6275995420567771,49.25
20211004_AWC_WT_IAA_10K__3_reg.tif,198,259.342,204.311,55.03099999999998,147.7039,-0.6274235142064633,49.5
20211004_AWC_WT_IAA_10K__3_reg.tif,199,258.658,203.705,54.953,147.7039,-0.6279515977574052,49.75
20211004_AWC_WT_IAA_10K__3_reg.tif,200,260.005,203.721,56.28399999999999,147.7039,-0.6189403258817134,50
20211004_AWC_WT_IAA_10K__3_reg.tif,201,260.321,203.656,56.66500000000002,147.7039,-0.616360840844419,50.25
20211004_AWC_WT_IAA_10K__3_reg.tif,202,260.911,203.574,57.33699999999999,147.7039,-0.6118111979439947,50.5
20211004_AWC_WT_IAA_10K__3_reg.tif,203,261.163,203.574,57.589,147.7039,-0.6101050818563356,50.75
20211004_AWC_WT_IAA_10K__3_reg.tif,204,261.742,203.787,57.95500000000001,147.7039,-0.6076271513480686,51
20211004_AWC_WT_IAA_10K__3_reg.tif,205,260.658,203.852,56.80600000000001,147.7039,-0.6154062282715621,51.25
20211004_AWC_WT_IAA_10K__3_reg.tif,206,260.526,203.672,56.85400000000001,147.7039,-0.6150812537786747,51.5
20211004_AWC_WT_IAA_10K__3_reg.tif,207,260.684,203.754,56.930000000000035,147.7039,-0.6145667108316027,51.75
20211004_AWC_WT_IAA_10K__3_reg.tif,208,260.979,203.852,57.12699999999998,147.7039,-0.6132329613503775,52
20211004_AWC_WT_IAA_10K__3_reg.tif,209,260.9,204.197,56.702999999999975,147.7039,-0.6161035693708834,52.25
20211004_AWC_WT_IAA_10K__3_reg.tif,210,259.953,203.607,56.345999999999975,147.7039,-0.6185205671617339,52.5
20211004_AWC_WT_IAA_10K__3_reg.tif,211,260.1,204.016,56.08400000000003,147.7039,-0.6202943862687442,52.75
20211004_AWC_WT_IAA_10K__3_reg.tif,212,259.474,203.328,56.14599999999999,147.7039,-0.6198746275487649,53
20211004_AWC_WT_IAA_10K__3_reg.tif,213,258.921,203.984,54.93699999999998,147.7039,-0.6280599225883678,53.25
20211004_AWC_WT_IAA_10K__3_reg.tif,214,258.616,203.738,54.877999999999986,147.7039,-0.628459370402542,53.5
20211004_AWC_WT_IAA_10K__3_reg.tif,215,258.647,203.721,54.92599999999999,147.7039,-0.6281343959096545,53.75
20211004_AWC_WT_IAA_10K__3_reg.tif,216,258.111,203.869,54.24199999999999,147.7039,-0.6327652824333008,54
20211004_AWC_WT_IAA_10K__3_reg.tif,217,258.211,203.557,54.654000000000025,147.7039,-0.6299759180360165,54.25
20211004_AWC_WT_IAA_10K__3_reg.tif,218,257.3,202.82,54.48000000000002,147.7039,-0.6311539505727336,54.5
20211004_AWC_WT_IAA_10K__3_reg.tif,219,258.032,203.951,54.08099999999999,147.7039,-0.6338553010448608,54.75
20211004_AWC_WT_IAA_10K__3_reg.tif,220,257.953,203.377,54.575999999999965,147.7039,-0.6305040015869591,55
20211004_AWC_WT_IAA_10K__3_reg.tif,221,258.479,203.623,54.855999999999995,147.7039,-0.6286083170451153,55.25
20211004_AWC_WT_IAA_10K__3_reg.tif,222,258.284,203.525,54.758999999999986,147.7039,-0.6292650363328255,55.5
20211004_AWC_WT_IAA_10K__3_reg.tif,223,259.042,203.639,55.40299999999996,147.7039,-0.6249049618865855,55.75
20211004_AWC_WT_IAA_10K__3_reg.tif,224,257.742,203.623,54.11900000000003,147.7039,-0.6335980295713246,56
20211004_AWC_WT_IAA_10K__3_reg.tif,225,258.953,203.689,55.26399999999998,147.7039,-0.625846033855572,56.25
20211004_AWC_WT_IAA_10K__3_reg.tif,226,257.805,203.656,54.149,147.7039,-0.6333949205132702,56.5
