animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__2_reg.tif,65,559.297,206.382,352.915,349.56235,0.009590992851489984,16.25
20211004_AWC_WT_IAA_10K__2_reg.tif,66,557.49,206.294,351.196,349.56235,0.004673415200464368,16.5
20211004_AWC_WT_IAA_10K__2_reg.tif,67,559.8,206.588,353.212,349.56235,0.010440626686483852,16.75
20211004_AWC_WT_IAA_10K__2_reg.tif,68,558.942,206.691,352.251,349.56235,0.007691474782681818,17
20211004_AWC_WT_IAA_10K__2_reg.tif,69,558.277,206.853,351.42400000000004,349.56235,0.00532565935662137,17.25
20211004_AWC_WT_IAA_10K__2_reg.tif,70,555.29,207.191,348.09899999999993,349.56235,-0.004186234587334844,17.5
20211004_AWC_WT_IAA_10K__2_reg.tif,71,554.019,206.485,347.534,349.56235,-0.005802541377811395,17.75
20211004_AWC_WT_IAA_10K__2_reg.tif,72,556.071,206.926,349.14500000000004,349.56235,-0.0011939214849652493,18
20211004_AWC_WT_IAA_10K__2_reg.tif,73,554.723,206.662,348.0609999999999,349.56235,-0.004294941946694371,18.25
20211004_AWC_WT_IAA_10K__2_reg.tif,74,555.161,206.574,348.58699999999993,349.56235,-0.0027902032355602616,18.5
20211004_AWC_WT_IAA_10K__2_reg.tif,75,550.613,206.676,343.93700000000007,349.56235,-0.016092551157182437,18.75
20211004_AWC_WT_IAA_10K__2_reg.tif,76,555.31,206.971,348.33899999999994,349.56235,-0.0034996617913801045,19
20211004_AWC_WT_IAA_10K__2_reg.tif,77,554.69,206.897,347.79300000000006,349.56235,-0.00506161490217673,19.25
20211004_AWC_WT_IAA_10K__2_reg.tif,78,555.839,206.691,349.148,349.56235,-0.0011853393250158557,19.5
20211004_AWC_WT_IAA_10K__2_reg.tif,79,554.865,207.015,347.85,349.56235,-0.004898553863137601,19.75
20211004_AWC_WT_IAA_10K__2_reg.tif,80,555.058,206.662,348.39599999999996,349.56235,-0.0033366007523408132,20
20211004_AWC_WT_IAA_10K__2_reg.tif,81,555.31,206.779,348.53099999999995,349.56235,-0.0029504035546163133,20.25
20211004_AWC_WT_IAA_10K__2_reg.tif,82,553.89,206.588,347.302,349.56235,-0.006466228413900868,20.5
20211004_AWC_WT_IAA_10K__2_reg.tif,83,555.774,206.809,348.96500000000003,349.56235,-0.0017088510819313035,20.75
20211004_AWC_WT_IAA_10K__2_reg.tif,84,550.51,206.691,343.81899999999996,349.56235,-0.016430116115193818,21
20211004_AWC_WT_IAA_10K__2_reg.tif,85,552.781,207.206,345.57499999999993,349.56235,-0.011406691824791912,21.25
20211004_AWC_WT_IAA_10K__2_reg.tif,86,550.935,206.309,344.626,349.56235,-0.014121515088796046,21.5
20211004_AWC_WT_IAA_10K__2_reg.tif,87,553.606,206.544,347.062,349.56235,-0.007152801209855607,21.75
20211004_AWC_WT_IAA_10K__2_reg.tif,88,556.187,207.235,348.952,349.56235,-0.0017460404417122802,22
20211004_AWC_WT_IAA_10K__2_reg.tif,89,553.832,206.441,347.39099999999996,349.56235,-0.0062116243354011615,22.25
20211004_AWC_WT_IAA_10K__2_reg.tif,90,555.219,206.324,348.89500000000004,349.56235,-0.0019091014807514088,22.5
20211004_AWC_WT_IAA_10K__2_reg.tif,91,555.335,206.75,348.58500000000004,349.56235,-0.002795924675526253,22.75
20211004_AWC_WT_IAA_10K__2_reg.tif,92,557.594,206.691,350.903,349.56235,0.0038352242454029713,23
20211004_AWC_WT_IAA_10K__2_reg.tif,93,555.968,206.662,349.3059999999999,349.56235,-7.333455676792838e-4,23.25
20211004_AWC_WT_IAA_10K__2_reg.tif,94,557.69,206.912,350.778,349.56235,0.0034776342475098913,23.5
20211004_AWC_WT_IAA_10K__2_reg.tif,95,558.239,206.941,351.298,349.56235,0.004965208638745051,23.75
20211004_AWC_WT_IAA_10K__2_reg.tif,96,557.361,206.515,350.846,349.56235,0.00367216320636368,24
20211004_AWC_WT_IAA_10K__2_reg.tif,97,557.981,206.118,351.863,349.56235,0.006581515429221765,24.25
20211004_AWC_WT_IAA_10K__2_reg.tif,98,553.613,206.838,346.7750000000001,349.56235,-0.007973827845017892,24.5
20211004_AWC_WT_IAA_10K__2_reg.tif,99,554.342,206.382,347.96,349.56235,-0.004583874664991814,24.75
20211004_AWC_WT_IAA_10K__2_reg.tif,100,552.8,206.853,345.94699999999995,349.56235,-0.010342503991062067,25
20211004_AWC_WT_IAA_10K__2_reg.tif,101,552.29,207.162,345.12799999999993,349.56235,-0.012685433657257574,25.25
20211004_AWC_WT_IAA_10K__2_reg.tif,102,548.323,206.294,342.029,349.56235,-0.021550804885022614,25.5
20211004_AWC_WT_IAA_10K__2_reg.tif,103,548.368,206,342.36800000000005,349.56235,-0.020581020810736424,25.75
20211004_AWC_WT_IAA_10K__2_reg.tif,104,546.245,206.824,339.421,349.56235,-0.029011562601063842,26
20211004_AWC_WT_IAA_10K__2_reg.tif,105,543.69,206.191,337.499,349.56235,-0.034509866408667746,26.25
20211004_AWC_WT_IAA_10K__2_reg.tif,106,544.955,206.338,338.6170000000001,349.56235,-0.031311581467511895,26.5
20211004_AWC_WT_IAA_10K__2_reg.tif,107,543.852,206.985,336.86699999999996,349.56235,-0.036317841438015336,26.75
20211004_AWC_WT_IAA_10K__2_reg.tif,108,544.097,206.456,337.64099999999996,349.56235,-0.03410364417106138,27
20211004_AWC_WT_IAA_10K__2_reg.tif,109,551.987,206.647,345.34,349.56235,-0.012078961020830779,27.25
20211004_AWC_WT_IAA_10K__2_reg.tif,110,590.181,207.441,382.74,349.56235,0.09491196634877878,27.5
20211004_AWC_WT_IAA_10K__2_reg.tif,111,573.852,206.441,367.41099999999994,349.56235,0.05105998972715444,27.75
20211004_AWC_WT_IAA_10K__2_reg.tif,112,574.277,206.706,367.571,349.56235,0.05151770492445781,28
20211004_AWC_WT_IAA_10K__2_reg.tif,113,571.684,207.074,364.60999999999996,349.56235,0.04304711305436634,28.25
20211004_AWC_WT_IAA_10K__2_reg.tif,114,570.097,207.338,362.759,349.56235,0.03775192036556578,28.5
20211004_AWC_WT_IAA_10K__2_reg.tif,115,568.832,207.059,361.773,349.56235,0.0349312504621852,28.75
20211004_AWC_WT_IAA_10K__2_reg.tif,116,564.71,206.926,357.78400000000005,349.56235,0.023519838449421307,29
20211004_AWC_WT_IAA_10K__2_reg.tif,117,566.232,207.059,359.173,349.56235,0.027493378506009074,29.25
20211004_AWC_WT_IAA_10K__2_reg.tif,118,556.632,206.5,350.13199999999995,349.56235,0.0016296091383982496,29.5
20211004_AWC_WT_IAA_10K__2_reg.tif,119,549.684,206.529,343.155,349.56235,-0.018329634184001818,29.75
20211004_AWC_WT_IAA_10K__2_reg.tif,120,533.123,206.824,326.29900000000004,349.56235,-0.06654993021988766,30
20211004_AWC_WT_IAA_10K__2_reg.tif,121,517.877,206.544,311.33299999999997,349.56235,-0.1093634654876305,30.25
20211004_AWC_WT_IAA_10K__2_reg.tif,122,496.832,205.897,290.935,349.56235,-0.16771643170381473,30.5
20211004_AWC_WT_IAA_10K__2_reg.tif,123,484.452,206.765,277.687,349.56235,-0.20561525004051487,30.75
20211004_AWC_WT_IAA_10K__2_reg.tif,124,472.645,206.382,266.263,349.56235,-0.2382961151279593,31
20211004_AWC_WT_IAA_10K__2_reg.tif,125,459.845,206.147,253.69800000000004,349.56235,-0.2742410617161715,31.25
20211004_AWC_WT_IAA_10K__2_reg.tif,126,450.858,205.088,245.77,349.56235,-0.2969208497425423,31.5
20211004_AWC_WT_IAA_10K__2_reg.tif,127,439.89,205.206,234.684,349.56235,-0.32863479147568375,31.75
20211004_AWC_WT_IAA_10K__2_reg.tif,128,430.077,205.426,224.651,349.56235,-0.3573363950665739,32
20211004_AWC_WT_IAA_10K__2_reg.tif,129,419.535,204.691,214.84400000000002,349.56235,-0.3853914759412733,32.25
20211004_AWC_WT_IAA_10K__2_reg.tif,130,411.987,205.441,206.54600000000002,349.56235,-0.40912973036140754,32.5
20211004_AWC_WT_IAA_10K__2_reg.tif,131,404.129,205.338,198.79100000000003,349.56235,-0.4313146138306942,32.75
20211004_AWC_WT_IAA_10K__2_reg.tif,132,395.31,205.309,190.001,349.56235,-0.45646034248253564,33
20211004_AWC_WT_IAA_10K__2_reg.tif,133,391,204.985,186.015,349.56235,-0.4678631723353502,33.25
20211004_AWC_WT_IAA_10K__2_reg.tif,134,381.542,205.059,176.48299999999998,349.56235,-0.49513155521468494,33.5
20211004_AWC_WT_IAA_10K__2_reg.tif,135,375.077,204.765,170.312,349.56235,-0.5127850582306703,33.75
20211004_AWC_WT_IAA_10K__2_reg.tif,136,368.316,204.324,163.99199999999996,349.56235,-0.5308648085241446,34
20211004_AWC_WT_IAA_10K__2_reg.tif,137,363.413,204.412,159.001,349.56235,-0.5451426619600194,34.25
20211004_AWC_WT_IAA_10K__2_reg.tif,138,357.406,204.706,152.70000000000002,349.56235,-0.5631680585738137,34.5
20211004_AWC_WT_IAA_10K__2_reg.tif,139,352.852,204.897,147.95499999999998,349.56235,-0.5767421748938352,34.75
20211004_AWC_WT_IAA_10K__2_reg.tif,140,348.31,205.015,143.29500000000002,349.56235,-0.590073130015289,35
20211004_AWC_WT_IAA_10K__2_reg.tif,141,343.568,204.706,138.862,349.56235,-0.6027547017005693,35.25
20211004_AWC_WT_IAA_10K__2_reg.tif,142,339.594,204.676,134.918,349.56235,-0.6140373813140917,35.5
20211004_AWC_WT_IAA_10K__2_reg.tif,143,333.574,204.794,128.78,349.56235,-0.6315964805706336,35.75
20211004_AWC_WT_IAA_10K__2_reg.tif,144,332.194,205,127.19400000000002,349.56235,-0.6361335824639008,36
20211004_AWC_WT_IAA_10K__2_reg.tif,145,326.51,204.074,122.43599999999998,349.56235,-0.6497448881437031,36.25
20211004_AWC_WT_IAA_10K__2_reg.tif,146,324.697,204.338,120.35900000000001,349.56235,-0.6556866035486945,36.5
20211004_AWC_WT_IAA_10K__2_reg.tif,147,321.555,204.765,116.79000000000002,349.56235,-0.6658965131685377,36.75
20211004_AWC_WT_IAA_10K__2_reg.tif,148,319.355,204.647,114.70800000000003,349.56235,-0.6718525321734448,37
20211004_AWC_WT_IAA_10K__2_reg.tif,149,317.129,204.5,112.62900000000002,349.56235,-0.6777999690184026,37.25
20211004_AWC_WT_IAA_10K__2_reg.tif,150,314.877,204.603,110.274,349.56235,-0.6845369645787082,37.5
20211004_AWC_WT_IAA_10K__2_reg.tif,151,312.6,204.515,108.08500000000004,349.56235,-0.6907990806218117,37.75
20211004_AWC_WT_IAA_10K__2_reg.tif,152,309.574,204.397,105.17700000000002,349.56235,-0.6991180543327964,38
20211004_AWC_WT_IAA_10K__2_reg.tif,153,309.568,204.426,105.142,349.56235,-0.6992181795322064,38.25
20211004_AWC_WT_IAA_10K__2_reg.tif,154,306.316,204.176,102.13999999999999,349.56235,-0.7078060609216067,38.5
20211004_AWC_WT_IAA_10K__2_reg.tif,155,304.168,204.632,99.536,349.56235,-0.7152553757577154,38.75
20211004_AWC_WT_IAA_10K__2_reg.tif,156,302.439,204.853,97.58600000000001,349.56235,-0.7208337797248473,39
20211004_AWC_WT_IAA_10K__2_reg.tif,157,301.323,205.324,95.99899999999997,349.56235,-0.725373742338098,39.25
20211004_AWC_WT_IAA_10K__2_reg.tif,158,300.329,204.588,95.74100000000001,349.56235,-0.7261118080937492,39.5
20211004_AWC_WT_IAA_10K__2_reg.tif,159,298.897,204.353,94.54399999999998,349.56235,-0.7295360899135734,39.75
20211004_AWC_WT_IAA_10K__2_reg.tif,160,298.168,204.382,93.786,349.56235,-0.731704515660797,40
20211004_AWC_WT_IAA_10K__2_reg.tif,161,297.135,204.397,92.738,349.56235,-0.7347025502031326,40.25
20211004_AWC_WT_IAA_10K__2_reg.tif,162,295.684,203.868,91.81600000000003,349.56235,-0.7373401340275918,40.5
20211004_AWC_WT_IAA_10K__2_reg.tif,163,294.819,204.426,90.39300000000003,349.56235,-0.7414109385636066,40.75
20211004_AWC_WT_IAA_10K__2_reg.tif,164,293.465,204.618,88.84699999999998,349.56235,-0.7458336116575484,41
20211004_AWC_WT_IAA_10K__2_reg.tif,165,293.942,204.691,89.251,349.56235,-0.7446778807843578,41.25
20211004_AWC_WT_IAA_10K__2_reg.tif,166,291.987,204.603,87.38400000000001,349.56235,-0.750018844992889,41.5
20211004_AWC_WT_IAA_10K__2_reg.tif,167,292.574,204.309,88.26500000000001,349.56235,-0.7474985506877384,41.75
20211004_AWC_WT_IAA_10K__2_reg.tif,168,290.239,204.118,86.12099999999998,349.56235,-0.7536319343316007,42
20211004_AWC_WT_IAA_10K__2_reg.tif,169,290.245,204.294,85.951,349.56235,-0.7541182567287353,42.25
20211004_AWC_WT_IAA_10K__2_reg.tif,170,288.755,204.471,84.28399999999999,349.56235,-0.7588870769406374,42.5
20211004_AWC_WT_IAA_10K__2_reg.tif,171,288.697,204.588,84.10900000000001,349.56235,-0.7593877029376876,42.75
20211004_AWC_WT_IAA_10K__2_reg.tif,172,288.477,204.206,84.27099999999999,349.56235,-0.7589242663004182,43
20211004_AWC_WT_IAA_10K__2_reg.tif,173,286.832,204.824,82.00799999999998,349.56235,-0.7653980756222746,43.25
20211004_AWC_WT_IAA_10K__2_reg.tif,174,287.587,204.397,83.19,349.56235,-0.7620167046021976,43.5
20211004_AWC_WT_IAA_10K__2_reg.tif,175,286.29,204.809,81.48100000000002,349.56235,-0.7669056750533916,43.75
20211004_AWC_WT_IAA_10K__2_reg.tif,176,286.535,203.809,82.72600000000003,349.56235,-0.7633440786743765,44
20211004_AWC_WT_IAA_10K__2_reg.tif,177,285.058,203.956,81.102,349.56235,-0.7679898879270035,44.25
20211004_AWC_WT_IAA_10K__2_reg.tif,178,285.394,204.941,80.453,349.56235,-0.7698464951960643,44.5
20211004_AWC_WT_IAA_10K__2_reg.tif,179,284.323,204.485,79.83799999999997,349.56235,-0.7716058379856985,44.75
20211004_AWC_WT_IAA_10K__2_reg.tif,180,284.316,203.868,80.44799999999998,349.56235,-0.7698607987959802,45
20211004_AWC_WT_IAA_10K__2_reg.tif,181,284.626,205.088,79.53799999999998,349.56235,-0.7724640539806419,45.25
20211004_AWC_WT_IAA_10K__2_reg.tif,182,283.303,205,78.303,349.56235,-0.7759970431598254,45.5
20211004_AWC_WT_IAA_10K__2_reg.tif,183,283.71,204.544,79.16599999999997,349.56235,-0.7735282418143716,45.75
20211004_AWC_WT_IAA_10K__2_reg.tif,184,283.703,204.294,79.40899999999996,349.56235,-0.7728330868584676,46
20211004_AWC_WT_IAA_10K__2_reg.tif,185,283.587,204.559,79.02799999999999,349.56235,-0.7739230211720457,46.25
20211004_AWC_WT_IAA_10K__2_reg.tif,186,282.026,204.441,77.58500000000001,349.56235,-0.7780510401077233,46.5
20211004_AWC_WT_IAA_10K__2_reg.tif,187,283.439,204.647,78.79200000000003,349.56235,-0.7745981510880676,46.75
20211004_AWC_WT_IAA_10K__2_reg.tif,188,283.355,204.765,78.59000000000003,349.56235,-0.7751760165246628,47
20211004_AWC_WT_IAA_10K__2_reg.tif,189,283.432,204.088,79.34400000000002,349.56235,-0.7730190336573719,47.25
20211004_AWC_WT_IAA_10K__2_reg.tif,190,283.594,204.206,79.388,349.56235,-0.7728931619781135,47.5
20211004_AWC_WT_IAA_10K__2_reg.tif,191,282.335,204.926,77.40899999999999,349.56235,-0.7785545268247568,47.75
20211004_AWC_WT_IAA_10K__2_reg.tif,192,282.606,203.941,78.66499999999999,349.56235,-0.774961462525927,48
20211004_AWC_WT_IAA_10K__2_reg.tif,193,281.31,203.662,77.648,349.56235,-0.7778708147487853,48.25
20211004_AWC_WT_IAA_10K__2_reg.tif,194,281.032,204.559,76.47299999999998,349.56235,-0.78123216072898,48.5
20211004_AWC_WT_IAA_10K__2_reg.tif,195,281.865,203.882,77.983,349.56235,-0.7769124735544317,48.75
20211004_AWC_WT_IAA_10K__2_reg.tif,196,281.032,204.176,76.856,349.56235,-0.7801365049754357,49
20211004_AWC_WT_IAA_10K__2_reg.tif,197,282.045,204.471,77.57400000000001,349.56235,-0.7780825080275379,49.25
20211004_AWC_WT_IAA_10K__2_reg.tif,198,281.239,204.412,76.82699999999997,349.56235,-0.7802194658549471,49.5
20211004_AWC_WT_IAA_10K__2_reg.tif,199,281.981,204.044,77.93699999999998,349.56235,-0.7770440666736564,49.75
20211004_AWC_WT_IAA_10K__2_reg.tif,200,281.4,204.221,77.17899999999997,349.56235,-0.7792124924208801,50
20211004_AWC_WT_IAA_10K__2_reg.tif,201,281.587,204.176,77.411,349.56235,-0.7785488053847904,50.25
20211004_AWC_WT_IAA_10K__2_reg.tif,202,281.361,204.603,76.75799999999998,349.56235,-0.7804168555337839,50.5
20211004_AWC_WT_IAA_10K__2_reg.tif,203,282.039,204.632,77.40699999999998,349.56235,-0.778560248264723,50.75
20211004_AWC_WT_IAA_10K__2_reg.tif,204,281.981,204.044,77.93699999999998,349.56235,-0.7770440666736564,51
20211004_AWC_WT_IAA_10K__2_reg.tif,205,282.232,204.441,77.79100000000003,349.56235,-0.7774617317911955,51.25
20211004_AWC_WT_IAA_10K__2_reg.tif,206,281.581,203.985,77.596,349.56235,-0.7780195721879086,51.5
20211004_AWC_WT_IAA_10K__2_reg.tif,207,281.206,204.279,76.92700000000002,349.56235,-0.7799333938566324,51.75
20211004_AWC_WT_IAA_10K__2_reg.tif,208,281.394,204.074,77.32,349.56235,-0.7788091309032567,52
20211004_AWC_WT_IAA_10K__2_reg.tif,209,280.652,204.147,76.505,349.56235,-0.7811406176895195,52.25
20211004_AWC_WT_IAA_10K__2_reg.tif,210,282.116,204.956,77.16,349.56235,-0.7792668461005596,52.5
20211004_AWC_WT_IAA_10K__2_reg.tif,211,281.323,204.118,77.20499999999998,349.56235,-0.7791381137013182,52.75
20211004_AWC_WT_IAA_10K__2_reg.tif,212,281.335,204.235,77.09999999999997,349.56235,-0.7794384892995485,53
20211004_AWC_WT_IAA_10K__2_reg.tif,213,280.761,204.353,76.40800000000002,349.56235,-0.7814181075278844,53.25
20211004_AWC_WT_IAA_10K__2_reg.tif,214,281.877,204.279,77.59800000000001,349.56235,-0.7780138507479424,53.5
20211004_AWC_WT_IAA_10K__2_reg.tif,215,281,204.426,76.57400000000001,349.56235,-0.7809432280106825,53.75
20211004_AWC_WT_IAA_10K__2_reg.tif,216,281.271,204.456,76.81500000000003,349.56235,-0.7802537944947446,54
20211004_AWC_WT_IAA_10K__2_reg.tif,217,281.671,204.456,77.215,349.56235,-0.7791095065014868,54.25
20211004_AWC_WT_IAA_10K__2_reg.tif,218,281.929,204.279,77.64999999999998,349.56235,-0.7778650933088189,54.5
20211004_AWC_WT_IAA_10K__2_reg.tif,219,282.006,204.162,77.84399999999997,349.56235,-0.7773101136320888,54.75
20211004_AWC_WT_IAA_10K__2_reg.tif,220,281.955,204.588,77.36699999999999,349.56235,-0.7786746770640487,55
20211004_AWC_WT_IAA_10K__2_reg.tif,221,281.723,204.338,77.38500000000002,349.56235,-0.778623184104352,55.25
20211004_AWC_WT_IAA_10K__2_reg.tif,222,282.097,204.426,77.67099999999999,349.56235,-0.7778050181891728,55.5
20211004_AWC_WT_IAA_10K__2_reg.tif,223,282.523,204.147,78.37600000000003,349.56235,-0.7757882106010557,55.75
20211004_AWC_WT_IAA_10K__2_reg.tif,224,282.323,204.294,78.02899999999997,349.56235,-0.7767808804352072,56
20211004_AWC_WT_IAA_10K__2_reg.tif,225,282.91,204.441,78.46900000000002,349.56235,-0.7755221636426234,56.25
20211004_AWC_WT_IAA_10K__2_reg.tif,226,282.948,203.956,78.99199999999999,349.56235,-0.7740260070914387,56.5
20211004_AWC_WT_IAA_10K__2_reg.tif,227,282.613,204.529,78.084,349.56235,-0.776623540836134,56.75
20211004_AWC_WT_IAA_10K__2_reg.tif,228,283.181,204.426,78.755,349.56235,-0.774703997727444,57
20211004_AWC_WT_IAA_10K__2_reg.tif,229,282.897,204.132,78.76499999999999,349.56235,-0.7746753905276126,57.25
20211004_AWC_WT_IAA_10K__2_reg.tif,230,281.832,204.691,77.14099999999999,349.56235,-0.7793211997802394,57.5
