animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_WT_IAA_10K__1_reg.tif,49,391.851,202.643,189.208,191.9201,-0.014131401557210488,12.25
20210904_AWC_WT_IAA_10K__1_reg.tif,50,390.974,203.143,187.831,191.9201,-0.021306262345632387,12.5
20210904_AWC_WT_IAA_10K__1_reg.tif,51,388.708,203.357,185.35100000000003,191.9201,-0.03422830646711816,12.75
20210904_AWC_WT_IAA_10K__1_reg.tif,52,389.701,204.429,185.27200000000002,191.9201,-0.034639936098407466,13
20210904_AWC_WT_IAA_10K__1_reg.tif,53,390.117,204.357,185.76000000000002,191.9201,-0.03209721128740539,13.25
20210904_AWC_WT_IAA_10K__1_reg.tif,54,389.299,203.643,185.65599999999998,191.9201,-0.03263910346024212,13.5
20210904_AWC_WT_IAA_10K__1_reg.tif,55,386.961,205.714,181.247,191.9201,-0.055612205287512755,13.75
20210904_AWC_WT_IAA_10K__1_reg.tif,56,385.117,204.571,180.54600000000002,191.9201,-0.059264766952497265,14
20210904_AWC_WT_IAA_10K__1_reg.tif,57,383.766,204.357,179.40900000000002,191.9201,-0.06518910734206564,14.25
20210904_AWC_WT_IAA_10K__1_reg.tif,58,383.429,204.214,179.21499999999997,191.9201,-0.06619994466447243,14.5
20210904_AWC_WT_IAA_10K__1_reg.tif,59,382.461,204.214,178.247,191.9201,-0.07124371027318127,14.75
20210904_AWC_WT_IAA_10K__1_reg.tif,60,382.922,204.071,178.85100000000003,191.9201,-0.06809656726939994,15
20210904_AWC_WT_IAA_10K__1_reg.tif,61,383.136,203.571,179.56500000000003,191.9201,-0.06437626908281084,15.25
20210904_AWC_WT_IAA_10K__1_reg.tif,62,383.052,203.214,179.83800000000002,191.9201,-0.06295380212911503,15.5
20210904_AWC_WT_IAA_10K__1_reg.tif,63,383.74,204.571,179.169,191.9201,-0.06643962774091916,15.75
20210904_AWC_WT_IAA_10K__1_reg.tif,64,382.344,203.714,178.63,191.9201,-0.0692480881366777,16
20210904_AWC_WT_IAA_10K__1_reg.tif,65,383.377,203.714,179.663,191.9201,-0.06386563991994575,16.25
20210904_AWC_WT_IAA_10K__1_reg.tif,66,381.682,204.929,176.75300000000001,191.9201,-0.07902819975604419,16.5
20210904_AWC_WT_IAA_10K__1_reg.tif,67,380.364,203.357,177.00699999999998,191.9201,-0.07770473233392446,16.75
20210904_AWC_WT_IAA_10K__1_reg.tif,68,379.987,204.286,175.70100000000002,191.9201,-0.08450964750435191,17
20210904_AWC_WT_IAA_10K__1_reg.tif,69,377.396,204,173.39600000000002,191.9201,-0.09651985383500726,17.25
20210904_AWC_WT_IAA_10K__1_reg.tif,70,377.786,203.643,174.143,191.9201,-0.09262760909357587,17.5
20210904_AWC_WT_IAA_10K__1_reg.tif,71,375.968,203.429,172.53900000000002,191.9201,-0.10098525375924657,17.75
20210904_AWC_WT_IAA_10K__1_reg.tif,72,376.727,204.214,172.51299999999998,191.9201,-0.10112072680245589,18
20210904_AWC_WT_IAA_10K__1_reg.tif,73,377.623,205.286,172.337,191.9201,-0.10203777509494838,18.25
20210904_AWC_WT_IAA_10K__1_reg.tif,74,376.565,204.214,172.351,191.9201,-0.10196482807168188,18.5
20210904_AWC_WT_IAA_10K__1_reg.tif,75,376.461,203.857,172.604,191.9201,-0.10064657115122376,18.75
20210904_AWC_WT_IAA_10K__1_reg.tif,76,374.506,203.286,171.21999999999997,191.9201,-0.10785790545127906,19
20210904_AWC_WT_IAA_10K__1_reg.tif,77,372.87,203.786,169.084,191.9201,-0.11898753700107487,19.25
20210904_AWC_WT_IAA_10K__1_reg.tif,78,383.338,203.357,179.98100000000002,191.9201,-0.062208700391464825,19.5
20210904_AWC_WT_IAA_10K__1_reg.tif,79,381.942,204.429,177.513,191.9201,-0.07506821849300822,19.75
20210904_AWC_WT_IAA_10K__1_reg.tif,80,381.636,204.357,177.27900000000002,191.9201,-0.07628747588189026,20
20210904_AWC_WT_IAA_10K__1_reg.tif,81,380.266,202.929,177.33700000000002,191.9201,-0.0759852667855007,20.25
20210904_AWC_WT_IAA_10K__1_reg.tif,82,382.006,204.857,177.14899999999997,191.9201,-0.07696484109793617,20.5
20210904_AWC_WT_IAA_10K__1_reg.tif,83,380.903,203.929,176.97400000000002,191.9201,-0.07787667888876659,20.75
20210904_AWC_WT_IAA_10K__1_reg.tif,84,381.318,205.5,175.81799999999998,191.9201,-0.08390001880991105,21
20210904_AWC_WT_IAA_10K__1_reg.tif,85,379.604,203.786,175.81799999999998,191.9201,-0.08390001880991105,21.25
20210904_AWC_WT_IAA_10K__1_reg.tif,86,379.968,203.786,176.18200000000002,191.9201,-0.08200339620498309,21.5
20210904_AWC_WT_IAA_10K__1_reg.tif,87,380.169,204.857,175.31199999999998,191.9201,-0.08653653265082713,21.75
20210904_AWC_WT_IAA_10K__1_reg.tif,88,380.026,203.929,176.097,191.9201,-0.08244628884624373,22
20210904_AWC_WT_IAA_10K__1_reg.tif,89,379.266,203.429,175.83700000000002,191.9201,-0.08380101927833497,22.25
20210904_AWC_WT_IAA_10K__1_reg.tif,90,380.409,203.929,176.48,191.9201,-0.08045066670974016,22.5
20210904_AWC_WT_IAA_10K__1_reg.tif,91,380.13,203.429,176.701,191.9201,-0.07929914584246256,22.75
20210904_AWC_WT_IAA_10K__1_reg.tif,92,379.714,203.786,175.928,191.9201,-0.08332686362710312,23
20210904_AWC_WT_IAA_10K__1_reg.tif,93,379.688,203.857,175.831,191.9201,-0.08383228228830646,23.25
20210904_AWC_WT_IAA_10K__1_reg.tif,94,379.968,203.643,176.32500000000002,191.9201,-0.08125829446733289,23.5
20210904_AWC_WT_IAA_10K__1_reg.tif,95,379.351,203.571,175.78,191.9201,-0.08409801787306274,23.75
20210904_AWC_WT_IAA_10K__1_reg.tif,96,377.766,204.286,173.48000000000002,191.9201,-0.09608217169540853,24
20210904_AWC_WT_IAA_10K__1_reg.tif,97,379.156,204.929,174.227,191.9201,-0.09218992695397714,24.25
20210904_AWC_WT_IAA_10K__1_reg.tif,98,378.63,204.929,173.701,191.9201,-0.09493065082813107,24.5
20210904_AWC_WT_IAA_10K__1_reg.tif,99,377.753,203.786,173.96699999999998,191.9201,-0.09354465738606851,24.75
20210904_AWC_WT_IAA_10K__1_reg.tif,100,378.948,204.643,174.30499999999998,191.9201,-0.0917835078243499,25
20210904_AWC_WT_IAA_10K__1_reg.tif,101,379.812,203.214,176.598,191.9201,-0.07983582751363708,25.25
20210904_AWC_WT_IAA_10K__1_reg.tif,102,379.377,205,174.377,191.9201,-0.09140835170469368,25.5
20210904_AWC_WT_IAA_10K__1_reg.tif,103,379.513,204,175.51299999999998,191.9201,-0.08548922181678738,25.75
20210904_AWC_WT_IAA_10K__1_reg.tif,104,378.234,203.357,174.87699999999998,191.9201,-0.08880310087374908,26
20210904_AWC_WT_IAA_10K__1_reg.tif,105,379.162,204.714,174.44799999999998,191.9201,-0.09103840608669969,26.25
20210904_AWC_WT_IAA_10K__1_reg.tif,106,376.643,204.929,171.71399999999997,191.9201,-0.10528391763030565,26.5
20210904_AWC_WT_IAA_10K__1_reg.tif,107,377.461,203.429,174.032,191.9201,-0.09320597477804556,26.75
20210904_AWC_WT_IAA_10K__1_reg.tif,108,378.526,203.429,175.097,191.9201,-0.08765679050813324,27
20210904_AWC_WT_IAA_10K__1_reg.tif,109,378.526,205.214,173.312,191.9201,-0.09695753597460599,27.25
20210904_AWC_WT_IAA_10K__1_reg.tif,110,376.903,203.857,173.04600000000002,191.9201,-0.09834352941666856,27.5
20210904_AWC_WT_IAA_10K__1_reg.tif,111,377.89,204.571,173.319,191.9201,-0.09692106246297288,27.75
20210904_AWC_WT_IAA_10K__1_reg.tif,112,378.234,204.571,173.66299999999998,191.9201,-0.09512864989128293,28
20210904_AWC_WT_IAA_10K__1_reg.tif,113,377.877,205.786,172.091,191.9201,-0.1033195585037731,28.25
20210904_AWC_WT_IAA_10K__1_reg.tif,114,377.617,204.643,172.97400000000002,191.9201,-0.09871868553632461,28.5
20210904_AWC_WT_IAA_10K__1_reg.tif,115,377.786,204.5,173.286,191.9201,-0.09709300901781517,28.75
20210904_AWC_WT_IAA_10K__1_reg.tif,116,377.175,203.071,174.104,191.9201,-0.09283081865838949,29
20210904_AWC_WT_IAA_10K__1_reg.tif,117,376.74,204.429,172.311,191.9201,-0.10217324813815741,29.25
20210904_AWC_WT_IAA_10K__1_reg.tif,118,374.682,203.5,171.18200000000002,191.9201,-0.10805590451443062,29.5
20210904_AWC_WT_IAA_10K__1_reg.tif,119,369.071,204.571,164.50000000000003,191.9201,-0.14287247661917624,29.75
20210904_AWC_WT_IAA_10K__1_reg.tif,120,365.831,203.929,161.90200000000002,191.9201,-0.15640935993676522,30
20210904_AWC_WT_IAA_10K__1_reg.tif,121,361.643,204.929,156.71399999999997,191.9201,-0.18344144255864822,30.25
20210904_AWC_WT_IAA_10K__1_reg.tif,122,357.909,203.857,154.052,191.9201,-0.19731179798259796,30.5
20210904_AWC_WT_IAA_10K__1_reg.tif,123,355.727,204.429,151.29799999999997,191.9201,-0.21166151955944176,30.75
20210904_AWC_WT_IAA_10K__1_reg.tif,124,352.026,203.5,148.526,191.9201,-0.2261050301661993,31
20210904_AWC_WT_IAA_10K__1_reg.tif,125,350.201,203.214,146.98700000000002,191.9201,-0.23412399222384717,31.25
20210904_AWC_WT_IAA_10K__1_reg.tif,126,346.623,204.357,142.266,191.9201,-0.25872277056962767,31.5
20210904_AWC_WT_IAA_10K__1_reg.tif,127,345.916,204.571,141.345,191.9201,-0.26352164260022787,31.75
20210904_AWC_WT_IAA_10K__1_reg.tif,128,343.117,202.857,140.26000000000002,191.9201,-0.2691750369033779,32
20210904_AWC_WT_IAA_10K__1_reg.tif,129,341.409,204.929,136.48,191.9201,-0.28887073318532036,32.25
20210904_AWC_WT_IAA_10K__1_reg.tif,130,340.403,204.143,136.26000000000002,191.9201,-0.2900170435509359,32.5
20210904_AWC_WT_IAA_10K__1_reg.tif,131,337.942,203.5,134.442,191.9201,-0.2994897355722511,32.75
20210904_AWC_WT_IAA_10K__1_reg.tif,132,336.396,203.571,132.82500000000002,191.9201,-0.3079151167595264,33
20210904_AWC_WT_IAA_10K__1_reg.tif,133,334.773,204.643,130.13000000000002,191.9201,-0.32195741873831857,33.25
20210904_AWC_WT_IAA_10K__1_reg.tif,134,333.266,205.143,128.12300000000002,191.9201,-0.33241489557373083,33.5
20210904_AWC_WT_IAA_10K__1_reg.tif,135,331.558,204.214,127.344,191.9201,-0.33647387636834286,33.75
20210904_AWC_WT_IAA_10K__1_reg.tif,136,331.188,203.5,127.68799999999999,191.9201,-0.3346814637966529,34
20210904_AWC_WT_IAA_10K__1_reg.tif,137,329.695,202.929,126.76599999999999,191.9201,-0.33948554632891503,34.25
20210904_AWC_WT_IAA_10K__1_reg.tif,138,329.455,204.571,124.88399999999999,191.9201,-0.3492917104565911,34.5
20210904_AWC_WT_IAA_10K__1_reg.tif,139,327.266,204.929,122.33700000000002,191.9201,-0.3625628581894235,34.75
20210904_AWC_WT_IAA_10K__1_reg.tif,140,325.981,203.214,122.767,191.9201,-0.3603223424748111,35
20210904_AWC_WT_IAA_10K__1_reg.tif,141,325.481,203.714,121.767,191.9201,-0.3655328441367006,35.25
20210904_AWC_WT_IAA_10K__1_reg.tif,142,325.357,203,122.35700000000003,191.9201,-0.36245864815618567,35.5
20210904_AWC_WT_IAA_10K__1_reg.tif,143,323.961,202.5,121.46100000000001,191.9201,-0.36712725764523874,35.75
20210904_AWC_WT_IAA_10K__1_reg.tif,144,322.429,203.786,118.64299999999997,191.9201,-0.38181045132844355,36
20210904_AWC_WT_IAA_10K__1_reg.tif,145,321.5,204.429,117.071,191.9201,-0.3900013599409337,36.25
20210904_AWC_WT_IAA_10K__1_reg.tif,146,321.545,203.286,118.25900000000001,191.9201,-0.3838112839666089,36.5
20210904_AWC_WT_IAA_10K__1_reg.tif,147,321.071,203.714,117.35700000000003,191.9201,-0.38851115646563317,36.75
20210904_AWC_WT_IAA_10K__1_reg.tif,148,320.474,203.286,117.18799999999999,191.9201,-0.38939173124649273,37
20210904_AWC_WT_IAA_10K__1_reg.tif,149,319.494,205.286,114.20800000000003,191.9201,-0.4049190261989232,37.25
20210904_AWC_WT_IAA_10K__1_reg.tif,150,318.844,203.357,115.487,191.9201,-0.3982547945733667,37.5
20210904_AWC_WT_IAA_10K__1_reg.tif,151,318.169,203.5,114.66899999999998,191.9201,-0.4025169849327924,37.75
20210904_AWC_WT_IAA_10K__1_reg.tif,152,317.188,203,114.18799999999999,191.9201,-0.40502323623216124,38
20210904_AWC_WT_IAA_10K__1_reg.tif,153,316.838,204,112.83800000000002,191.9201,-0.4120574134757119,38.25
20210904_AWC_WT_IAA_10K__1_reg.tif,154,315.877,203.857,112.02000000000001,191.9201,-0.41631960383513755,38.5
20210904_AWC_WT_IAA_10K__1_reg.tif,155,315.656,202.5,113.156,191.9201,-0.4104004739472311,38.75
20210904_AWC_WT_IAA_10K__1_reg.tif,156,315.526,204.214,111.31200000000001,191.9201,-0.42000863901175534,39
20210904_AWC_WT_IAA_10K__1_reg.tif,157,314.896,202.714,112.18200000000002,191.9201,-0.4154755025659114,39.25
20210904_AWC_WT_IAA_10K__1_reg.tif,158,314.084,204.786,109.298,191.9201,-0.4305025893588008,39.5
20210904_AWC_WT_IAA_10K__1_reg.tif,159,313.792,202.643,111.14899999999997,191.9201,-0.42085795078264354,39.75
20210904_AWC_WT_IAA_10K__1_reg.tif,160,313.519,202.929,110.59,191.9201,-0.4237706212116396,40
20210904_AWC_WT_IAA_10K__1_reg.tif,161,313.032,203.071,109.96099999999998,191.9201,-0.4270480267569682,40.25
20210904_AWC_WT_IAA_10K__1_reg.tif,162,313.084,204.714,108.37,191.9201,-0.4353379349010343,40.5
20210904_AWC_WT_IAA_10K__1_reg.tif,163,312.526,202.786,109.74000000000001,191.9201,-0.4281995476242456,40.75
20210904_AWC_WT_IAA_10K__1_reg.tif,164,312.565,203.571,108.994,191.9201,-0.4320865818640153,41
20210904_AWC_WT_IAA_10K__1_reg.tif,165,311.247,204.071,107.17600000000002,191.9201,-0.4415592738853303,41.25
20210904_AWC_WT_IAA_10K__1_reg.tif,166,311.429,204.571,106.85799999999998,191.9201,-0.44321621341381134,41.5
20210904_AWC_WT_IAA_10K__1_reg.tif,167,311.377,203.857,107.52000000000001,191.9201,-0.43976686131364034,41.75
20210904_AWC_WT_IAA_10K__1_reg.tif,168,311.156,203.714,107.44200000000001,191.9201,-0.44017328044326776,42
20210904_AWC_WT_IAA_10K__1_reg.tif,169,311.474,205.071,106.40299999999999,191.9201,-0.445586991669971,42.25
20210904_AWC_WT_IAA_10K__1_reg.tif,170,310.513,204,106.51299999999998,191.9201,-0.44501383648716325,42.5
20210904_AWC_WT_IAA_10K__1_reg.tif,171,309.403,203.143,106.26000000000002,191.9201,-0.4463320934076211,42.75
20210904_AWC_WT_IAA_10K__1_reg.tif,172,310.656,204.214,106.44200000000001,191.9201,-0.4453837821051572,43
20210904_AWC_WT_IAA_10K__1_reg.tif,173,309.416,203.571,105.845,191.9201,-0.44849445159730533,43.25
20210904_AWC_WT_IAA_10K__1_reg.tif,174,309.727,203.643,106.08399999999997,191.9201,-0.4472491417001139,43.5
20210904_AWC_WT_IAA_10K__1_reg.tif,175,309.279,204.786,104.493,191.9201,-0.4555390498441799,43.75
20210904_AWC_WT_IAA_10K__1_reg.tif,176,309.325,204.214,105.11099999999999,191.9201,-0.45231895981713227,44
20210904_AWC_WT_IAA_10K__1_reg.tif,177,308.773,204.429,104.34400000000002,191.9201,-0.45631541459180136,44.25
20210904_AWC_WT_IAA_10K__1_reg.tif,178,308.558,203.5,105.05799999999999,191.9201,-0.4525951164052124,44.5
20210904_AWC_WT_IAA_10K__1_reg.tif,179,309.084,204.286,104.798,191.9201,-0.4539498468373036,44.75
20210904_AWC_WT_IAA_10K__1_reg.tif,180,309.266,203.571,105.69500000000002,191.9201,-0.4492760268465886,45
20210904_AWC_WT_IAA_10K__1_reg.tif,181,309.071,203.5,105.57100000000003,191.9201,-0.4499221290526629,45.25
20210904_AWC_WT_IAA_10K__1_reg.tif,182,309.292,203.357,105.93499999999997,191.9201,-0.44802550644773537,45.5
20210904_AWC_WT_IAA_10K__1_reg.tif,183,308.37,203.714,104.656,191.9201,-0.4546897380732919,45.75
20210904_AWC_WT_IAA_10K__1_reg.tif,184,308.292,203.643,104.64899999999997,191.9201,-0.4547262115849253,46
20210904_AWC_WT_IAA_10K__1_reg.tif,185,307.435,204.714,102.721,191.9201,-0.4647720587890481,46.25
20210904_AWC_WT_IAA_10K__1_reg.tif,186,307.721,203.214,104.507,191.9201,-0.45546610282091343,46.5
20210904_AWC_WT_IAA_10K__1_reg.tif,187,308.669,205.214,103.45499999999998,191.9201,-0.4609475505692213,46.75
20210904_AWC_WT_IAA_10K__1_reg.tif,188,306.669,203.429,103.23999999999998,191.9201,-0.46206780842652756,47
20210904_AWC_WT_IAA_10K__1_reg.tif,189,307.195,204.071,103.124,191.9201,-0.4626722266193067,47.25
20210904_AWC_WT_IAA_10K__1_reg.tif,190,307.331,203.357,103.97400000000002,191.9201,-0.45824330020670045,47.5
20210904_AWC_WT_IAA_10K__1_reg.tif,191,306.468,204.214,102.25400000000002,191.9201,-0.4672053630651504,47.75
20210904_AWC_WT_IAA_10K__1_reg.tif,192,307.247,204,103.24700000000001,191.9201,-0.4620313349148942,48
20210904_AWC_WT_IAA_10K__1_reg.tif,193,307.019,203.429,103.59,191.9201,-0.46024413284486615,48.25
20210904_AWC_WT_IAA_10K__1_reg.tif,194,307.455,203.714,103.74099999999999,191.9201,-0.4594573470939209,48.5
20210904_AWC_WT_IAA_10K__1_reg.tif,195,306.545,203.214,103.33100000000002,191.9201,-0.46159365277529546,48.75
20210904_AWC_WT_IAA_10K__1_reg.tif,196,306.578,202.714,103.86399999999998,191.9201,-0.45881645538950855,49
20210904_AWC_WT_IAA_10K__1_reg.tif,197,307.688,204.5,103.18799999999999,191.9201,-0.4623387545129458,49.25
20210904_AWC_WT_IAA_10K__1_reg.tif,198,307.597,202.929,104.66799999999998,191.9201,-0.4546272120533494,49.5
20210904_AWC_WT_IAA_10K__1_reg.tif,199,306.76,203.643,103.11699999999999,191.9201,-0.46270870013093995,49.75
20210904_AWC_WT_IAA_10K__1_reg.tif,200,307.039,202.429,104.60999999999999,191.9201,-0.45492942114973894,50
20210904_AWC_WT_IAA_10K__1_reg.tif,201,307.195,203,104.195,191.9201,-0.457091779339423,50.25
20210904_AWC_WT_IAA_10K__1_reg.tif,202,306.461,203.214,103.24700000000001,191.9201,-0.4620313349148942,50.5
20210904_AWC_WT_IAA_10K__1_reg.tif,203,306.857,203.357,103.50000000000003,191.9201,-0.46071307799443606,50.75
20210904_AWC_WT_IAA_10K__1_reg.tif,204,307.383,204.214,103.16899999999998,191.9201,-0.4624377540445217,51
20210904_AWC_WT_IAA_10K__1_reg.tif,205,306.812,202.714,104.09800000000001,191.9201,-0.4575971980006262,51.25
20210904_AWC_WT_IAA_10K__1_reg.tif,206,307.084,204,103.084,191.9201,-0.4628806466857822,51.5
20210904_AWC_WT_IAA_10K__1_reg.tif,207,307.591,203.429,104.162,191.9201,-0.45726372589426534,51.75
20210904_AWC_WT_IAA_10K__1_reg.tif,208,306.636,203.357,103.27900000000002,191.9201,-0.46186459886171366,52
20210904_AWC_WT_IAA_10K__1_reg.tif,209,306.396,203.643,102.75300000000001,191.9201,-0.4646053227358676,52.25
20210904_AWC_WT_IAA_10K__1_reg.tif,210,306.5,203.5,103,191.9201,-0.46331832882538093,52.5
20210904_AWC_WT_IAA_10K__1_reg.tif,211,306.87,201.571,105.299,191.9201,-0.45133938550469693,52.75
20210904_AWC_WT_IAA_10K__1_reg.tif,212,307.617,204,103.61700000000002,191.9201,-0.460103449299995,53
20210904_AWC_WT_IAA_10K__1_reg.tif,213,306.994,203.714,103.28000000000003,191.9201,-0.46185938836005175,53.25
20210904_AWC_WT_IAA_10K__1_reg.tif,214,307.188,204.286,102.90199999999999,191.9201,-0.4638289579882462,53.5
20210904_AWC_WT_IAA_10K__1_reg.tif,215,307.584,201.5,106.084,191.9201,-0.4472491417001137,53.75
20210904_AWC_WT_IAA_10K__1_reg.tif,216,306.545,204.357,102.18800000000002,191.9201,-0.46754925617483517,54
20210904_AWC_WT_IAA_10K__1_reg.tif,217,307.162,204.357,102.80499999999998,191.9201,-0.46433437664944954,54.25
20210904_AWC_WT_IAA_10K__1_reg.tif,218,307.078,203.571,103.50699999999998,191.9201,-0.4606766044828031,54.5
20210904_AWC_WT_IAA_10K__1_reg.tif,219,307.571,204,103.57100000000003,191.9201,-0.4603431323764419,54.75
20210904_AWC_WT_IAA_10K__1_reg.tif,220,307.299,204.071,103.22799999999998,191.9201,-0.4621303344464702,55
20210904_AWC_WT_IAA_10K__1_reg.tif,221,308.026,202.786,105.24000000000001,191.9201,-0.4516468051027484,55.25
20210904_AWC_WT_IAA_10K__1_reg.tif,222,308.039,202.929,105.10999999999999,191.9201,-0.4523241703187942,55.5
20210904_AWC_WT_IAA_10K__1_reg.tif,223,307.591,204.571,103.02000000000001,191.9201,-0.46321411879214314,55.75
20210904_AWC_WT_IAA_10K__1_reg.tif,224,307.727,203.786,103.94099999999997,191.9201,-0.45841524676154305,56
20210904_AWC_WT_IAA_10K__1_reg.tif,225,306.929,202.643,104.28599999999997,191.9201,-0.4566176236881912,56.25
20210904_AWC_WT_IAA_10K__1_reg.tif,226,307.571,204.357,103.21400000000003,191.9201,-0.46220328146973644,56.5
20210904_AWC_WT_IAA_10K__1_reg.tif,227,307.052,203.357,103.69500000000002,191.9201,-0.4596970301703676,56.75
20210904_AWC_WT_IAA_10K__1_reg.tif,228,308.448,203.571,104.87699999999998,191.9201,-0.45353821720601445,57
20210904_AWC_WT_IAA_10K__1_reg.tif,229,307.416,204.571,102.845,191.9201,-0.46412595658297384,57.25
