animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211023_AWC_WT_IAA_10K__3_reg.tif,39,383.819,211.357,172.462,165.94735,0.039257331,9.75
20211023_AWC_WT_IAA_10K__3_reg.tif,40,384.153,209.929,174.224,165.94735,0.049875156,10
20211023_AWC_WT_IAA_10K__3_reg.tif,41,384.827,210.357,174.47,165.94735,0.051357554,10.25
20211023_AWC_WT_IAA_10K__3_reg.tif,42,383.843,209.643,174.2,165.94735,0.049730532,10.5
20211023_AWC_WT_IAA_10K__3_reg.tif,43,382.558,211.143,171.415,165.94735,0.032948101,10.75
20211023_AWC_WT_IAA_10K__3_reg.tif,44,384.257,211.929,172.328,165.94735,0.038449846,11
20211023_AWC_WT_IAA_10K__3_reg.tif,45,383.542,211.143,172.399,165.94735,0.038877692,11.25
20211023_AWC_WT_IAA_10K__3_reg.tif,46,381.892,209.929,171.963,165.94735,0.036250353,11.5
20211023_AWC_WT_IAA_10K__3_reg.tif,47,382.956,211.357,171.599,165.94735,0.034056886,11.75
20211023_AWC_WT_IAA_10K__3_reg.tif,48,383.008,209.786,173.222,165.94735,0.043837097,12
20211023_AWC_WT_IAA_10K__3_reg.tif,49,382.257,210.786,171.471,165.94735,0.033285557,12.25
20211023_AWC_WT_IAA_10K__3_reg.tif,50,381.787,210.357,171.43,165.94735,0.033038491,12.5
20211023_AWC_WT_IAA_10K__3_reg.tif,51,380.217,209.357,170.86,165.94735,0.029603666,12.75
20211023_AWC_WT_IAA_10K__3_reg.tif,52,379.185,211.286,167.899,165.94735,0.011760658,13
20211023_AWC_WT_IAA_10K__3_reg.tif,53,379.189,210.857,168.332,165.94735,0.014369919,13.25
20211023_AWC_WT_IAA_10K__3_reg.tif,54,378.972,210.214,168.758,165.94735,0.016936998,13.5
20211023_AWC_WT_IAA_10K__3_reg.tif,55,377.647,210.786,166.861,165.94735,0.005505662,13.75
20211023_AWC_WT_IAA_10K__3_reg.tif,56,377.398,210.357,167.041,165.94735,0.006590343,14
20211023_AWC_WT_IAA_10K__3_reg.tif,57,377.578,210.643,166.935,165.94735,0.005951586,14.25
20211023_AWC_WT_IAA_10K__3_reg.tif,58,378.092,211.571,166.521,165.94735,0.003456819,14.5
20211023_AWC_WT_IAA_10K__3_reg.tif,59,376.727,210.5,166.227,165.94735,0.001685173,14.75
20211023_AWC_WT_IAA_10K__3_reg.tif,60,378.876,211.286,167.59,165.94735,0.009898621,15
20211023_AWC_WT_IAA_10K__3_reg.tif,61,378.952,211.571,167.381,165.94735,0.008639186,15.25
20211023_AWC_WT_IAA_10K__3_reg.tif,62,377.863,209.714,168.149,165.94735,0.01326716,15.5
20211023_AWC_WT_IAA_10K__3_reg.tif,63,380.245,210.286,169.959,165.94735,0.024174234,15.75
20211023_AWC_WT_IAA_10K__3_reg.tif,64,380.715,211.786,168.929,165.94735,0.017967446,16
20211023_AWC_WT_IAA_10K__3_reg.tif,65,378.325,209.357,168.968,165.94735,0.01820246,16.25
20211023_AWC_WT_IAA_10K__3_reg.tif,66,379.651,211.214,168.437,165.94735,0.01500265,16.5
20211023_AWC_WT_IAA_10K__3_reg.tif,67,378.747,212.143,166.604,165.94735,0.003956978,16.75
20211023_AWC_WT_IAA_10K__3_reg.tif,68,377.94,209.214,168.726,165.94735,0.016744166,17
20211023_AWC_WT_IAA_10K__3_reg.tif,69,378.506,209.714,168.792,165.94735,0.017141883,17.25
20211023_AWC_WT_IAA_10K__3_reg.tif,70,380.47,212.143,168.327,165.94735,0.014339789,17.5
20211023_AWC_WT_IAA_10K__3_reg.tif,71,382.422,210.714,171.708,165.94735,0.034713721,17.75
20211023_AWC_WT_IAA_10K__3_reg.tif,72,381.116,212.214,168.902,165.94735,0.017804743,18
20211023_AWC_WT_IAA_10K__3_reg.tif,73,382.325,211.429,170.896,165.94735,0.029820603,18.25
20211023_AWC_WT_IAA_10K__3_reg.tif,74,382.98,211.571,171.409,165.94735,0.032911945,18.5
20211023_AWC_WT_IAA_10K__3_reg.tif,75,382.197,211.214,170.983,165.94735,0.030344865,18.75
20211023_AWC_WT_IAA_10K__3_reg.tif,76,381.598,211.786,169.812,165.94735,0.02328841,19
20211023_AWC_WT_IAA_10K__3_reg.tif,77,381.643,210.357,171.286,165.94735,0.032170746,19.25
20211023_AWC_WT_IAA_10K__3_reg.tif,78,381.261,211.571,169.69,165.94735,0.022553238,19.5
20211023_AWC_WT_IAA_10K__3_reg.tif,79,380.546,210.214,170.332,165.94735,0.026421934,19.75
20211023_AWC_WT_IAA_10K__3_reg.tif,80,379.639,210.714,168.925,165.94735,0.017943342,20
20211023_AWC_WT_IAA_10K__3_reg.tif,81,379.912,210.071,169.841,165.94735,0.023463165,20.25
20211023_AWC_WT_IAA_10K__3_reg.tif,82,379.398,211.786,167.612,165.94735,0.010031194,20.5
20211023_AWC_WT_IAA_10K__3_reg.tif,83,379.98,208.786,171.194,165.94735,0.031616353,20.75
20211023_AWC_WT_IAA_10K__3_reg.tif,84,379.594,211.286,168.308,165.94735,0.014225295,21
20211023_AWC_WT_IAA_10K__3_reg.tif,85,379.542,210.643,168.899,165.94735,0.017786665,21.25
20211023_AWC_WT_IAA_10K__3_reg.tif,86,379.618,211,168.618,165.94735,0.016093357,21.5
20211023_AWC_WT_IAA_10K__3_reg.tif,87,379.209,211,168.209,165.94735,0.01362872,21.75
20211023_AWC_WT_IAA_10K__3_reg.tif,88,377.876,211.071,166.805,165.94735,0.005168205,22
20211023_AWC_WT_IAA_10K__3_reg.tif,89,378.345,210,168.345,165.94735,0.014448257,22.25
20211023_AWC_WT_IAA_10K__3_reg.tif,90,378.647,210.286,168.361,165.94735,0.014544673,22.5
20211023_AWC_WT_IAA_10K__3_reg.tif,91,378.614,209.929,168.685,165.94735,0.0164971,22.75
20211023_AWC_WT_IAA_10K__3_reg.tif,92,378.944,210.786,168.158,165.94735,0.013321394,23
20211023_AWC_WT_IAA_10K__3_reg.tif,93,378.972,211,167.972,165.94735,0.012200556,23.25
20211023_AWC_WT_IAA_10K__3_reg.tif,94,377.462,210.929,166.533,165.94735,0.003529131,23.5
20211023_AWC_WT_IAA_10K__3_reg.tif,95,377.53,210,167.53,165.94735,0.009537061,23.75
20211023_AWC_WT_IAA_10K__3_reg.tif,96,376.044,209.643,166.401,165.94735,0.002733698,24
20211023_AWC_WT_IAA_10K__3_reg.tif,97,377.627,209.5,168.127,165.94735,0.013134588,24.25
20211023_AWC_WT_IAA_10K__3_reg.tif,98,377.96,210.071,167.889,165.94735,0.011700398,24.5
20211023_AWC_WT_IAA_10K__3_reg.tif,99,378.614,209.929,168.685,165.94735,0.0164971,24.75
20211023_AWC_WT_IAA_10K__3_reg.tif,100,378.056,210.071,167.985,165.94735,0.012278894,25
20211023_AWC_WT_IAA_10K__3_reg.tif,101,378.402,209.714,168.688,165.94735,0.016515178,25.25
20211023_AWC_WT_IAA_10K__3_reg.tif,102,377.787,211.357,166.43,165.94735,0.002908453,25.5
20211023_AWC_WT_IAA_10K__3_reg.tif,103,378.952,211.714,167.238,165.94735,0.007777467,25.75
20211023_AWC_WT_IAA_10K__3_reg.tif,104,378.908,208.786,170.122,165.94735,0.025156473,26
20211023_AWC_WT_IAA_10K__3_reg.tif,105,379.02,210.071,168.949,165.94735,0.018087966,26.25
20211023_AWC_WT_IAA_10K__3_reg.tif,106,379.462,208.571,170.891,165.94735,0.029790473,26.5
20211023_AWC_WT_IAA_10K__3_reg.tif,107,377.775,209.857,167.918,165.94735,0.011875152,26.75
20211023_AWC_WT_IAA_10K__3_reg.tif,108,378.855,210.214,168.641,165.94735,0.016231955,27
20211023_AWC_WT_IAA_10K__3_reg.tif,109,380.554,209.857,170.697,165.94735,0.028621427,27.25
20211023_AWC_WT_IAA_10K__3_reg.tif,110,380.281,209.714,170.567,165.94735,0.027838046,27.5
20211023_AWC_WT_IAA_10K__3_reg.tif,111,381.767,210.071,171.696,165.94735,0.034641409,27.75
20211023_AWC_WT_IAA_10K__3_reg.tif,112,380.679,209.857,170.822,165.94735,0.029374678,28
20211023_AWC_WT_IAA_10K__3_reg.tif,113,380.582,209.5,171.082,165.94735,0.03094144,28.25
20211023_AWC_WT_IAA_10K__3_reg.tif,114,380.361,210.857,169.504,165.94735,0.0214324,28.5
20211023_AWC_WT_IAA_10K__3_reg.tif,115,379.932,208.857,171.075,165.94735,0.030899258,28.75
20211023_AWC_WT_IAA_10K__3_reg.tif,116,380.944,211.286,169.658,165.94735,0.022360405,29
20211023_AWC_WT_IAA_10K__3_reg.tif,117,380.622,210,170.622,165.94735,0.028169477,29.25
20211023_AWC_WT_IAA_10K__3_reg.tif,118,380.795,209.643,171.152,165.94735,0.031363261,29.5
20211023_AWC_WT_IAA_10K__3_reg.tif,119,379.289,210.357,168.932,165.94735,0.017985524,29.75
20211023_AWC_WT_IAA_10K__3_reg.tif,120,376.116,211.143,164.973,165.94735,-0.005871441,30
20211023_AWC_WT_IAA_10K__3_reg.tif,121,369.667,211.071,158.596,165.94735,-0.044299291,30.25
20211023_AWC_WT_IAA_10K__3_reg.tif,122,361.57,210.5,151.07,165.94735,-0.089651025,30.5
20211023_AWC_WT_IAA_10K__3_reg.tif,123,354.928,210,144.928,165.94735,-0.126662764,30.75
20211023_AWC_WT_IAA_10K__3_reg.tif,124,349.124,209.571,139.553,165.94735,-0.159052555,31
20211023_AWC_WT_IAA_10K__3_reg.tif,125,341.996,209.357,132.639,165.94735,-0.200716372,31.25
20211023_AWC_WT_IAA_10K__3_reg.tif,126,337.912,208.786,129.126,165.94735,-0.221885737,31.5
20211023_AWC_WT_IAA_10K__3_reg.tif,127,334.305,209.5,124.805,165.94735,-0.247924116,31.75
20211023_AWC_WT_IAA_10K__3_reg.tif,128,331.711,209.357,122.354,165.94735,-0.26269386,32
20211023_AWC_WT_IAA_10K__3_reg.tif,129,329.474,210,119.474,165.94735,-0.280048762,32.25
20211023_AWC_WT_IAA_10K__3_reg.tif,130,326.189,209.429,116.76,165.94735,-0.296403347,32.5
20211023_AWC_WT_IAA_10K__3_reg.tif,131,321.843,208.643,113.2,165.94735,-0.317855934,32.75
20211023_AWC_WT_IAA_10K__3_reg.tif,132,319.169,208.286,110.883,165.94735,-0.331818194,33
20211023_AWC_WT_IAA_10K__3_reg.tif,133,315.711,208.214,107.497,165.94735,-0.352222256,33.25
20211023_AWC_WT_IAA_10K__3_reg.tif,134,313.747,209.571,104.176,165.94735,-0.372234627,33.5
20211023_AWC_WT_IAA_10K__3_reg.tif,135,310.112,209.429,100.683,165.94735,-0.393283472,33.75
20211023_AWC_WT_IAA_10K__3_reg.tif,136,306.735,209.071,97.664,165.94735,-0.411475989,34
20211023_AWC_WT_IAA_10K__3_reg.tif,137,304.627,208.571,96.056,165.94735,-0.42116581,34.25
20211023_AWC_WT_IAA_10K__3_reg.tif,138,302.281,209.143,93.138,165.94735,-0.4387497,34.5
20211023_AWC_WT_IAA_10K__3_reg.tif,139,300.084,207.571,92.513,165.94735,-0.442515955,34.75
20211023_AWC_WT_IAA_10K__3_reg.tif,140,298.53,208.286,90.244,165.94735,-0.456188966,35
20211023_AWC_WT_IAA_10K__3_reg.tif,141,300.104,208.357,91.747,165.94735,-0.447131876,35.25
20211023_AWC_WT_IAA_10K__3_reg.tif,142,294.482,208.714,85.768,165.94735,-0.483161376,35.5
20211023_AWC_WT_IAA_10K__3_reg.tif,143,292.297,207.643,84.654,165.94735,-0.489874349,35.75
20211023_AWC_WT_IAA_10K__3_reg.tif,144,292.309,208.571,83.738,165.94735,-0.495394172,36
20211023_AWC_WT_IAA_10K__3_reg.tif,145,294.414,210.643,83.771,165.94735,-0.495195313,36.25
20211023_AWC_WT_IAA_10K__3_reg.tif,146,288.639,209.143,79.496,165.94735,-0.520956496,36.5
20211023_AWC_WT_IAA_10K__3_reg.tif,147,291.414,208.571,82.843,165.94735,-0.500787449,36.75
20211023_AWC_WT_IAA_10K__3_reg.tif,148,289.936,208.786,81.15,165.94735,-0.510989479,37
20211023_AWC_WT_IAA_10K__3_reg.tif,149,287.43,209.071,78.359,165.94735,-0.527808067,37.25
20211023_AWC_WT_IAA_10K__3_reg.tif,150,288.759,209.214,79.545,165.94735,-0.520661222,37.5
20211023_AWC_WT_IAA_10K__3_reg.tif,151,288.442,208.714,79.728,165.94735,-0.519558462,37.75
20211023_AWC_WT_IAA_10K__3_reg.tif,152,287.277,207.786,79.491,165.94735,-0.520986626,38
20211023_AWC_WT_IAA_10K__3_reg.tif,153,286.518,208.071,78.447,165.94735,-0.527277778,38.25
20211023_AWC_WT_IAA_10K__3_reg.tif,154,286.249,208.357,77.892,165.94735,-0.530622212,38.5
20211023_AWC_WT_IAA_10K__3_reg.tif,155,285.888,207.857,78.031,165.94735,-0.529784597,38.75
20211023_AWC_WT_IAA_10K__3_reg.tif,156,284.357,207.571,76.786,165.94735,-0.537286977,39
20211023_AWC_WT_IAA_10K__3_reg.tif,157,283.538,208.429,75.109,165.94735,-0.547392592,39.25
20211023_AWC_WT_IAA_10K__3_reg.tif,158,284.137,209,75.137,165.94735,-0.547223863,39.5
20211023_AWC_WT_IAA_10K__3_reg.tif,159,283.422,207.786,75.636,165.94735,-0.544216886,39.75
20211023_AWC_WT_IAA_10K__3_reg.tif,160,283.936,208.071,75.865,165.94735,-0.54283693,40
20211023_AWC_WT_IAA_10K__3_reg.tif,161,283.506,208.929,74.577,165.94735,-0.550598428,40.25
20211023_AWC_WT_IAA_10K__3_reg.tif,162,282.968,208.5,74.468,165.94735,-0.551255263,40.5
20211023_AWC_WT_IAA_10K__3_reg.tif,163,283.213,209.357,73.856,165.94735,-0.554943179,40.75
20211023_AWC_WT_IAA_10K__3_reg.tif,164,282.61,209.143,73.467,165.94735,-0.557287296,41
20211023_AWC_WT_IAA_10K__3_reg.tif,165,281.651,207.857,73.794,165.94735,-0.555316792,41.25
20211023_AWC_WT_IAA_10K__3_reg.tif,166,282.165,208,74.165,165.94735,-0.553081143,41.5
20211023_AWC_WT_IAA_10K__3_reg.tif,167,281.526,208,73.526,165.94735,-0.556931762,41.75
20211023_AWC_WT_IAA_10K__3_reg.tif,168,277.394,208.071,69.323,165.94735,-0.582259072,42
20211023_AWC_WT_IAA_10K__3_reg.tif,169,280.434,207.857,72.577,165.94735,-0.562650443,42.25
20211023_AWC_WT_IAA_10K__3_reg.tif,170,280.406,207.714,72.692,165.94735,-0.561957452,42.5
20211023_AWC_WT_IAA_10K__3_reg.tif,171,279.586,207.929,71.657,165.94735,-0.56819437,42.75
20211023_AWC_WT_IAA_10K__3_reg.tif,172,280.305,208.357,71.948,165.94735,-0.566440802,43
20211023_AWC_WT_IAA_10K__3_reg.tif,173,280.088,208.429,71.659,165.94735,-0.568182318,43.25
20211023_AWC_WT_IAA_10K__3_reg.tif,174,279.687,208.929,70.758,165.94735,-0.573611751,43.5
20211023_AWC_WT_IAA_10K__3_reg.tif,175,279.707,208.786,70.921,165.94735,-0.572629512,43.75
20211023_AWC_WT_IAA_10K__3_reg.tif,176,279.149,208.071,71.078,165.94735,-0.571683429,44
20211023_AWC_WT_IAA_10K__3_reg.tif,177,279.181,209.5,69.681,165.94735,-0.580101761,44.25
20211023_AWC_WT_IAA_10K__3_reg.tif,178,279.116,208.357,70.759,165.94735,-0.573605725,44.5
20211023_AWC_WT_IAA_10K__3_reg.tif,179,278.928,207.929,70.999,165.94735,-0.572159483,44.75
20211023_AWC_WT_IAA_10K__3_reg.tif,180,278.229,207.786,70.443,165.94735,-0.575509943,45
20211023_AWC_WT_IAA_10K__3_reg.tif,181,274.671,208.357,66.314,165.94735,-0.600391329,45.25
20211023_AWC_WT_IAA_10K__3_reg.tif,182,277.767,207.714,70.053,165.94735,-0.577860086,45.5
20211023_AWC_WT_IAA_10K__3_reg.tif,183,274.49,207.857,66.633,165.94735,-0.598469032,45.75
20211023_AWC_WT_IAA_10K__3_reg.tif,184,277.566,208.286,69.28,165.94735,-0.58251819,46
20211023_AWC_WT_IAA_10K__3_reg.tif,185,277.747,207.714,70.033,165.94735,-0.577980606,46.25
20211023_AWC_WT_IAA_10K__3_reg.tif,186,278.566,208.357,70.209,165.94735,-0.576920029,46.5
20211023_AWC_WT_IAA_10K__3_reg.tif,187,277.992,209,68.992,165.94735,-0.58425368,46.75
20211023_AWC_WT_IAA_10K__3_reg.tif,188,277.996,208.5,69.496,165.94735,-0.581216573,47
20211023_AWC_WT_IAA_10K__3_reg.tif,189,277.45,208.857,68.593,165.94735,-0.586658058,47.25
20211023_AWC_WT_IAA_10K__3_reg.tif,190,277.598,209,68.598,165.94735,-0.586627927,47.5
20211023_AWC_WT_IAA_10K__3_reg.tif,191,274.06,208.143,65.917,165.94735,-0.602783654,47.75
20211023_AWC_WT_IAA_10K__3_reg.tif,192,277.831,208.643,69.188,165.94735,-0.583072583,48
20211023_AWC_WT_IAA_10K__3_reg.tif,193,277.739,206.857,70.882,165.94735,-0.572864526,48.25
20211023_AWC_WT_IAA_10K__3_reg.tif,194,276.992,207.714,69.278,165.94735,-0.582530242,48.5
20211023_AWC_WT_IAA_10K__3_reg.tif,195,277.213,209.214,67.999,165.94735,-0.590237506,48.75
20211023_AWC_WT_IAA_10K__3_reg.tif,196,277.386,207.643,69.743,165.94735,-0.579728149,49
20211023_AWC_WT_IAA_10K__3_reg.tif,197,274.522,209.286,65.236,165.94735,-0.606887365,49.25
20211023_AWC_WT_IAA_10K__3_reg.tif,198,273.618,209.214,64.404,165.94735,-0.611901004,49.5
20211023_AWC_WT_IAA_10K__3_reg.tif,199,276.92,207.714,69.206,165.94735,-0.582964115,49.75
20211023_AWC_WT_IAA_10K__3_reg.tif,200,277.265,208.286,68.979,165.94735,-0.584332019,50
20211023_AWC_WT_IAA_10K__3_reg.tif,201,274.353,208.571,65.782,165.94735,-0.603597165,50.25
20211023_AWC_WT_IAA_10K__3_reg.tif,202,274.594,209,65.594,165.94735,-0.604730054,50.5
20211023_AWC_WT_IAA_10K__3_reg.tif,203,277.325,208.214,69.111,165.94735,-0.583536586,50.75
20211023_AWC_WT_IAA_10K__3_reg.tif,204,277.341,207.143,70.198,165.94735,-0.576986315,51
20211023_AWC_WT_IAA_10K__3_reg.tif,205,277.522,208.071,69.451,165.94735,-0.581487743,51.25
20211023_AWC_WT_IAA_10K__3_reg.tif,206,276.743,207.429,69.314,165.94735,-0.582313306,51.5
20211023_AWC_WT_IAA_10K__3_reg.tif,207,274.799,207.714,67.085,165.94735,-0.595745277,51.75
20211023_AWC_WT_IAA_10K__3_reg.tif,208,273.968,208.357,65.611,165.94735,-0.604627612,52
20211023_AWC_WT_IAA_10K__3_reg.tif,209,277.249,207.071,70.178,165.94735,-0.577106835,52.25
20211023_AWC_WT_IAA_10K__3_reg.tif,210,277.827,208.786,69.041,165.94735,-0.583958406,52.5
20211023_AWC_WT_IAA_10K__3_reg.tif,211,277.466,208.714,68.752,165.94735,-0.585699922,52.75
20211023_AWC_WT_IAA_10K__3_reg.tif,212,275.044,209,66.044,165.94735,-0.602018351,53
20211023_AWC_WT_IAA_10K__3_reg.tif,213,276.835,208.857,67.978,165.94735,-0.590364052,53.25
20211023_AWC_WT_IAA_10K__3_reg.tif,214,274.241,207.929,66.312,165.94735,-0.600403381,53.5
20211023_AWC_WT_IAA_10K__3_reg.tif,215,279,209.071,69.929,165.94735,-0.578607311,53.75
20211023_AWC_WT_IAA_10K__3_reg.tif,216,278.614,209.214,69.4,165.94735,-0.581795069,54
20211023_AWC_WT_IAA_10K__3_reg.tif,217,274.791,209.643,65.148,165.94735,-0.607417654,54.25
20211023_AWC_WT_IAA_10K__3_reg.tif,218,275.43,207.857,67.573,165.94735,-0.592804585,54.5
20211023_AWC_WT_IAA_10K__3_reg.tif,219,275.606,209.357,66.249,165.94735,-0.600783019,54.75
20211023_AWC_WT_IAA_10K__3_reg.tif,220,278.161,208.286,69.875,165.94735,-0.578932716,55
20211023_AWC_WT_IAA_10K__3_reg.tif,221,275.695,208.643,67.052,165.94735,-0.595944135,55.25
20211023_AWC_WT_IAA_10K__3_reg.tif,222,275.361,209.286,66.075,165.94735,-0.601831545,55.5
20211023_AWC_WT_IAA_10K__3_reg.tif,223,275.382,208.643,66.739,165.94735,-0.597830276,55.75
20211023_AWC_WT_IAA_10K__3_reg.tif,224,275.309,207.429,67.88,165.94735,-0.590954601,56
20211023_AWC_WT_IAA_10K__3_reg.tif,225,275.289,208.214,67.075,165.94735,-0.595805537,56.25
20211023_AWC_WT_IAA_10K__3_reg.tif,226,279.201,208.429,70.772,165.94735,-0.573527387,56.5
20211023_AWC_WT_IAA_10K__3_reg.tif,227,279.305,210,69.305,165.94735,-0.58236754,56.75
20211023_AWC_WT_IAA_10K__3_reg.tif,228,280.004,208.643,71.361,165.94735,-0.569978068,57
20211023_AWC_WT_IAA_10K__3_reg.tif,229,280.462,209.429,71.033,165.94735,-0.571954599,57.25
20211023_AWC_WT_IAA_10K__3_reg.tif,230,279.751,208.571,71.18,165.94735,-0.571068776,57.5
20211023_AWC_WT_IAA_10K__3_reg.tif,231,279.855,208,71.855,165.94735,-0.567001221,57.75
20211023_AWC_WT_IAA_10K__3_reg.tif,232,280.305,208.929,71.376,165.94735,-0.569887678,58
20211023_AWC_WT_IAA_10K__3_reg.tif,233,280.659,207.786,72.873,165.94735,-0.560866745,58.25
20211023_AWC_WT_IAA_10K__3_reg.tif,234,279.631,209.143,70.488,165.94735,-0.575238773,58.5
20211023_AWC_WT_IAA_10K__3_reg.tif,235,279.598,208.071,71.527,165.94735,-0.568977751,58.75
20211023_AWC_WT_IAA_10K__3_reg.tif,236,276.39,210.429,65.961,165.94735,-0.60251851,59
20211023_AWC_WT_IAA_10K__3_reg.tif,237,275.711,207.429,68.282,165.94735,-0.588532146,59.25
20211023_AWC_WT_IAA_10K__3_reg.tif,238,276.558,207.643,68.915,165.94735,-0.584717683,59.5
20211023_AWC_WT_IAA_10K__3_reg.tif,239,276.759,208.714,68.045,165.94735,-0.58996031,59.75
20211023_AWC_WT_IAA_10K__3_reg.tif,240,277.345,208,69.345,165.94735,-0.5821265,60
20211023_AWC_WT_IAA_10K__3_reg.tif,241,281.297,208.429,72.868,165.94735,-0.560896875,60.25
20211023_AWC_WT_IAA_10K__3_reg.tif,242,282.149,210.286,71.863,165.94735,-0.566953013,60.5
20211023_AWC_WT_IAA_10K__3_reg.tif,243,280.173,208.5,71.673,165.94735,-0.568097954,60.75
20211023_AWC_WT_IAA_10K__3_reg.tif,244,281.301,207.5,73.801,165.94735,-0.55527461,61
20211023_AWC_WT_IAA_10K__3_reg.tif,245,282.129,208.143,73.986,165.94735,-0.554159798,61.25
20211023_AWC_WT_IAA_10K__3_reg.tif,246,283.004,208.143,74.861,165.94735,-0.548887042,61.5
20211023_AWC_WT_IAA_10K__3_reg.tif,247,284.201,208.714,75.487,165.94735,-0.545114761,61.75
20211023_AWC_WT_IAA_10K__3_reg.tif,248,285.964,209.071,76.893,165.94735,-0.536642194,62
20211023_AWC_WT_IAA_10K__3_reg.tif,249,287.398,208.929,78.469,165.94735,-0.527145206,62.25
20211023_AWC_WT_IAA_10K__3_reg.tif,250,288.59,208.143,80.447,165.94735,-0.515225763,62.5
20211023_AWC_WT_IAA_10K__3_reg.tif,251,288.502,209,79.502,165.94735,-0.52092034,62.75
20211023_AWC_WT_IAA_10K__3_reg.tif,252,289.474,208.071,81.403,165.94735,-0.5094649,63
20211023_AWC_WT_IAA_10K__3_reg.tif,253,290.727,209,81.727,165.94735,-0.507512473,63.25
