animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__15_reg.tif,88,258.24,204.605,53.63500000000002,50.662200000000006,0.05867885721504422,22
20211004_AWC_WT_IAA_10K__15_reg.tif,89,258.514,205.395,53.119,50.662200000000006,0.04849374879101172,22.25
20211004_AWC_WT_IAA_10K__15_reg.tif,90,259.268,205.184,54.083999999999975,50.662200000000006,0.06754148063052866,22.5
20211004_AWC_WT_IAA_10K__15_reg.tif,91,258.311,205.658,52.65299999999999,50.662200000000006,0.03929556947783527,22.75
20211004_AWC_WT_IAA_10K__15_reg.tif,92,258.973,204.789,54.184000000000026,50.662200000000006,0.06951533885224132,23
20211004_AWC_WT_IAA_10K__15_reg.tif,93,258.803,204.395,54.40799999999999,50.662200000000006,0.07393678126887464,23.25
20211004_AWC_WT_IAA_10K__15_reg.tif,94,258.678,204.605,54.07300000000001,50.662200000000006,0.06732435622614101,23.5
20211004_AWC_WT_IAA_10K__15_reg.tif,95,257.557,205.184,52.37300000000002,50.662200000000006,0.03376876645704318,23.75
20211004_AWC_WT_IAA_10K__15_reg.tif,96,257.536,205,52.536,50.662200000000006,0.036986155358432825,24
20211004_AWC_WT_IAA_10K__15_reg.tif,97,256.738,204.553,52.185,50.662200000000006,0.03005791300022495,24.25
20211004_AWC_WT_IAA_10K__15_reg.tif,98,256.421,204.684,51.736999999999995,50.662200000000006,0.021215028166956605,24.5
20211004_AWC_WT_IAA_10K__15_reg.tif,99,255.705,205.5,50.20500000000001,50.662200000000006,-0.009024479789665533,24.75
20211004_AWC_WT_IAA_10K__15_reg.tif,100,255.645,204.5,51.14500000000001,50.662200000000006,0.009529787494423939,25
20211004_AWC_WT_IAA_10K__15_reg.tif,101,256.525,205.474,51.05099999999999,50.662200000000006,0.007674360766014543,25.25
20211004_AWC_WT_IAA_10K__15_reg.tif,102,255.825,205.237,50.587999999999994,50.662200000000006,-0.001464602800510278,25.5
20211004_AWC_WT_IAA_10K__15_reg.tif,103,256.667,204.947,51.71999999999997,50.662200000000006,0.020879472269265145,25.75
20211004_AWC_WT_IAA_10K__15_reg.tif,104,255.71,204.921,50.789000000000016,50.662200000000006,0.0025028522251305707,26
20211004_AWC_WT_IAA_10K__15_reg.tif,105,257.448,205.079,52.36899999999997,50.662200000000006,0.03368981212817378,26.25
20211004_AWC_WT_IAA_10K__15_reg.tif,106,256.071,205.263,50.80800000000002,50.662200000000006,0.002877885287255892,26.5
20211004_AWC_WT_IAA_10K__15_reg.tif,107,255.94,205.026,50.91399999999999,50.662200000000006,0.004970175002269573,26.75
20211004_AWC_WT_IAA_10K__15_reg.tif,108,254.88,204.789,50.09100000000001,50.662200000000006,-0.0112746781624169,27
20211004_AWC_WT_IAA_10K__15_reg.tif,109,255.016,205,50.01599999999999,50.662200000000006,-0.012755071828700974,27.25
20211004_AWC_WT_IAA_10K__15_reg.tif,110,254.639,205.447,49.19200000000001,50.662200000000006,-0.029019663575604655,27.5
20211004_AWC_WT_IAA_10K__15_reg.tif,111,254.623,205.395,49.22799999999998,50.662200000000006,-0.028309074615788996,27.75
20211004_AWC_WT_IAA_10K__15_reg.tif,112,254.678,204.605,50.07300000000001,50.662200000000006,-0.01162997264232501,28
20211004_AWC_WT_IAA_10K__15_reg.tif,113,255.049,204.868,50.18100000000001,50.662200000000006,-0.009498205762876346,28.25
20211004_AWC_WT_IAA_10K__15_reg.tif,114,256.044,205.842,50.20199999999997,50.662200000000006,-0.009083695536317726,28.5
20211004_AWC_WT_IAA_10K__15_reg.tif,115,254.76,204.842,49.91799999999998,50.662200000000006,-0.014689452885978652,28.75
20211004_AWC_WT_IAA_10K__15_reg.tif,116,255.486,205.789,49.697,50.662200000000006,-0.01905167955596091,29
20211004_AWC_WT_IAA_10K__15_reg.tif,117,254.951,205.211,49.73999999999998,50.662200000000006,-0.018202920520625335,29.25
20211004_AWC_WT_IAA_10K__15_reg.tif,118,254.661,205.026,49.63499999999999,50.662200000000006,-0.020275471653422368,29.5
20211004_AWC_WT_IAA_10K__15_reg.tif,119,253.678,204,49.678,50.662200000000006,-0.01942671261808623,29.75
20211004_AWC_WT_IAA_10K__15_reg.tif,120,253.989,205.579,48.41,50.662200000000006,-0.04445523486938997,30
20211004_AWC_WT_IAA_10K__15_reg.tif,121,253.749,204.789,48.96000000000001,50.662200000000006,-0.033599014649975674,30.25
20211004_AWC_WT_IAA_10K__15_reg.tif,122,253.333,204.711,48.621999999999986,50.662200000000006,-0.040270655439361494,30.5
20211004_AWC_WT_IAA_10K__15_reg.tif,123,252.24,204.263,47.977000000000004,50.662200000000006,-0.05300204096940128,30.75
20211004_AWC_WT_IAA_10K__15_reg.tif,124,253.328,205.105,48.22300000000001,50.662200000000006,-0.04814634974399044,31
20211004_AWC_WT_IAA_10K__15_reg.tif,125,250.836,204.342,46.494,50.662200000000006,-0.08227435839738514,31.25
20211004_AWC_WT_IAA_10K__15_reg.tif,126,251.536,204.553,46.983000000000004,50.662200000000006,-0.07262219169321509,31.5
20211004_AWC_WT_IAA_10K__15_reg.tif,127,251.563,205.289,46.274,50.662200000000006,-0.08661684648515075,31.75
20211004_AWC_WT_IAA_10K__15_reg.tif,128,250.995,205.053,45.94200000000001,50.662200000000006,-0.0931700557812333,32
20211004_AWC_WT_IAA_10K__15_reg.tif,129,251.071,204.026,47.04499999999999,50.662200000000006,-0.07139839959575418,32.25
20211004_AWC_WT_IAA_10K__15_reg.tif,130,249.77,204.105,45.66500000000002,50.662200000000006,-0.09863764305537431,32.5
20211004_AWC_WT_IAA_10K__15_reg.tif,131,249.033,204.447,44.585999999999984,50.662200000000006,-0.11993557326764374,32.75
20211004_AWC_WT_IAA_10K__15_reg.tif,132,249.765,205.132,44.63299999999998,50.662200000000006,-0.11900785990343932,33
20211004_AWC_WT_IAA_10K__15_reg.tif,133,250.29,204.553,45.736999999999995,50.662200000000006,-0.09721646513574243,33.25
20211004_AWC_WT_IAA_10K__15_reg.tif,134,249.65,204.553,45.09700000000001,50.662200000000006,-0.10984915775469672,33.5
20211004_AWC_WT_IAA_10K__15_reg.tif,135,249.765,204.316,45.448999999999984,50.662200000000006,-0.1029011768142722,33.75
20211004_AWC_WT_IAA_10K__15_reg.tif,136,249.377,205.026,44.351,50.662200000000006,-0.12457414008866582,34
20211004_AWC_WT_IAA_10K__15_reg.tif,137,249.038,205.447,43.59100000000001,50.662200000000006,-0.1395754625736742,34.25
20211004_AWC_WT_IAA_10K__15_reg.tif,138,249.973,204.737,45.23600000000002,50.662200000000006,-0.10710549482651734,34.5
20211004_AWC_WT_IAA_10K__15_reg.tif,139,249.153,204.974,44.179,50.662200000000006,-0.1279691762300098,34.75
20211004_AWC_WT_IAA_10K__15_reg.tif,140,249.29,204.342,44.94799999999998,50.662200000000006,-0.11279020650504767,35
20211004_AWC_WT_IAA_10K__15_reg.tif,141,248.47,204.474,43.99600000000001,50.662200000000006,-0.131581336775742,35.25
20211004_AWC_WT_IAA_10K__15_reg.tif,142,248.716,204.605,44.11100000000002,50.662200000000006,-0.12931139982077341,35.5
20211004_AWC_WT_IAA_10K__15_reg.tif,143,248.596,204.895,43.70099999999999,50.662200000000006,-0.13740421852979168,35.75
20211004_AWC_WT_IAA_10K__15_reg.tif,144,249.071,205.132,43.93899999999999,50.662200000000006,-0.13270643596211795,36
20211004_AWC_WT_IAA_10K__15_reg.tif,145,248.464,204.605,43.85900000000001,50.662200000000006,-0.13428552253948695,36.25
20211004_AWC_WT_IAA_10K__15_reg.tif,146,248.989,205.053,43.93600000000001,50.662200000000006,-0.13276565170876903,36.5
20211004_AWC_WT_IAA_10K__15_reg.tif,147,248.317,204.368,43.94900000000001,50.662200000000006,-0.1325090501399464,36.75
20211004_AWC_WT_IAA_10K__15_reg.tif,148,251.366,204.368,46.99800000000002,50.662200000000006,-0.07232611295995804,37
20211004_AWC_WT_IAA_10K__15_reg.tif,149,249.197,204.789,44.408000000000015,50.662200000000006,-0.12344904090228986,37.25
20211004_AWC_WT_IAA_10K__15_reg.tif,150,248.377,204.737,43.640000000000015,50.662200000000006,-0.13860827204503534,37.5
20211004_AWC_WT_IAA_10K__15_reg.tif,151,247.525,204.395,43.129999999999995,50.662200000000006,-0.14867494897576516,37.75
20211004_AWC_WT_IAA_10K__15_reg.tif,152,247.863,204.5,43.363,50.662200000000006,-0.14407585931917694,38
20211004_AWC_WT_IAA_10K__15_reg.tif,153,248.617,204.184,44.43299999999999,50.662200000000006,-0.1229555763468624,38.25
20211004_AWC_WT_IAA_10K__15_reg.tif,154,248.301,204.526,43.77499999999998,50.662200000000006,-0.13594356344572536,38.5
20211004_AWC_WT_IAA_10K__15_reg.tif,155,248.219,204.605,43.614000000000004,50.662200000000006,-0.1391214751826806,38.75
20211004_AWC_WT_IAA_10K__15_reg.tif,156,247.896,204.053,43.84299999999999,50.662200000000006,-0.1346013398549612,39
20211004_AWC_WT_IAA_10K__15_reg.tif,157,247.82,204.395,43.42499999999998,50.662200000000006,-0.14285206722171603,39.25
20211004_AWC_WT_IAA_10K__15_reg.tif,158,248.071,204.395,43.67599999999999,50.662200000000006,-0.13789768308521969,39.5
20211004_AWC_WT_IAA_10K__15_reg.tif,159,247.443,204.842,42.601,50.662200000000006,-0.1591166589686197,39.75
20211004_AWC_WT_IAA_10K__15_reg.tif,160,248.776,205.368,43.408000000000015,50.662200000000006,-0.14318762311940636,40
20211004_AWC_WT_IAA_10K__15_reg.tif,161,247.705,204.658,43.047000000000025,50.662200000000006,-0.15031325129978523,40.25
20211004_AWC_WT_IAA_10K__15_reg.tif,162,247.923,204.816,43.107,50.662200000000006,-0.14912893636675875,40.5
20211004_AWC_WT_IAA_10K__15_reg.tif,163,246.787,205.132,41.655,50.662200000000006,-0.1777893577460119,40.75
20211004_AWC_WT_IAA_10K__15_reg.tif,164,247.41,204.132,43.27799999999999,50.662200000000006,-0.14575363880763198,41
20211004_AWC_WT_IAA_10K__15_reg.tif,165,247.443,204.684,42.759000000000015,50.662200000000006,-0.155997962978315,41.25
20211004_AWC_WT_IAA_10K__15_reg.tif,166,247.792,204.289,43.503000000000014,50.662200000000006,-0.14131245780878032,41.5
20211004_AWC_WT_IAA_10K__15_reg.tif,167,250.552,203.711,46.84099999999998,50.662200000000006,-0.0754250703680461,41.75
20211004_AWC_WT_IAA_10K__15_reg.tif,168,247.35,204.684,42.666,50.662200000000006,-0.15783365112450717,42
20211004_AWC_WT_IAA_10K__15_reg.tif,169,247.82,204.474,43.346000000000004,50.662200000000006,-0.14441141521686782,42.25
20211004_AWC_WT_IAA_10K__15_reg.tif,170,247.694,204.632,43.06199999999998,50.662200000000006,-0.15001717256652933,42.5
20211004_AWC_WT_IAA_10K__15_reg.tif,171,247.383,204.316,43.06700000000001,50.662200000000006,-0.14991847965544325,42.75
20211004_AWC_WT_IAA_10K__15_reg.tif,172,247.251,204.395,42.855999999999995,50.662200000000006,-0.1540833205032551,43
20211004_AWC_WT_IAA_10K__15_reg.tif,173,248.202,204.553,43.649,50.662200000000006,-0.1384306248050816,43.25
20211004_AWC_WT_IAA_10K__15_reg.tif,174,248.044,204.263,43.781000000000006,50.662200000000006,-0.1358251319524221,43.5
20211004_AWC_WT_IAA_10K__15_reg.tif,175,247.377,204.263,43.114000000000004,50.662200000000006,-0.14899076629123884,43.75
20211004_AWC_WT_IAA_10K__15_reg.tif,176,247.361,204.474,42.887,50.662200000000006,-0.15347142445452436,44
20211004_AWC_WT_IAA_10K__15_reg.tif,177,247.557,204.553,43.00399999999999,50.662200000000006,-0.15116201033512192,44.25
20211004_AWC_WT_IAA_10K__15_reg.tif,178,247.721,204.526,43.19499999999999,50.662200000000006,-0.14739194113165263,44.5
20211004_AWC_WT_IAA_10K__15_reg.tif,179,247.421,204.105,43.316,50.662200000000006,-0.14500357268338135,44.75
20211004_AWC_WT_IAA_10K__15_reg.tif,180,248.066,204.789,43.277000000000015,50.662200000000006,-0.14577337738984864,45
20211004_AWC_WT_IAA_10K__15_reg.tif,181,246.945,204.5,42.44499999999999,50.662200000000006,-0.16219587779449002,45.25
20211004_AWC_WT_IAA_10K__15_reg.tif,182,247.328,204.526,42.80199999999999,50.662200000000006,-0.15514920394297943,45.5
20211004_AWC_WT_IAA_10K__15_reg.tif,183,247.426,204.316,43.109999999999985,50.662200000000006,-0.14906972062010768,45.75
20211004_AWC_WT_IAA_10K__15_reg.tif,184,247.563,203.605,43.958,50.662200000000006,-0.13233140289999262,46
20211004_AWC_WT_IAA_10K__15_reg.tif,185,247.716,204.237,43.47900000000001,50.662200000000006,-0.14178618378199115,46.25
20211004_AWC_WT_IAA_10K__15_reg.tif,186,247.929,205.132,42.797,50.662200000000006,-0.15524789685406493,46.5
20211004_AWC_WT_IAA_10K__15_reg.tif,187,247.699,203.342,44.357,50.662200000000006,-0.12445570859536312,46.75
20211004_AWC_WT_IAA_10K__15_reg.tif,188,247.973,204.789,43.184000000000026,50.662200000000006,-0.14760906553604025,47
20211004_AWC_WT_IAA_10K__15_reg.tif,189,247.863,205.132,42.730999999999995,50.662200000000006,-0.15655064328039467,47.25
20211004_AWC_WT_IAA_10K__15_reg.tif,190,247.776,204.342,43.434,50.662200000000006,-0.1426744199817617,47.5
20211004_AWC_WT_IAA_10K__15_reg.tif,191,247.863,204.395,43.46799999999999,50.662200000000006,-0.1420033081863799,47.75
20211004_AWC_WT_IAA_10K__15_reg.tif,192,247.464,204.526,42.93799999999999,50.662200000000006,-0.15246475676145166,48
20211004_AWC_WT_IAA_10K__15_reg.tif,193,247.448,204.947,42.501000000000005,50.662200000000006,-0.16109051719033124,48.25
20211004_AWC_WT_IAA_10K__15_reg.tif,194,247.475,204.737,42.738,50.662200000000006,-0.15641247320487475,48.5
20211004_AWC_WT_IAA_10K__15_reg.tif,195,247.798,204.395,43.40299999999999,50.662200000000006,-0.1432863160304924,48.75
20211004_AWC_WT_IAA_10K__15_reg.tif,196,248.279,204.684,43.595,50.662200000000006,-0.13949650824480592,49
20211004_AWC_WT_IAA_10K__15_reg.tif,197,247.148,205,42.147999999999996,50.662200000000006,-0.16805823671297354,49.25
20211004_AWC_WT_IAA_10K__15_reg.tif,198,246.667,204.974,41.69300000000001,50.662200000000006,-0.17703929162176124,49.5
20211004_AWC_WT_IAA_10K__15_reg.tif,199,247.033,204.316,42.716999999999985,50.662200000000006,-0.15682698343143447,49.75
20211004_AWC_WT_IAA_10K__15_reg.tif,200,248,204.421,43.57900000000001,50.662200000000006,-0.1398123255602796,50
20211004_AWC_WT_IAA_10K__15_reg.tif,201,248.016,204.842,43.17399999999998,50.662200000000006,-0.14780645135821238,50.25
20211004_AWC_WT_IAA_10K__15_reg.tif,202,247.716,203.921,43.795000000000016,50.662200000000006,-0.13554879180138227,50.5
20211004_AWC_WT_IAA_10K__15_reg.tif,203,248.016,204.184,43.831999999999994,50.662200000000006,-0.1348184642593494,50.75
20211004_AWC_WT_IAA_10K__15_reg.tif,204,250.284,204.395,45.88899999999998,50.662200000000006,-0.09421620063874099,51
20211004_AWC_WT_IAA_10K__15_reg.tif,205,248.852,204.5,44.352000000000004,50.662200000000006,-0.12455440150644861,51.25
20211004_AWC_WT_IAA_10K__15_reg.tif,206,247.137,204.974,42.16300000000001,50.662200000000006,-0.1677621579797165,51.5
20211004_AWC_WT_IAA_10K__15_reg.tif,207,247.35,203.947,43.40299999999999,50.662200000000006,-0.1432863160304924,51.75
20211004_AWC_WT_IAA_10K__15_reg.tif,208,247.842,204.421,43.42100000000002,50.662200000000006,-0.14293102155058376,52
20211004_AWC_WT_IAA_10K__15_reg.tif,209,248.251,204.868,43.38300000000001,50.662200000000006,-0.1436810876748344,52.25
20211004_AWC_WT_IAA_10K__15_reg.tif,210,247.831,203.842,43.988999999999976,50.662200000000006,-0.13171950685126246,52.5
20211004_AWC_WT_IAA_10K__15_reg.tif,211,248.383,205.711,42.672,50.662200000000006,-0.1577152196312045,52.75
20211004_AWC_WT_IAA_10K__15_reg.tif,212,247.754,204.553,43.20099999999999,50.662200000000006,-0.14727350963834993,53
20211004_AWC_WT_IAA_10K__15_reg.tif,213,247.787,204.105,43.682000000000016,50.662200000000006,-0.13777925159191642,53.25
20211004_AWC_WT_IAA_10K__15_reg.tif,214,247.995,204.421,43.57400000000001,50.662200000000006,-0.13991101847136508,53.5
20211004_AWC_WT_IAA_10K__15_reg.tif,215,247.628,205.053,42.57499999999999,50.662200000000006,-0.15962986210626495,53.75
20211004_AWC_WT_IAA_10K__15_reg.tif,216,248.639,204.316,44.32300000000001,50.662200000000006,-0.12512682039074494,54
