animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__8_reg.tif,1,264.31,203.857,60.453,60.14435,0.00513182036217866,0.25
20211004_AWC_WT_IAA_10K__8_reg.tif,2,264.293,204.629,59.664000000000016,60.14435,-0.007986618859460401,0.5
20211004_AWC_WT_IAA_10K__8_reg.tif,3,264.377,204.143,60.23400000000001,60.14435,0.001490580578225652,0.75
20211004_AWC_WT_IAA_10K__8_reg.tif,4,265.134,204.857,60.277000000000015,60.14435,0.0022055272024722582,1
20211004_AWC_WT_IAA_10K__8_reg.tif,5,265.1,203.543,61.557000000000016,60.14435,0.023487659273065772,1.25
20211004_AWC_WT_IAA_10K__8_reg.tif,6,264.565,204.371,60.19399999999999,60.14435,8.255139510192651e-4,1.5
20211004_AWC_WT_IAA_10K__8_reg.tif,7,265.222,205.343,59.87899999999999,60.14435,-0.004411885738228315,1.75
20211004_AWC_WT_IAA_10K__8_reg.tif,8,264.49,204.657,59.833,60.14435,-0.005176712359515141,2
20211004_AWC_WT_IAA_10K__8_reg.tif,9,264.695,204.4,60.29499999999999,60.14435,0.002504807184714518,2.25
20211004_AWC_WT_IAA_10K__8_reg.tif,10,264.456,204.914,59.54200000000003,60.14435,-0.010015072072438605,2.5
20211004_AWC_WT_IAA_10K__8_reg.tif,11,264.423,203.971,60.452,60.14435,0.005115193696498429,2.75
20211004_AWC_WT_IAA_10K__8_reg.tif,12,264.439,204.257,60.182000000000016,60.14435,6.25993962857916e-4,3
20211004_AWC_WT_IAA_10K__8_reg.tif,13,264.397,204.8,59.59699999999998,60.14435,-0.009100605460031122,3.25
20211004_AWC_WT_IAA_10K__8_reg.tif,14,264.87,204.114,60.756,60.14435,0.010169700063264418,3.5
20211004_AWC_WT_IAA_10K__8_reg.tif,15,264.021,204.8,59.221000000000004,60.14435,-0.01535223175576757,3.75
20211004_AWC_WT_IAA_10K__8_reg.tif,16,265.155,205.029,60.125999999999976,60.14435,-3.0509931523121475e-4,4
20211004_AWC_WT_IAA_10K__8_reg.tif,17,264.121,204.629,59.49199999999999,60.14435,-0.010846405356446825,4.25
20211004_AWC_WT_IAA_10K__8_reg.tif,18,265.23,205.514,59.71600000000001,60.14435,-0.007122032244092665,4.5
20211004_AWC_WT_IAA_10K__8_reg.tif,19,264.682,204.029,60.65300000000002,60.14435,0.008457153498209177,4.75
20211004_AWC_WT_IAA_10K__8_reg.tif,20,265.364,204.6,60.76399999999998,60.14435,0.010302713388705318,5
20211004_AWC_WT_IAA_10K__8_reg.tif,21,264.879,204.457,60.422000000000025,60.14435,0.004616393726094348,5.25
20211004_AWC_WT_IAA_10K__8_reg.tif,22,265.782,204.6,61.18199999999999,60.14435,0.01725265964300861,5.5
20211004_AWC_WT_IAA_10K__8_reg.tif,23,265.469,204.114,61.35499999999999,60.14435,0.020129072805674796,5.75
20211004_AWC_WT_IAA_10K__8_reg.tif,24,265.686,203.457,62.228999999999985,60.14435,0.034660778610126834,6
20211004_AWC_WT_IAA_10K__8_reg.tif,25,265.72,204.171,61.549000000000035,60.14435,0.023354645947624875,6.25
20211004_AWC_WT_IAA_10K__8_reg.tif,26,265.762,204.657,61.10499999999999,60.14435,0.015972406385637003,6.5
20211004_AWC_WT_IAA_10K__8_reg.tif,27,265.603,204.114,61.489000000000004,60.14435,0.022357046006815293,6.75
20211004_AWC_WT_IAA_10K__8_reg.tif,28,264.891,205.886,59.005000000000024,60.14435,-0.018943591542679886,7
20211004_AWC_WT_IAA_10K__8_reg.tif,29,265.448,204.943,60.50499999999997,60.14435,0.005996406977545923,7.25
20211004_AWC_WT_IAA_10K__8_reg.tif,30,266.075,204.457,61.617999999999995,60.14435,0.02450188587955464,7.5
20211004_AWC_WT_IAA_10K__8_reg.tif,31,266.598,204.714,61.884000000000015,60.14435,0.028924578950475174,7.75
20211004_AWC_WT_IAA_10K__8_reg.tif,32,265.937,204.429,61.50800000000001,60.14435,0.022672952654738256,8
20211004_AWC_WT_IAA_10K__8_reg.tif,33,265.741,204.657,61.083999999999975,60.14435,0.015623246406353578,8.25
20211004_AWC_WT_IAA_10K__8_reg.tif,34,265.36,204.114,61.24600000000001,60.14435,0.018316766246538642,8.5
20211004_AWC_WT_IAA_10K__8_reg.tif,35,265.686,204.8,60.88599999999997,60.14435,0.012331166601683522,8.75
20211004_AWC_WT_IAA_10K__8_reg.tif,36,265.77,205.4,60.369999999999976,60.14435,0.0037518071107256667,9
20211004_AWC_WT_IAA_10K__8_reg.tif,37,265.494,204.371,61.12300000000002,60.14435,0.016271686367880206,9.25
20211004_AWC_WT_IAA_10K__8_reg.tif,38,265.774,204.886,60.888000000000005,60.14435,0.012364419933044456,9.5
20211004_AWC_WT_IAA_10K__8_reg.tif,39,266.071,204.6,61.47100000000003,60.14435,0.022057766024573034,9.75
20211004_AWC_WT_IAA_10K__8_reg.tif,40,266.151,205.286,60.86500000000001,60.14435,0.011982006622401044,10
20211004_AWC_WT_IAA_10K__8_reg.tif,41,265.54,204.543,60.997000000000014,60.14435,0.014176726492181081,10.25
20211004_AWC_WT_IAA_10K__8_reg.tif,42,266.126,205.057,61.06899999999999,60.14435,0.015373846421151537,10.5
20211004_AWC_WT_IAA_10K__8_reg.tif,43,265.623,204.6,61.022999999999996,60.14435,0.014609019799864712,10.75
20211004_AWC_WT_IAA_10K__8_reg.tif,44,265.364,204.114,61.24999999999997,60.14435,0.01838327290925862,11
20211004_AWC_WT_IAA_10K__8_reg.tif,45,265.64,204.886,60.75399999999999,60.14435,0.010136446731903958,11.25
20211004_AWC_WT_IAA_10K__8_reg.tif,46,265.983,204.286,61.697,60.14435,0.02581539246828671,11.5
20211004_AWC_WT_IAA_10K__8_reg.tif,47,267.218,204.714,62.50400000000002,60.14435,0.039233111672168974,11.75
20211004_AWC_WT_IAA_10K__8_reg.tif,48,266.042,204.057,61.984999999999985,60.14435,0.030603872184169954,12
20211004_AWC_WT_IAA_10K__8_reg.tif,49,266.527,204.657,61.869999999999976,60.14435,0.02869180563095242,12.25
20211004_AWC_WT_IAA_10K__8_reg.tif,50,264.452,204.2,60.25200000000001,60.14435,0.0017898605604683845,12.5
20211004_AWC_WT_IAA_10K__8_reg.tif,51,264.895,204.286,60.60899999999998,60.14435,0.007725580208281868,12.75
