animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__5_reg.tif,62,289.045,202.298,86.74700000000001,133.6197,-0.35079183683244297,15.5
20211004_AWC_WT_IAA_10K__5_reg.tif,63,289.261,201.617,87.64400000000003,133.6197,-0.3440787548542615,15.75
20211004_AWC_WT_IAA_10K__5_reg.tif,64,289.694,201.979,87.715,133.6197,-0.34354739608006896,16
20211004_AWC_WT_IAA_10K__5_reg.tif,65,288.49,201.83,86.66,133.6197,-0.35144293842898916,16.25
20211004_AWC_WT_IAA_10K__5_reg.tif,66,287.191,202.617,84.57399999999998,133.6197,-0.3670544088932995,16.5
20211004_AWC_WT_IAA_10K__5_reg.tif,67,286.726,201.723,85.00299999999999,133.6197,-0.36384380446895187,16.75
20211004_AWC_WT_IAA_10K__5_reg.tif,68,286.911,201.617,85.29400000000001,133.6197,-0.36166598188740123,17
20211004_AWC_WT_IAA_10K__5_reg.tif,69,285.866,202.468,83.398,133.6197,-0.3758555063362663,17.25
20211004_AWC_WT_IAA_10K__5_reg.tif,70,285.318,202.149,83.16899999999998,133.6197,-0.37756932548119787,17.5
20211004_AWC_WT_IAA_10K__5_reg.tif,71,284.924,202.043,82.88099999999997,133.6197,-0.37972469628355715,17.75
20211004_AWC_WT_IAA_10K__5_reg.tif,72,285.172,201.787,83.38500000000002,133.6197,-0.37595279737942816,18
20211004_AWC_WT_IAA_10K__5_reg.tif,73,283.777,202.83,80.94699999999997,133.6197,-0.3941986099355112,18.25
20211004_AWC_WT_IAA_10K__5_reg.tif,74,283.446,202.553,80.89300000000003,133.6197,-0.39460274196095313,18.5
20211004_AWC_WT_IAA_10K__5_reg.tif,75,283.408,201.617,81.79100000000003,133.6197,-0.3878821760563747,18.75
20211004_AWC_WT_IAA_10K__5_reg.tif,76,282.981,202.149,80.832,133.6197,-0.3950592614711753,19
20211004_AWC_WT_IAA_10K__5_reg.tif,77,281.981,201.638,80.34299999999999,133.6197,-0.3987189014793478,19.25
20211004_AWC_WT_IAA_10K__5_reg.tif,78,281.675,201.638,80.037,133.6197,-0.40100898295685433,19.5
20211004_AWC_WT_IAA_10K__5_reg.tif,79,283,202.298,80.702,133.6197,-0.39603217190279577,19.75
20211004_AWC_WT_IAA_10K__5_reg.tif,80,281.503,201.872,79.63099999999997,133.6197,-0.40404745707406936,20
20211004_AWC_WT_IAA_10K__5_reg.tif,81,282.471,202.128,80.34300000000002,133.6197,-0.3987189014793476,20.25
20211004_AWC_WT_IAA_10K__5_reg.tif,82,281.248,202.213,79.035,133.6197,-0.40850787720672926,20.5
20211004_AWC_WT_IAA_10K__5_reg.tif,83,281.07,202.596,78.47399999999999,133.6197,-0.41270635991549154,20.75
20211004_AWC_WT_IAA_10K__5_reg.tif,84,281.013,202.277,78.73599999999999,133.6197,-0.4107455711994564,21
20211004_AWC_WT_IAA_10K__5_reg.tif,85,281.108,202.319,78.78900000000002,133.6197,-0.41034892310041093,21.25
20211004_AWC_WT_IAA_10K__5_reg.tif,86,281.611,201.894,79.71699999999998,133.6197,-0.40340383940392033,21.5
20211004_AWC_WT_IAA_10K__5_reg.tif,87,280.567,202.085,78.482,133.6197,-0.41264648850431485,21.75
20211004_AWC_WT_IAA_10K__5_reg.tif,88,280.949,201.809,79.14000000000001,133.6197,-0.40772206493503566,22
20211004_AWC_WT_IAA_10K__5_reg.tif,89,280.312,202.383,77.929,133.6197,-0.4167850998019004,22.25
20211004_AWC_WT_IAA_10K__5_reg.tif,90,280.917,202.404,78.51299999999998,133.6197,-0.4124144867860055,22.5
20211004_AWC_WT_IAA_10K__5_reg.tif,91,278.561,202.149,76.41199999999998,133.6197,-0.428138216146272,22.75
20211004_AWC_WT_IAA_10K__5_reg.tif,92,279.299,201.872,77.42699999999996,133.6197,-0.4205420308532352,23
20211004_AWC_WT_IAA_10K__5_reg.tif,93,279.115,201.681,77.434,133.6197,-0.4204896433684554,23.25
20211004_AWC_WT_IAA_10K__5_reg.tif,94,277.873,202.383,75.48999999999998,133.6197,-0.43503839628438035,23.5
20211004_AWC_WT_IAA_10K__5_reg.tif,95,277.459,202.255,75.20400000000001,133.6197,-0.4371787992339452,23.75
20211004_AWC_WT_IAA_10K__5_reg.tif,96,277.051,202.191,74.85999999999999,133.6197,-0.4397532699145411,24
20211004_AWC_WT_IAA_10K__5_reg.tif,97,276.427,202,74.42700000000002,133.6197,-0.4429938100444768,24.25
20211004_AWC_WT_IAA_10K__5_reg.tif,98,276.064,201.872,74.19200000000001,133.6197,-0.44475253274779086,24.5
20211004_AWC_WT_IAA_10K__5_reg.tif,99,276.083,202.191,73.89200000000002,133.6197,-0.4469977106669149,24.75
20211004_AWC_WT_IAA_10K__5_reg.tif,100,275.102,201.936,73.16599999999997,133.6197,-0.45243104123119593,25
20211004_AWC_WT_IAA_10K__5_reg.tif,101,274.726,202.298,72.428,133.6197,-0.4579541789122412,25.25
20211004_AWC_WT_IAA_10K__5_reg.tif,102,274.662,201.277,73.38499999999999,133.6197,-0.4507920613502351,25.5
20211004_AWC_WT_IAA_10K__5_reg.tif,103,274.013,202.106,71.90699999999998,133.6197,-0.46185330456512036,25.75
20211004_AWC_WT_IAA_10K__5_reg.tif,104,274.484,202.106,72.37799999999999,133.6197,-0.45832837523209535,26
20211004_AWC_WT_IAA_10K__5_reg.tif,105,275.745,202.489,73.256,133.6197,-0.45175748785545844,26.25
20211004_AWC_WT_IAA_10K__5_reg.tif,106,275.459,201.936,73.523,133.6197,-0.4497592795074379,26.5
20211004_AWC_WT_IAA_10K__5_reg.tif,107,274.803,201.532,73.27099999999999,133.6197,-0.4516452289595023,26.75
20211004_AWC_WT_IAA_10K__5_reg.tif,108,274.554,202.064,72.48999999999998,133.6197,-0.4574901754756224,27
20211004_AWC_WT_IAA_10K__5_reg.tif,109,274.427,202.17,72.25700000000003,133.6197,-0.45923393032614174,27.25
20211004_AWC_WT_IAA_10K__5_reg.tif,110,273.427,202.298,71.12900000000002,133.6197,-0.46767579930204883,27.5
20211004_AWC_WT_IAA_10K__5_reg.tif,111,272.758,201.319,71.439,133.6197,-0.46535578211895406,27.75
20211004_AWC_WT_IAA_10K__5_reg.tif,112,272.809,202.213,70.59600000000003,133.6197,-0.47166473207169274,28
20211004_AWC_WT_IAA_10K__5_reg.tif,113,271.656,201.574,70.082,133.6197,-0.4755114702397925,28.25
20211004_AWC_WT_IAA_10K__5_reg.tif,114,272.962,202.468,70.494,133.6197,-0.4724280925641952,28.5
20211004_AWC_WT_IAA_10K__5_reg.tif,115,272.643,201.957,70.68599999999998,133.6197,-0.4709911786959559,28.75
20211004_AWC_WT_IAA_10K__5_reg.tif,116,272.669,202.064,70.60499999999999,133.6197,-0.47159737673411933,29
20211004_AWC_WT_IAA_10K__5_reg.tif,117,271.777,202.043,69.73399999999998,133.6197,-0.4781158766259767,29.25
20211004_AWC_WT_IAA_10K__5_reg.tif,118,272.599,201.553,71.04599999999999,133.6197,-0.46829696519300673,29.5
20211004_AWC_WT_IAA_10K__5_reg.tif,119,272.414,202.34,70.07399999999998,133.6197,-0.4755713416509692,29.75
20211004_AWC_WT_IAA_10K__5_reg.tif,120,268.064,202.128,65.93600000000004,133.6197,-0.5065398290820886,30
20211004_AWC_WT_IAA_10K__5_reg.tif,121,264.038,201.957,62.08100000000002,133.6197,-0.5353903653428348,30.25
20211004_AWC_WT_IAA_10K__5_reg.tif,122,260.427,202.511,57.916000000000025,133.6197,-0.5665609187866757,30.5
20211004_AWC_WT_IAA_10K__5_reg.tif,123,256.885,202.277,54.608000000000004,133.6197,-0.5913177473082187,30.75
20211004_AWC_WT_IAA_10K__5_reg.tif,124,254.331,201.511,52.81999999999999,133.6197,-0.604699007706199,31
20211004_AWC_WT_IAA_10K__5_reg.tif,125,251.408,201.787,49.62099999999998,133.6197,-0.6286400882504602,31.25
20211004_AWC_WT_IAA_10K__5_reg.tif,126,247.955,201.894,46.06100000000001,133.6197,-0.6552828662240672,31.5
20211004_AWC_WT_IAA_10K__5_reg.tif,127,246.675,202.191,44.48400000000001,133.6197,-0.6670850181522634,31.75
20211004_AWC_WT_IAA_10K__5_reg.tif,128,245.083,201.106,43.977000000000004,133.6197,-0.6708793688355833,32
20211004_AWC_WT_IAA_10K__5_reg.tif,129,243.032,201.681,41.351,133.6197,-0.6905321595543172,32.25
20211004_AWC_WT_IAA_10K__5_reg.tif,130,241.363,201.681,39.68199999999999,133.6197,-0.7030228327110449,32.5
20211004_AWC_WT_IAA_10K__5_reg.tif,131,240.096,202.064,38.03200000000001,133.6197,-0.7153713112662279,32.75
20211004_AWC_WT_IAA_10K__5_reg.tif,132,239.312,201.553,37.759000000000015,133.6197,-0.7174144231726308,33
20211004_AWC_WT_IAA_10K__5_reg.tif,133,238,201.447,36.553,133.6197,-0.7264400384075103,33.25
20211004_AWC_WT_IAA_10K__5_reg.tif,134,237.14,201.723,35.41699999999997,133.6197,-0.7349417787945941,33.5
20211004_AWC_WT_IAA_10K__5_reg.tif,135,236.268,201.83,34.43799999999999,133.6197,-0.742268542737336,33.75
20211004_AWC_WT_IAA_10K__5_reg.tif,136,235.771,202.362,33.40899999999999,133.6197,-0.7499695029999319,34
20211004_AWC_WT_IAA_10K__5_reg.tif,137,234.752,201.426,33.32600000000002,133.6197,-0.7505906688908894,34.25
20211004_AWC_WT_IAA_10K__5_reg.tif,138,234.694,201.511,33.18299999999999,133.6197,-0.7516608703656722,34.5
20211004_AWC_WT_IAA_10K__5_reg.tif,139,233.86,201.362,32.49800000000002,133.6197,-0.7567873599476722,34.75
20211004_AWC_WT_IAA_10K__5_reg.tif,140,233.389,202.021,31.368000000000023,133.6197,-0.7652441967763733,35
20211004_AWC_WT_IAA_10K__5_reg.tif,141,233.115,201.638,31.477000000000004,133.6197,-0.7644284487990917,35.25
20211004_AWC_WT_IAA_10K__5_reg.tif,142,233.146,201.319,31.826999999999998,133.6197,-0.7618090745601135,35.5
20211004_AWC_WT_IAA_10K__5_reg.tif,143,232.662,202.021,30.64100000000002,133.6197,-0.770685011267051,35.75
20211004_AWC_WT_IAA_10K__5_reg.tif,144,232.242,201.723,30.518999999999977,133.6197,-0.7715980502874952,36
20211004_AWC_WT_IAA_10K__5_reg.tif,145,231.675,202.404,29.271000000000015,133.6197,-0.7809379904310516,36.25
20211004_AWC_WT_IAA_10K__5_reg.tif,146,231.968,202.17,29.798000000000002,133.6197,-0.7769939612197901,36.5
20211004_AWC_WT_IAA_10K__5_reg.tif,147,231.694,202.404,29.289999999999992,133.6197,-0.7807957958295072,36.75
20211004_AWC_WT_IAA_10K__5_reg.tif,148,231.07,201.787,29.282999999999987,133.6197,-0.7808481833142868,37
20211004_AWC_WT_IAA_10K__5_reg.tif,149,230.879,202.043,28.835999999999984,133.6197,-0.7841934984137819,37.25
20211004_AWC_WT_IAA_10K__5_reg.tif,150,230.93,201.255,29.67500000000001,133.6197,-0.777914484166631,37.5
20211004_AWC_WT_IAA_10K__5_reg.tif,151,231.236,201.702,29.533999999999992,133.6197,-0.7789697177886196,37.75
20211004_AWC_WT_IAA_10K__5_reg.tif,152,230.796,201,29.795999999999992,133.6197,-0.7770089290725845,38
20211004_AWC_WT_IAA_10K__5_reg.tif,153,230.344,202.234,28.109999999999985,133.6197,-0.7896268289780625,38.25
20211004_AWC_WT_IAA_10K__5_reg.tif,154,231.025,201.383,29.641999999999996,133.6197,-0.7781614537377348,38.5
20211004_AWC_WT_IAA_10K__5_reg.tif,155,230.573,201.191,29.382000000000005,133.6197,-0.7801072746009757,38.75
20211004_AWC_WT_IAA_10K__5_reg.tif,156,229.949,201.745,28.204000000000008,133.6197,-0.7889233398967367,39
20211004_AWC_WT_IAA_10K__5_reg.tif,157,230.847,201.979,28.867999999999995,133.6197,-0.7839540127690753,39.25
20211004_AWC_WT_IAA_10K__5_reg.tif,158,230.331,201.979,28.351999999999975,133.6197,-0.787815718789969,39.5
20211004_AWC_WT_IAA_10K__5_reg.tif,159,230.841,200.787,30.054000000000002,133.6197,-0.7750780760621375,39.75
20211004_AWC_WT_IAA_10K__5_reg.tif,160,230.605,201.319,29.286,133.6197,-0.7808257315350955,40
20211004_AWC_WT_IAA_10K__5_reg.tif,161,230.911,201.043,29.867999999999995,133.6197,-0.77647008637199455,40.25
20211004_AWC_WT_IAA_10K__5_reg.tif,162,229.79,202.17,27.620000000000005,133.6197,-0.7932939529126318,40.5
20211004_AWC_WT_IAA_10K__5_reg.tif,163,229.796,201.362,28.433999999999997,133.6197,-0.7872020368254082,40.75
20211004_AWC_WT_IAA_10K__5_reg.tif,164,229.688,201.745,27.942999999999984,133.6197,-0.790876644686375,41
20211004_AWC_WT_IAA_10K__5_reg.tif,165,230.153,201.426,28.727000000000004,133.6197,-0.7850092463910635,41.25
20211004_AWC_WT_IAA_10K__5_reg.tif,166,230.153,202.149,28.00399999999999,133.6197,-0.790420125176153,41.5
20211004_AWC_WT_IAA_10K__5_reg.tif,167,229.968,201.574,28.393999999999977,133.6197,-0.7875013938812916,41.75
20211004_AWC_WT_IAA_10K__5_reg.tif,168,229.879,201.106,28.772999999999996,133.6197,-0.7846649857767979,42
20211004_AWC_WT_IAA_10K__5_reg.tif,169,229.873,201.617,28.256,133.6197,-0.7885341757240886,42.25
20211004_AWC_WT_IAA_10K__5_reg.tif,170,230.414,201.532,28.881999999999977,133.6197,-0.7838492377995162,42.5
20211004_AWC_WT_IAA_10K__5_reg.tif,171,230.675,202.064,28.61100000000002,133.6197,-0.7858773818531248,42.75
20211004_AWC_WT_IAA_10K__5_reg.tif,172,230.401,201.298,29.10300000000001,133.6197,-0.7821952900657612,43
20211004_AWC_WT_IAA_10K__5_reg.tif,173,230.255,201.681,28.573999999999984,133.6197,-0.786154287129817,43.25
20211004_AWC_WT_IAA_10K__5_reg.tif,174,231.229,201.638,29.591000000000008,133.6197,-0.7785431339839858,43.5
20211004_AWC_WT_IAA_10K__5_reg.tif,175,230.07,201.383,28.686999999999983,133.6197,-0.785308603446947,43.75
20211004_AWC_WT_IAA_10K__5_reg.tif,176,230.07,201.979,28.09099999999998,133.6197,-0.789769023579607,44
20211004_AWC_WT_IAA_10K__5_reg.tif,177,230.21,202.021,28.18900000000002,133.6197,-0.7890355987926928,44.25
20211004_AWC_WT_IAA_10K__5_reg.tif,178,230.045,201.638,28.406999999999982,133.6197,-0.7874041028381296,44.5
20211004_AWC_WT_IAA_10K__5_reg.tif,179,230.338,201.851,28.486999999999995,133.6197,-0.786805388726363,44.75
20211004_AWC_WT_IAA_10K__5_reg.tif,180,230.631,202.34,28.290999999999997,133.6197,-0.7882722383001908,45
20211004_AWC_WT_IAA_10K__5_reg.tif,181,230.643,201.064,29.579000000000008,133.6197,-0.7786329411007508,45.25
20211004_AWC_WT_IAA_10K__5_reg.tif,182,230.363,202.106,28.257000000000005,133.6197,-0.7885266917976914,45.5
20211004_AWC_WT_IAA_10K__5_reg.tif,183,230.554,202.021,28.533000000000015,133.6197,-0.7864611281120971,45.75
20211004_AWC_WT_IAA_10K__5_reg.tif,184,230.879,200.809,30.069999999999993,133.6197,-0.7749583332397842,46
20211004_AWC_WT_IAA_10K__5_reg.tif,185,230.834,201.596,29.238,133.6197,-0.7811849600021553,46.25
20211004_AWC_WT_IAA_10K__5_reg.tif,186,230.268,201.574,28.69399999999999,133.6197,-0.7852562159621673,46.5
20211004_AWC_WT_IAA_10K__5_reg.tif,187,230.898,201.809,29.089,133.6197,-0.7823000650353203,46.75
20211004_AWC_WT_IAA_10K__5_reg.tif,188,231.115,201.681,29.433999999999997,133.6197,-0.7797181104283276,47
20211004_AWC_WT_IAA_10K__5_reg.tif,189,231.255,201.447,29.807999999999993,133.6197,-0.7769191219558195,47.25
20211004_AWC_WT_IAA_10K__5_reg.tif,190,230.79,202.021,28.769000000000005,133.6197,-0.7846949214823862,47.5
20211004_AWC_WT_IAA_10K__5_reg.tif,191,230.917,201.787,29.129999999999995,133.6197,-0.7819932240530401,47.75
20211004_AWC_WT_IAA_10K__5_reg.tif,192,230.841,201.34,29.501000000000005,133.6197,-0.7792166873597232,48
20211004_AWC_WT_IAA_10K__5_reg.tif,193,230.752,201.809,28.943000000000012,133.6197,-0.783392718289294,48.25
20211004_AWC_WT_IAA_10K__5_reg.tif,194,231.567,201.894,29.673000000000002,133.6197,-0.7779294520194252,48.5
20211004_AWC_WT_IAA_10K__5_reg.tif,195,231.051,201.021,30.03,133.6197,-0.7752576902956675,48.75
20211004_AWC_WT_IAA_10K__5_reg.tif,196,231.255,202.064,29.191000000000003,133.6197,-0.7815367045428181,49
20211004_AWC_WT_IAA_10K__5_reg.tif,197,231.146,201.085,30.06099999999998,133.6197,-0.7750256885773581,49.25
20211004_AWC_WT_IAA_10K__5_reg.tif,198,231.446,201.957,29.489000000000004,133.6197,-0.779306494476488,49.5
20211004_AWC_WT_IAA_10K__5_reg.tif,199,231.911,201,30.911,133.6197,-0.7686643511398394,49.75
20211004_AWC_WT_IAA_10K__5_reg.tif,200,231.204,201.149,30.055000000000007,133.6197,-0.7750705921357404,50
20211004_AWC_WT_IAA_10K__5_reg.tif,201,231.42,202.702,28.71799999999999,133.6197,-0.7850766017286374,50.25
20211004_AWC_WT_IAA_10K__5_reg.tif,202,231.006,201.787,29.218999999999994,133.6197,-0.7813271546037,50.5
20211004_AWC_WT_IAA_10K__5_reg.tif,203,231.204,202.255,28.949000000000012,133.6197,-0.7833478147309115,50.75
20211004_AWC_WT_IAA_10K__5_reg.tif,204,231.185,201.894,29.290999999999997,133.6197,-0.7807883119031102,51
20211004_AWC_WT_IAA_10K__5_reg.tif,205,230.822,201.489,29.333,133.6197,-0.7804739869944327,51.25
20211004_AWC_WT_IAA_10K__5_reg.tif,206,231.51,201.957,29.552999999999997,133.6197,-0.7788275231870749,51.5
20211004_AWC_WT_IAA_10K__5_reg.tif,207,230.694,201.787,28.906999999999982,133.6197,-0.7836621396395892,51.75
20211004_AWC_WT_IAA_10K__5_reg.tif,208,232.108,201.468,30.640000000000015,133.6197,-0.7706924951934482,52
20211004_AWC_WT_IAA_10K__5_reg.tif,209,231.134,201.213,29.920999999999992,133.6197,-0.7760734382729493,52.25
20211004_AWC_WT_IAA_10K__5_reg.tif,210,231.968,202.149,29.81899999999999,133.6197,-0.7768367987654515,52.5
20211004_AWC_WT_IAA_10K__5_reg.tif,211,232.191,201.766,30.42500000000001,133.6197,-0.7723015393688205,52.75
20211004_AWC_WT_IAA_10K__5_reg.tif,212,232.153,201.894,30.258999999999986,133.6197,-0.7735438711507361,53
20211004_AWC_WT_IAA_10K__5_reg.tif,213,232.146,201.936,30.20999999999998,133.6197,-0.7739105835441931,53.25
20211004_AWC_WT_IAA_10K__5_reg.tif,214,231.541,201.851,29.689999999999998,133.6197,-0.7778022252706749,53.5
20211004_AWC_WT_IAA_10K__5_reg.tif,215,232.338,201.979,30.35899999999998,133.6197,-0.772795478511028,53.75
20211004_AWC_WT_IAA_10K__5_reg.tif,216,231.713,202.447,29.26599999999999,133.6197,-0.7809754100630372,54
20211004_AWC_WT_IAA_10K__5_reg.tif,217,231.917,201.936,29.980999999999995,133.6197,-0.7756244026891245,54.25
20211004_AWC_WT_IAA_10K__5_reg.tif,218,231.943,201.66,30.283000000000015,133.6197,-0.7733642569172059,54.5
20211004_AWC_WT_IAA_10K__5_reg.tif,219,232.318,201.787,30.531000000000006,133.6197,-0.77150824317073,54.75
20211004_AWC_WT_IAA_10K__5_reg.tif,220,232.344,201.872,30.47199999999998,133.6197,-0.771949794828158,55
20211004_AWC_WT_IAA_10K__5_reg.tif,221,232.013,200.851,31.162000000000006,133.6197,-0.7667858856141722,55.25
20211004_AWC_WT_IAA_10K__5_reg.tif,222,231.924,201.298,30.626000000000005,133.6197,-0.7707972701630074,55.5
20211004_AWC_WT_IAA_10K__5_reg.tif,223,232.338,201.936,30.401999999999987,133.6197,-0.7724736696759535,55.75
20211004_AWC_WT_IAA_10K__5_reg.tif,224,232.682,201.66,31.02199999999999,133.6197,-0.7678336353097636,56
20211004_AWC_WT_IAA_10K__5_reg.tif,225,232.274,201.702,30.572000000000003,133.6197,-0.7712014021884497,56.25
20211004_AWC_WT_IAA_10K__5_reg.tif,226,232.191,201.489,30.701999999999998,133.6197,-0.7702284917568293,56.5
