animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20211004_AWC_WT_IAA_10K__13_reg.tif,27,318.75,202.346,116.404,121.39495,-0.0411133247305592,6.75
20211004_AWC_WT_IAA_10K__13_reg.tif,28,320.255,202.654,117.601,121.39495,-0.031252947507289186,7
20211004_AWC_WT_IAA_10K__13_reg.tif,29,320.766,202.385,118.38100000000003,121.39495,-0.024827639040997718,7.25
20211004_AWC_WT_IAA_10K__13_reg.tif,30,319.968,202.115,117.85300000000001,121.39495,-0.029177078618179635,7.5
20211004_AWC_WT_IAA_10K__13_reg.tif,31,320.505,202.423,118.082,121.39495,-0.02729067395307631,7.75
20211004_AWC_WT_IAA_10K__13_reg.tif,32,321.963,202.577,119.38600000000002,121.39495,-0.016548876209430213,8
20211004_AWC_WT_IAA_10K__13_reg.tif,33,321.777,202.538,119.23899999999998,121.39495,-0.017759799728077803,8.25
20211004_AWC_WT_IAA_10K__13_reg.tif,34,318.362,202.308,116.05400000000003,121.39495,-0.04399647596543319,8.5
20211004_AWC_WT_IAA_10K__13_reg.tif,35,317.346,201.962,115.38400000000001,121.39495,-0.049515651186478354,8.75
20211004_AWC_WT_IAA_10K__13_reg.tif,36,316.25,202.692,113.55799999999999,121.39495,-0.06455746305756542,9
20211004_AWC_WT_IAA_10K__13_reg.tif,37,315.154,202.308,112.846,121.39495,-0.07042261642679527,9.25
20211004_AWC_WT_IAA_10K__13_reg.tif,38,315.628,202,113.62799999999999,121.39495,-0.06398083281059062,9.5
20211004_AWC_WT_IAA_10K__13_reg.tif,39,314.915,201.923,112.99200000000002,121.39495,-0.06921993048310475,9.75
20211004_AWC_WT_IAA_10K__13_reg.tif,40,314.489,202.385,112.10399999999998,121.39495,-0.07653489704472888,10
20211004_AWC_WT_IAA_10K__13_reg.tif,41,313.404,202.692,110.71199999999999,121.39495,-0.08800160138457165,10.25
20211004_AWC_WT_IAA_10K__13_reg.tif,42,313.984,202.115,111.86899999999997,121.39495,-0.07847072715957314,10.5
20211004_AWC_WT_IAA_10K__13_reg.tif,43,314.729,202.038,112.69099999999997,121.39495,-0.07169944054509698,10.75
20211004_AWC_WT_IAA_10K__13_reg.tif,44,315.479,203.077,112.40199999999999,121.39495,-0.07408009970760734,11
20211004_AWC_WT_IAA_10K__13_reg.tif,45,316.112,202.423,113.68900000000002,121.39495,-0.06347834073822653,11.25
20211004_AWC_WT_IAA_10K__13_reg.tif,46,316.936,202.692,114.24399999999997,121.39495,-0.058906486637212034,11.5
20211004_AWC_WT_IAA_10K__13_reg.tif,47,319.33,202.654,116.67599999999999,121.39495,-0.03887270434231413,11.75
20211004_AWC_WT_IAA_10K__13_reg.tif,48,324.08,202.538,121.54199999999997,121.39495,0.0012113353973948573,12
20211004_AWC_WT_IAA_10K__13_reg.tif,49,326.122,203.5,122.62200000000001,121.39495,0.010107916350721507,12.25
20211004_AWC_WT_IAA_10K__13_reg.tif,50,326.064,203.038,123.02600000000001,121.39495,0.01343589663326206,12.5
20211004_AWC_WT_IAA_10K__13_reg.tif,51,324.085,202.346,121.73899999999998,121.39495,0.0028341376638812534,12.75
20211004_AWC_WT_IAA_10K__13_reg.tif,52,321.207,202.769,118.43799999999999,121.39495,-0.024358097268461384,13
20211004_AWC_WT_IAA_10K__13_reg.tif,53,320.255,201.923,118.332,121.39495,-0.025231280213880405,13.25
20211004_AWC_WT_IAA_10K__13_reg.tif,54,318.755,202.231,116.524,121.39495,-0.04012481573574513,13.5
20211004_AWC_WT_IAA_10K__13_reg.tif,55,318.255,202.846,115.40899999999999,121.39495,-0.04930971181255895,13.75
20211004_AWC_WT_IAA_10K__13_reg.tif,56,317.601,203.577,114.024,121.39495,-0.06071875312770419,14
20211004_AWC_WT_IAA_10K__13_reg.tif,57,315.277,201.615,113.66199999999998,121.39495,-0.06370075526206005,14.25
20211004_AWC_WT_IAA_10K__13_reg.tif,58,312.633,203.077,109.55599999999998,121.39495,-0.09752423803461356,14.5
20211004_AWC_WT_IAA_10K__13_reg.tif,59,310.92,202.731,108.18900000000002,121.39495,-0.10878500300053646,14.75
20211004_AWC_WT_IAA_10K__13_reg.tif,60,316,202.5,113.5,121.39495,-0.06503524240505881,15
20211004_AWC_WT_IAA_10K__13_reg.tif,61,318.479,202.769,115.70999999999998,121.39495,-0.04683020175056718,15.25
20211004_AWC_WT_IAA_10K__13_reg.tif,62,317.585,202.154,115.43099999999998,121.39495,-0.04912848516350978,15.5
20211004_AWC_WT_IAA_10K__13_reg.tif,63,317.676,201.846,115.82999999999998,121.39495,-0.04584169275575311,15.75
20211004_AWC_WT_IAA_10K__13_reg.tif,64,318.064,202.538,115.52600000000001,121.39495,-0.04834591554261511,16
20211004_AWC_WT_IAA_10K__13_reg.tif,65,315.968,201.885,114.08300000000003,121.39495,-0.06023273620525374,16.25
20211004_AWC_WT_IAA_10K__13_reg.tif,66,315.819,202.5,113.31900000000002,121.39495,-0.06652624347223651,16.5
20211004_AWC_WT_IAA_10K__13_reg.tif,67,317.532,203.5,114.03199999999998,121.39495,-0.060652852528050076,16.75
20211004_AWC_WT_IAA_10K__13_reg.tif,68,316.617,202.115,114.50200000000001,121.39495,-0.056781192298361545,17
20211004_AWC_WT_IAA_10K__13_reg.tif,69,316.872,202.231,114.64100000000002,121.39495,-0.05563616937936854,17.25
20211004_AWC_WT_IAA_10K__13_reg.tif,70,315.989,203.115,112.87399999999997,121.39495,-0.07019196432800563,17.5
20211004_AWC_WT_IAA_10K__13_reg.tif,71,316.106,202.269,113.83699999999999,121.39495,-0.062259179644622825,17.75
20211004_AWC_WT_IAA_10K__13_reg.tif,72,314.16,202.231,111.92900000000003,121.39495,-0.07797647266216563,18
20211004_AWC_WT_IAA_10K__13_reg.tif,73,315.351,202.269,113.082,121.39495,-0.06847854873699442,18.25
20211004_AWC_WT_IAA_10K__13_reg.tif,74,318.16,203.5,114.66000000000003,121.39495,-0.05547965545518961,18.5
20211004_AWC_WT_IAA_10K__13_reg.tif,75,318.691,202.808,115.88299999999998,121.39495,-0.0454051012830436,18.75
20211004_AWC_WT_IAA_10K__13_reg.tif,76,321.543,203.038,118.505,121.39495,-0.02380617974635682,19
20211004_AWC_WT_IAA_10K__13_reg.tif,77,322.612,201.615,120.99700000000001,121.39495,-0.00327814295405188,19.25
20211004_AWC_WT_IAA_10K__13_reg.tif,78,323.41,202.846,120.56400000000002,121.39495,-0.006845012910339129,19.5
20211004_AWC_WT_IAA_10K__13_reg.tif,79,321.09,201.962,119.12799999999999,121.39495,-0.018674170548280702,19.75
20211004_AWC_WT_IAA_10K__13_reg.tif,80,320.005,203.346,116.65899999999999,121.39495,-0.03901274311657942,20
20211004_AWC_WT_IAA_10K__13_reg.tif,81,317.824,202.692,115.132,121.39495,-0.051591520075587906,20.25
20211004_AWC_WT_IAA_10K__13_reg.tif,82,317.463,202,115.46300000000002,121.39495,-0.048864882764892384,20.5
20211004_AWC_WT_IAA_10K__13_reg.tif,83,316.085,202.269,113.81599999999997,121.39495,-0.0624321687187154,20.75
20211004_AWC_WT_IAA_10K__13_reg.tif,84,316.585,202.5,114.08499999999998,121.39495,-0.060216261055340566,21
20211004_AWC_WT_IAA_10K__13_reg.tif,85,314.074,201.615,112.459,121.39495,-0.07361055793507054,21.25
20211004_AWC_WT_IAA_10K__13_reg.tif,86,315.91,202.231,113.67900000000003,121.39495,-0.0635607164877943,21.5
20211004_AWC_WT_IAA_10K__13_reg.tif,87,315.229,202.231,112.99799999999999,121.39495,-0.06917050503336428,21.75
20211004_AWC_WT_IAA_10K__13_reg.tif,88,315.91,201.692,114.21800000000002,121.39495,-0.05912066358608803,22
20211004_AWC_WT_IAA_10K__13_reg.tif,89,313.676,202.654,111.02199999999999,121.39495,-0.0854479531479687,22.25
20211004_AWC_WT_IAA_10K__13_reg.tif,90,311.851,201.731,110.12,121.39495,-0.09287824575898743,22.5
20211004_AWC_WT_IAA_10K__13_reg.tif,91,311.117,201.731,109.38600000000002,121.39495,-0.09892462577726645,22.75
20211004_AWC_WT_IAA_10K__13_reg.tif,92,311.138,202.731,108.40699999999998,121.39495,-0.10698921165995795,23
20211004_AWC_WT_IAA_10K__13_reg.tif,93,312.059,201.808,110.25100000000003,121.39495,-0.09179912343964854,23.25
20211004_AWC_WT_IAA_10K__13_reg.tif,94,312.016,202.885,109.13100000000003,121.39495,-0.10102520739124622,23.5
20211004_AWC_WT_IAA_10K__13_reg.tif,95,313.41,202.538,110.87200000000001,121.39495,-0.08668358939148606,23.75
20211004_AWC_WT_IAA_10K__13_reg.tif,96,312.234,202.615,109.61899999999997,121.39495,-0.09700527081233629,24
20211004_AWC_WT_IAA_10K__13_reg.tif,97,311.904,202.308,109.596,121.39495,-0.09719473503634204,24.25
20211004_AWC_WT_IAA_10K__13_reg.tif,98,310.011,202.423,107.58800000000002,121.39495,-0.11373578554956341,24.5
20211004_AWC_WT_IAA_10K__13_reg.tif,99,312.83,202.423,110.40699999999998,121.39495,-0.0905140617463907,24.75
20211004_AWC_WT_IAA_10K__13_reg.tif,100,317.059,202.615,114.44400000000002,121.39495,-0.05725897164585494,25
20211004_AWC_WT_IAA_10K__13_reg.tif,101,320.367,201.731,118.63600000000002,121.39495,-0.02272705742701793,25.25
20211004_AWC_WT_IAA_10K__13_reg.tif,102,319.447,202.269,117.178,121.39495,-0.03473744171400867,25.5
20211004_AWC_WT_IAA_10K__13_reg.tif,103,318.941,202.538,116.40299999999996,121.39495,-0.041121562305516265,25.75
20211004_AWC_WT_IAA_10K__13_reg.tif,104,317.931,201.615,116.31599999999997,121.39495,-0.04183823132675635,26
20211004_AWC_WT_IAA_10K__13_reg.tif,105,317.101,202.769,114.332,121.39495,-0.058181580041014896,26.25
20211004_AWC_WT_IAA_10K__13_reg.tif,106,316.729,202.577,114.15199999999999,121.39495,-0.059664343533236006,26.5
20211004_AWC_WT_IAA_10K__13_reg.tif,107,314.676,202.346,112.32999999999998,121.39495,-0.07467320510449578,26.75
20211004_AWC_WT_IAA_10K__13_reg.tif,108,312.91,202.769,110.14100000000002,121.39495,-0.09270525668489485,27
20211004_AWC_WT_IAA_10K__13_reg.tif,109,311.527,202,109.52699999999999,121.39495,-0.09776312770836026,27.25
20211004_AWC_WT_IAA_10K__13_reg.tif,110,309.686,202.462,107.22399999999999,121.39495,-0.11673426283383292,27.5
20211004_AWC_WT_IAA_10K__13_reg.tif,111,309.037,202.423,106.61399999999998,121.39495,-0.12175918355747103,27.75
20211004_AWC_WT_IAA_10K__13_reg.tif,112,310.186,202.192,107.99399999999997,121.39495,-0.11039133011710968,28
20211004_AWC_WT_IAA_10K__13_reg.tif,113,312.207,202.231,109.976,121.39495,-0.09406445655276431,28.25
20211004_AWC_WT_IAA_10K__13_reg.tif,114,312.952,202.615,110.33699999999999,121.39495,-0.0910906919933655,28.5
20211004_AWC_WT_IAA_10K__13_reg.tif,115,314.372,202.077,112.29500000000002,121.39495,-0.07496152022798296,28.75
20211004_AWC_WT_IAA_10K__13_reg.tif,116,313.41,202.462,110.94800000000004,121.39495,-0.08605753369477033,29
20211004_AWC_WT_IAA_10K__13_reg.tif,117,312.154,203.577,108.577,121.39495,-0.1055888239173046,29.25
20211004_AWC_WT_IAA_10K__13_reg.tif,118,310.548,203.192,107.356,121.39495,-0.11564690293953744,29.5
20211004_AWC_WT_IAA_10K__13_reg.tif,119,308.489,202.846,105.64299999999997,121.39495,-0.12975786884050797,29.75
20211004_AWC_WT_IAA_10K__13_reg.tif,120,303.335,202.577,100.75799999999998,121.39495,-0.1699984225043959,30
20211004_AWC_WT_IAA_10K__13_reg.tif,121,299.197,202.731,96.46600000000001,121.39495,-0.205354094218911,30.25
20211004_AWC_WT_IAA_10K__13_reg.tif,122,294.878,201.577,93.30099999999999,121.39495,-0.2314260189571313,30.5
20211004_AWC_WT_IAA_10K__13_reg.tif,123,291.186,203.192,87.99399999999997,121.39495,-0.27514282925278216,30.75
20211004_AWC_WT_IAA_10K__13_reg.tif,124,287.638,202.654,84.98399999999998,121.39495,-0.29993792987270074,31
20211004_AWC_WT_IAA_10K__13_reg.tif,125,284.367,201.692,82.67500000000001,121.39495,-0.3189584904479139,31.25
20211004_AWC_WT_IAA_10K__13_reg.tif,126,280.973,202.154,78.81900000000002,121.39495,-0.3507225794812715,31.5
20211004_AWC_WT_IAA_10K__13_reg.tif,127,278.606,201.846,76.75999999999999,121.39495,-0.3676837463172892,31.75
20211004_AWC_WT_IAA_10K__13_reg.tif,128,276.346,201.962,74.38400000000001,121.39495,-0.3872562244146069,32
20211004_AWC_WT_IAA_10K__13_reg.tif,129,273.883,201.538,72.34499999999997,121.39495,-0.40405263975148903,32.25
20211004_AWC_WT_IAA_10K__13_reg.tif,130,272.117,202.115,70.00200000000001,121.39495,-0.42335327787523275,32.5
20211004_AWC_WT_IAA_10K__13_reg.tif,131,269.463,201.538,67.92500000000001,121.39495,-0.44046272106047235,32.75
20211004_AWC_WT_IAA_10K__13_reg.tif,132,268.335,202.423,65.91199999999998,121.39495,-0.45704495944847806,33
20211004_AWC_WT_IAA_10K__13_reg.tif,133,266.862,202.423,64.43900000000002,121.39495,-0.46917890735981993,33.25
20211004_AWC_WT_IAA_10K__13_reg.tif,134,265.66,202.038,63.622000000000014,121.39495,-0.47590900609951226,33.5
20211004_AWC_WT_IAA_10K__13_reg.tif,135,264.41,201.308,63.10200000000003,121.39495,-0.48019254507703957,33.75
20211004_AWC_WT_IAA_10K__13_reg.tif,136,262.995,202.038,60.956999999999994,121.39495,-0.49786214335934076,34
20211004_AWC_WT_IAA_10K__13_reg.tif,137,262.032,202.923,59.10899999999998,121.39495,-0.513085181879477,34.25
20211004_AWC_WT_IAA_10K__13_reg.tif,138,261.117,202.385,58.73200000000003,121.39495,-0.5161907476381841,34.5
20211004_AWC_WT_IAA_10K__13_reg.tif,139,260.388,202.385,58.002999999999986,121.39495,-0.5221959397816797,34.75
20211004_AWC_WT_IAA_10K__13_reg.tif,140,260.117,201.731,58.386000000000024,121.39495,-0.5190409485732312,35
20211004_AWC_WT_IAA_10K__13_reg.tif,141,259.713,201.385,58.32800000000003,121.39495,-0.5195187279207246,35.25
20211004_AWC_WT_IAA_10K__13_reg.tif,142,258.809,201.308,57.50100000000003,121.39495,-0.5263312024099847,35.5
20211004_AWC_WT_IAA_10K__13_reg.tif,143,257.628,202.577,55.05099999999999,121.39495,-0.5465132610541049,35.75
20211004_AWC_WT_IAA_10K__13_reg.tif,144,257.404,202.692,54.71199999999999,121.39495,-0.5493057989644545,36
20211004_AWC_WT_IAA_10K__13_reg.tif,145,256.91,202.231,54.67900000000003,121.39495,-0.549577638938028,36.25
20211004_AWC_WT_IAA_10K__13_reg.tif,146,256.138,203.115,53.02299999999997,121.39495,-0.5632190630664622,36.5
20211004_AWC_WT_IAA_10K__13_reg.tif,147,256.793,202.462,54.33100000000002,121.39495,-0.5524443150229889,36.75
20211004_AWC_WT_IAA_10K__13_reg.tif,148,255.888,202.923,52.965,121.39495,-0.5636968424139553,37
20211004_AWC_WT_IAA_10K__13_reg.tif,149,255.989,202.808,53.18100000000001,121.39495,-0.56191752622329,37.25
20211004_AWC_WT_IAA_10K__13_reg.tif,150,255.824,201.962,53.86200000000002,121.39495,-0.5563077376777203,37.5
20211004_AWC_WT_IAA_10K__13_reg.tif,151,255.489,201.423,54.066,121.39495,-0.5546272723865366,37.75
20211004_AWC_WT_IAA_10K__13_reg.tif,152,255.048,202.808,52.24000000000001,121.39495,-0.5696690842576235,38
20211004_AWC_WT_IAA_10K__13_reg.tif,153,255.34,202.731,52.60900000000001,121.39495,-0.5666294190985703,38.25
20211004_AWC_WT_IAA_10K__13_reg.tif,154,254.574,202.308,52.26600000000002,121.39495,-0.569454907308747,38.5
20211004_AWC_WT_IAA_10K__13_reg.tif,155,254.649,202.269,52.379999999999995,121.39495,-0.5685158237636738,38.75
20211004_AWC_WT_IAA_10K__13_reg.tif,156,254.202,202.346,51.855999999999995,121.39495,-0.5728323130410286,39
20211004_AWC_WT_IAA_10K__13_reg.tif,157,254.899,201.962,52.93700000000001,121.39495,-0.5639274945127453,39.25
20211004_AWC_WT_IAA_10K__13_reg.tif,158,254.484,202.269,52.215,121.39495,-0.5698750236315431,39.5
20211004_AWC_WT_IAA_10K__13_reg.tif,159,254.234,201.346,52.888000000000005,121.39495,-0.5643311356856278,39.75
20211004_AWC_WT_IAA_10K__13_reg.tif,160,254.963,203.577,51.385999999999996,121.39495,-0.5767039732707168,40
20211004_AWC_WT_IAA_10K__13_reg.tif,161,254.309,201.923,52.385999999999996,121.39495,-0.5684663983139332,40.25
20211004_AWC_WT_IAA_10K__13_reg.tif,162,254.223,202.615,51.608000000000004,121.39495,-0.5748752316303107,40.5
20211004_AWC_WT_IAA_10K__13_reg.tif,163,254.218,202.038,52.17999999999998,121.39495,-0.5701633387550308,40.75
20211004_AWC_WT_IAA_10K__13_reg.tif,164,254.229,201.577,52.652000000000015,121.39495,-0.5662752033754286,41
20211004_AWC_WT_IAA_10K__13_reg.tif,165,254.303,201.923,52.379999999999995,121.39495,-0.5685158237636738,41.25
20211004_AWC_WT_IAA_10K__13_reg.tif,166,253.915,203,50.91499999999999,121.39495,-0.5805838710753619,41.5
20211004_AWC_WT_IAA_10K__13_reg.tif,167,253.707,202.962,50.745000000000005,121.39495,-0.5819842588180151,41.75
20211004_AWC_WT_IAA_10K__13_reg.tif,168,254.234,202.269,51.965,121.39495,-0.571934417370739,42
20211004_AWC_WT_IAA_10K__13_reg.tif,169,254.154,201.846,52.30799999999999,121.39495,-0.5691089291605623,42.25
20211004_AWC_WT_IAA_10K__13_reg.tif,170,254.122,201.538,52.584,121.39495,-0.56683535847249,42.5
20211004_AWC_WT_IAA_10K__13_reg.tif,171,253.814,201.885,51.929,121.39495,-0.5722309700691832,42.75
20211004_AWC_WT_IAA_10K__13_reg.tif,172,254.176,202.769,51.40699999999998,121.39495,-0.5765309841966244,43
20211004_AWC_WT_IAA_10K__13_reg.tif,173,254.016,201.5,52.51599999999999,121.39495,-0.5673955135695513,43.25
20211004_AWC_WT_IAA_10K__13_reg.tif,174,253.399,202.692,50.706999999999994,121.39495,-0.5822972866663729,43.5
20211004_AWC_WT_IAA_10K__13_reg.tif,175,254.41,201.577,52.833,121.39495,-0.5647842023082509,43.75
20211004_AWC_WT_IAA_10K__13_reg.tif,176,253.41,202.154,51.256,121.39495,-0.5777748580150986,44
20211004_AWC_WT_IAA_10K__13_reg.tif,177,253.723,202.038,51.685,121.39495,-0.5742409383586384,44.25
20211004_AWC_WT_IAA_10K__13_reg.tif,178,253.452,200.923,52.528999999999996,121.39495,-0.5672884250951131,44.5
20211004_AWC_WT_IAA_10K__13_reg.tif,179,253.457,202.538,50.91899999999998,121.39495,-0.5805509207755348,44.75
20211004_AWC_WT_IAA_10K__13_reg.tif,180,254.032,201.885,52.14700000000002,121.39495,-0.5704351787286043,45
20211004_AWC_WT_IAA_10K__13_reg.tif,181,253.388,202.308,51.08000000000001,121.39495,-0.5792246712074924,45.25
20211004_AWC_WT_IAA_10K__13_reg.tif,182,254.144,202.115,52.028999999999996,121.39495,-0.5714072125735049,45.5
20211004_AWC_WT_IAA_10K__13_reg.tif,183,253.697,201.846,51.851,121.39495,-0.5728735009158124,45.75
20211004_AWC_WT_IAA_10K__13_reg.tif,184,253.867,202.154,51.712999999999994,121.39495,-0.5740102862598485,46
20211004_AWC_WT_IAA_10K__13_reg.tif,185,254.622,202.385,52.23700000000002,121.39495,-0.5696937969824937,46.25
20211004_AWC_WT_IAA_10K__13_reg.tif,186,254.128,202.308,51.81999999999999,121.39495,-0.5731288657394727,46.5
20211004_AWC_WT_IAA_10K__13_reg.tif,187,253.511,203.038,50.472999999999985,121.39495,-0.5842248792062603,46.75
20211004_AWC_WT_IAA_10K__13_reg.tif,188,253.574,202.231,51.34300000000002,121.39495,-0.5770581889938583,47
20211004_AWC_WT_IAA_10K__13_reg.tif,189,253.904,202.115,51.78899999999999,121.39495,-0.573384230563133,47.25
20211004_AWC_WT_IAA_10K__13_reg.tif,190,253.314,200.346,52.96799999999999,121.39495,-0.5636721296890852,47.5
20211004_AWC_WT_IAA_10K__13_reg.tif,191,254.053,202.192,51.86099999999999,121.39495,-0.5727911251662446,47.75
20211004_AWC_WT_IAA_10K__13_reg.tif,192,253.335,202.231,51.10400000000001,121.39495,-0.5790269694085296,48
20211004_AWC_WT_IAA_10K__13_reg.tif,193,253.383,202.615,50.768,121.39495,-0.5817947945940091,48.25
20211004_AWC_WT_IAA_10K__13_reg.tif,194,254.25,202.192,52.05799999999999,121.39495,-0.5711683228997583,48.5
20211004_AWC_WT_IAA_10K__13_reg.tif,195,253.059,202.077,50.982,121.39495,-0.5800319535532573,48.75
20211004_AWC_WT_IAA_10K__13_reg.tif,196,253.83,201.615,52.215,121.39495,-0.5698750236315431,49
20211004_AWC_WT_IAA_10K__13_reg.tif,197,253.883,202.346,51.537000000000006,121.39495,-0.5754600994522424,49.25
20211004_AWC_WT_IAA_10K__13_reg.tif,198,254.011,202.077,51.934,121.39495,-0.5721897821943993,49.5
20211004_AWC_WT_IAA_10K__13_reg.tif,199,254.213,202.462,51.751000000000005,121.39495,-0.5736972584114907,49.75
20211004_AWC_WT_IAA_10K__13_reg.tif,200,253.957,201.385,52.572,121.39495,-0.5669342093719714,50
20211004_AWC_WT_IAA_10K__13_reg.tif,201,254.468,202.692,51.77599999999998,121.39495,-0.5734913190375713,50.25
20211004_AWC_WT_IAA_10K__13_reg.tif,202,255.08,202.885,52.19500000000002,121.39495,-0.5700397751306786,50.5
20211004_AWC_WT_IAA_10K__13_reg.tif,203,254.532,202.423,52.10900000000001,121.39495,-0.5707482065769621,50.75
20211004_AWC_WT_IAA_10K__13_reg.tif,204,255.064,202.615,52.448999999999984,121.39495,-0.5679474310916559,51
20211004_AWC_WT_IAA_10K__13_reg.tif,205,254.713,201.923,52.78999999999999,121.39495,-0.5651384180313926,51.25
20211004_AWC_WT_IAA_10K__13_reg.tif,206,255.069,202.577,52.49199999999999,121.39495,-0.5675932153685141,51.5
20211004_AWC_WT_IAA_10K__13_reg.tif,207,255.239,202.423,52.816,121.39495,-0.5649242410825162,51.75
20211004_AWC_WT_IAA_10K__13_reg.tif,208,255.84,202.846,52.994,121.39495,-0.5634579527402087,52
20211004_AWC_WT_IAA_10K__13_reg.tif,209,254.707,202,52.706999999999994,121.39495,-0.5658221367528057,52.25
20211004_AWC_WT_IAA_10K__13_reg.tif,210,255.378,202.269,53.10899999999998,121.39495,-0.5625106316201788,52.5
20211004_AWC_WT_IAA_10K__13_reg.tif,211,254.814,202.077,52.736999999999995,121.39495,-0.5655750095041021,52.75
20211004_AWC_WT_IAA_10K__13_reg.tif,212,255.67,202.577,53.09299999999999,121.39495,-0.5626424328194872,53
20211004_AWC_WT_IAA_10K__13_reg.tif,213,256.176,202.462,53.714,121.39495,-0.5575268987713246,53.25
20211004_AWC_WT_IAA_10K__13_reg.tif,214,255.92,202.346,53.573999999999984,121.39495,-0.5586801592652744,53.5
20211004_AWC_WT_IAA_10K__13_reg.tif,215,255.766,201.615,54.15099999999998,121.39495,-0.5539270785152102,53.75
20211004_AWC_WT_IAA_10K__13_reg.tif,216,255.606,202.615,52.990999999999985,121.39495,-0.5634826654650792,54
20211004_AWC_WT_IAA_10K__13_reg.tif,217,255.378,202.077,53.30099999999999,121.39495,-0.5609290172284762,54.25
20211004_AWC_WT_IAA_10K__13_reg.tif,218,256.011,202.038,53.97300000000001,121.39495,-0.5553933668575174,54.5
20211004_AWC_WT_IAA_10K__13_reg.tif,219,256.255,202.462,53.793000000000006,121.39495,-0.5568761303497385,54.75
20211004_AWC_WT_IAA_10K__13_reg.tif,220,255.771,201.308,54.462999999999994,121.39495,-0.5513569551286936,55
20211004_AWC_WT_IAA_10K__13_reg.tif,221,256.319,202.654,53.66500000000002,121.39495,-0.5579305399442067,55.25
20211004_AWC_WT_IAA_10K__13_reg.tif,222,255.473,201.731,53.74200000000002,121.39495,-0.5572962466725344,55.5
20211004_AWC_WT_IAA_10K__13_reg.tif,223,255.638,201.385,54.253000000000014,121.39495,-0.553086845869618,55.75
20211004_AWC_WT_IAA_10K__13_reg.tif,224,255.298,202.538,52.75999999999999,121.39495,-0.5653855452800961,56
20211004_AWC_WT_IAA_10K__13_reg.tif,225,256.176,202.346,53.829999999999984,121.39495,-0.5565713400763377,56.25
20211004_AWC_WT_IAA_10K__13_reg.tif,226,255.287,202,53.287000000000006,121.39495,-0.561044343277871,56.5
